time,feet,centimeters,tide
2013-12-31 01:14:00 UTC,-1.1,-34,L
2013-12-31 07:44:00 UTC,7.2,219,H
2013-12-31 13:01:00 UTC,3.8,116,L
2013-12-31 19:01:00 UTC,9.7,296,H
2014-01-01 02:02:00 UTC,-1.8,-55,L
2014-01-01 08:33:00 UTC,7.7,235,H
2014-01-01 13:57:00 UTC,3.3,101,L
2014-01-01 19:54:00 UTC,9.9,302,H
2014-01-02 02:48:00 UTC,-2.2,-67,L
2014-01-02 09:19:00 UTC,8.0,244,H
2014-01-02 14:49:00 UTC,3.0,91,L
2014-01-02 20:44:00 UTC,9.8,299,H
2014-01-03 03:34:00 UTC,-2.2,-67,L
2014-01-03 10:05:00 UTC,8.2,250,H
2014-01-03 15:41:00 UTC,2.7,82,L
2014-01-03 21:35:00 UTC,9.5,290,H
2014-01-04 04:19:00 UTC,-1.8,-55,L
2014-01-04 10:51:00 UTC,8.4,256,H
2014-01-04 16:34:00 UTC,2.5,76,L
2014-01-04 22:27:00 UTC,9.0,274,H
2014-01-05 05:04:00 UTC,-1.1,-34,L
2014-01-05 11:37:00 UTC,8.5,259,H
2014-01-05 17:30:00 UTC,2.5,76,L
2014-01-05 23:22:00 UTC,8.2,250,H
2014-01-06 05:50:00 UTC,-0.2,-6,L
2014-01-06 12:25:00 UTC,8.5,259,H
2014-01-06 18:29:00 UTC,2.5,76,L
2014-01-07 00:22:00 UTC,7.4,226,H
2014-01-07 06:38:00 UTC,0.9,27,L
2014-01-07 13:15:00 UTC,8.4,256,H
2014-01-07 19:34:00 UTC,2.4,73,L
2014-01-08 01:28:00 UTC,6.7,204,H
2014-01-08 07:29:00 UTC,2.0,61,L
2014-01-08 14:08:00 UTC,8.4,256,H
2014-01-08 20:44:00 UTC,2.3,70,L
2014-01-09 02:43:00 UTC,6.1,186,H
2014-01-09 08:25:00 UTC,3.0,91,L
2014-01-09 15:02:00 UTC,8.3,253,H
