time,feet,centimeters,tide
2014-12-31 00:07:00 UTC,1.1,34,H
2014-12-31 10:16:00 UTC,-0.5,-15,L
2015-01-01 00:48:00 UTC,1.2,37,H
2015-01-01 11:02:00 UTC,-0.6,-18,L
2015-01-02 01:26:00 UTC,1.3,40,H
2015-01-02 11:49:00 UTC,-0.7,-21,L
2015-01-03 02:08:00 UTC,1.4,43,H
2015-01-03 12:33:00 UTC,-0.7,-21,L
2015-01-04 02:49:00 UTC,1.4,43,H
2015-01-04 13:14:00 UTC,-0.7,-21,L
2015-01-05 03:29:00 UTC,1.3,40,H
2015-01-05 13:49:00 UTC,-0.7,-21,L
2015-01-06 04:05:00 UTC,1.3,40,H
2015-01-06 14:16:00 UTC,-0.6,-18,L
2015-01-07 04:37:00 UTC,1.2,37,H
2015-01-07 14:37:00 UTC,-0.5,-15,L
2015-01-08 05:05:00 UTC,1.0,30,H
2015-01-08 14:50:00 UTC,-0.4,-12,L
2015-01-09 05:28:00 UTC,0.9,27,H
2015-01-09 14:56:00 UTC,-0.3,-9,L
2015-01-10 05:44:00 UTC,0.7,21,H
2015-01-10 14:52:00 UTC,-0.2,-6,L
2015-01-11 05:21:00 UTC,0.5,15,H
2015-01-11 14:36:00 UTC,-0.1,-3,L
2015-01-11 23:57:00 UTC,0.5,15,H
2015-01-12 13:56:00 UTC,0.0,0,L
2015-01-12 23:23:00 UTC,0.6,18,H
2015-01-13 12:04:00 UTC,0.0,0,L
2015-01-13 23:24:00 UTC,0.8,24,H
2015-01-14 09:45:00 UTC,-0.2,-6,L
2015-01-14 23:45:00 UTC,0.9,27,H
2015-01-15 10:00:00 UTC,-0.4,-12,L
2015-01-16 00:19:00 UTC,1.1,34,H
2015-01-16 10:37:00 UTC,-0.6,-18,L
2015-01-17 01:02:00 UTC,1.2,37,H
2015-01-17 11:21:00 UTC,-0.7,-21,L
2015-01-18 01:49:00 UTC,1.3,40,H
2015-01-18 12:08:00 UTC,-0.8,-24,L
2015-01-19 02:39:00 UTC,1.4,43,H
2015-01-19 12:53:00 UTC,-0.9,-27,L
2015-01-20 03:30:00 UTC,1.5,46,H
2015-01-20 13:37:00 UTC,-0.9,-27,L
2015-01-21 04:21:00 UTC,1.4,43,H
2015-01-21 14:16:00 UTC,-0.8,-24,L
2015-01-22 05:12:00 UTC,1.2,37,H
2015-01-22 14:47:00 UTC,-0.6,-18,L
2015-01-23 06:04:00 UTC,1.0,30,H
2015-01-23 15:05:00 UTC,-0.3,-9,L
2015-01-24 06:59:00 UTC,0.7,21,H
2015-01-24 14:57:00 UTC,-0.1,-3,L
2015-01-24 22:51:00 UTC,0.3,9,H
2015-01-25 01:49:00 UTC,0.2,6,L
2015-01-25 08:06:00 UTC,0.4,12,H
2015-01-25 14:06:00 UTC,0.1,3,L
2015-01-25 21:56:00 UTC,0.5,15,H
2015-01-26 06:11:00 UTC,0.0,0,L
2015-01-26 22:05:00 UTC,0.7,21,H
2015-01-27 08:08:00 UTC,-0.2,-6,L
2015-01-27 22:38:00 UTC,0.9,27,H
2015-01-28 09:12:00 UTC,-0.4,-12,L
2015-01-28 23:24:00 UTC,1.1,34,H
2015-01-29 10:07:00 UTC,-0.6,-18,L
2015-01-30 00:16:00 UTC,1.2,37,H
2015-01-30 10:57:00 UTC,-0.6,-18,L
2015-01-31 01:09:00 UTC,1.2,37,H
2015-01-31 11:42:00 UTC,-0.7,-21,L
2015-02-01 02:00:00 UTC,1.2,37,H
2015-02-01 12:20:00 UTC,-0.6,-18,L
2015-02-02 02:45:00 UTC,1.2,37,H
2015-02-02 12:50:00 UTC,-0.6,-18,L
2015-02-03 03:25:00 UTC,1.1,34,H
2015-02-03 13:12:00 UTC,-0.5,-15,L
2015-02-04 04:01:00 UTC,1.0,30,H
2015-02-04 13:26:00 UTC,-0.4,-12,L
2015-02-05 04:34:00 UTC,0.9,27,H
2015-02-05 13:32:00 UTC,-0.3,-9,L
2015-02-06 05:07:00 UTC,0.8,24,H
