time,feet,centimeters,tide
2013-12-31 03:37:00 UTC,-0.5,-15,L
2013-12-31 09:42:00 UTC,4.5,137,H
2013-12-31 14:44:00 UTC,2.0,61,L
2013-12-31 20:20:00 UTC,6.6,201,H
2014-01-01 04:25:00 UTC,-0.7,-21,L
2014-01-01 10:31:00 UTC,4.8,146,H
2014-01-01 15:44:00 UTC,1.9,58,L
2014-01-01 21:14:00 UTC,6.6,201,H
2014-01-02 05:10:00 UTC,-0.8,-24,L
2014-01-02 11:18:00 UTC,4.9,149,H
2014-01-02 16:41:00 UTC,1.8,55,L
2014-01-02 22:07:00 UTC,6.5,198,H
2014-01-03 05:54:00 UTC,-0.8,-24,L
2014-01-03 12:05:00 UTC,5.1,155,H
2014-01-03 17:38:00 UTC,1.6,49,L
2014-01-03 23:01:00 UTC,6.2,189,H
2014-01-04 06:37:00 UTC,-0.7,-21,L
2014-01-04 12:51:00 UTC,5.2,158,H
2014-01-04 18:37:00 UTC,1.4,43,L
2014-01-04 23:58:00 UTC,5.8,177,H
2014-01-05 07:19:00 UTC,-0.5,-15,L
2014-01-05 13:37:00 UTC,5.3,162,H
2014-01-05 19:38:00 UTC,1.2,37,L
2014-01-06 00:59:00 UTC,5.2,158,H
2014-01-06 08:03:00 UTC,-0.2,-6,L
2014-01-06 14:25:00 UTC,5.3,162,H
2014-01-06 20:43:00 UTC,1.1,34,L
2014-01-07 02:08:00 UTC,4.6,140,H
2014-01-07 08:48:00 UTC,0.2,6,L
2014-01-07 15:15:00 UTC,5.4,165,H
2014-01-07 21:53:00 UTC,0.9,27,L
2014-01-08 03:26:00 UTC,4.2,128,H
2014-01-08 09:38:00 UTC,0.6,18,L
2014-01-08 16:07:00 UTC,5.4,165,H
2014-01-08 23:06:00 UTC,0.7,21,L
2014-01-09 04:46:00 UTC,3.9,119,H
2014-01-09 10:32:00 UTC,1.0,30,L
2014-01-09 17:00:00 UTC,5.5,168,H
2014-01-10 00:16:00 UTC,0.4,12,L
2014-01-10 06:00:00 UTC,3.9,119,H
2014-01-10 11:30:00 UTC,1.4,43,L
2014-01-10 17:50:00 UTC,5.6,171,H
2014-01-11 01:18:00 UTC,0.1,3,L
2014-01-11 07:05:00 UTC,4.1,125,H
2014-01-11 12:28:00 UTC,1.7,52,L
2014-01-11 18:37:00 UTC,5.7,174,H
2014-01-12 02:12:00 UTC,-0.1,-3,L
2014-01-12 08:03:00 UTC,4.4,134,H
2014-01-12 13:23:00 UTC,1.9,58,L
2014-01-12 19:19:00 UTC,5.8,177,H
2014-01-13 03:00:00 UTC,-0.2,-6,L
2014-01-13 08:54:00 UTC,4.6,140,H
2014-01-13 14:13:00 UTC,2.1,64,L
2014-01-13 19:57:00 UTC,5.8,177,H
2014-01-14 03:42:00 UTC,-0.2,-6,L
2014-01-14 09:40:00 UTC,4.8,146,H
2014-01-14 15:00:00 UTC,2.2,67,L
2014-01-14 20:32:00 UTC,5.8,177,H
2014-01-15 04:20:00 UTC,-0.2,-6,L
2014-01-15 10:23:00 UTC,4.9,149,H
2014-01-15 15:44:00 UTC,2.2,67,L
2014-01-15 21:06:00 UTC,5.8,177,H
2014-01-16 04:54:00 UTC,-0.1,-3,L
2014-01-16 11:02:00 UTC,4.9,149,H
2014-01-16 16:26:00 UTC,2.2,67,L
2014-01-16 21:39:00 UTC,5.7,174,H
2014-01-17 05:24:00 UTC,0.0,0,L
2014-01-17 11:38:00 UTC,4.9,149,H
2014-01-17 17:06:00 UTC,2.1,64,L
2014-01-17 22:15:00 UTC,5.6,171,H
2014-01-18 05:50:00 UTC,0.1,3,L
2014-01-18 12:09:00 UTC,4.9,149,H
2014-01-18 17:46:00 UTC,2.0,61,L
2014-01-18 22:53:00 UTC,5.4,165,H
2014-01-19 06:13:00 UTC,0.1,3,L
2014-01-19 12:36:00 UTC,4.9,149,H
2014-01-19 18:26:00 UTC,1.8,55,L
2014-01-19 23:33:00 UTC,5.1,155,H
2014-01-20 06:37:00 UTC,0.2,6,L
2014-01-20 13:00:00 UTC,5.0,152,H
2014-01-20 19:09:00 UTC,1.6,49,L
2014-01-21 00:19:00 UTC,4.8,146,H
2014-01-21 07:05:00 UTC,0.4,12,L
2014-01-21 13:24:00 UTC,5.0,152,H
2014-01-21 19:57:00 UTC,1.5,46,L
2014-01-22 01:11:00 UTC,4.4,134,H
2014-01-22 07:39:00 UTC,0.6,18,L
2014-01-22 13:55:00 UTC,5.2,158,H
2014-01-22 20:56:00 UTC,1.4,43,L
2014-01-23 02:17:00 UTC,3.9,119,H
2014-01-23 08:22:00 UTC,1.0,30,L
2014-01-23 14:36:00 UTC,5.3,162,H
2014-01-23 22:08:00 UTC,1.2,37,L
2014-01-24 03:48:00 UTC,3.7,113,H
2014-01-24 09:12:00 UTC,1.3,40,L
2014-01-24 15:25:00 UTC,5.5,168,H
2014-01-24 23:26:00 UTC,1.0,30,L
2014-01-25 05:21:00 UTC,3.7,113,H
2014-01-25 10:13:00 UTC,1.7,52,L
2014-01-25 16:22:00 UTC,5.7,174,H
2014-01-26 00:37:00 UTC,0.6,18,L
2014-01-26 06:36:00 UTC,3.9,119,H
2014-01-26 11:22:00 UTC,2.0,61,L
2014-01-26 17:22:00 UTC,5.9,180,H
2014-01-27 01:38:00 UTC,0.2,6,L
2014-01-27 07:38:00 UTC,4.2,128,H
2014-01-27 12:32:00 UTC,2.1,64,L
