time,feet,centimeters,tide
2014-12-31 03:03:00 UTC,0.1,3,L
2014-12-31 08:42:00 UTC,2.4,73,H
2014-12-31 14:20:00 UTC,0.8,24,L
2014-12-31 20:31:00 UTC,3.5,107,H
2015-01-01 04:03:00 UTC,-0.1,-3,L
2015-01-01 09:45:00 UTC,2.6,79,H
2015-01-01 15:20:00 UTC,0.9,27,L
2015-01-01 21:21:00 UTC,3.6,110,H
2015-01-02 04:58:00 UTC,-0.2,-6,L
2015-01-02 10:43:00 UTC,2.7,82,H
2015-01-02 16:13:00 UTC,1.1,34,L
2015-01-02 22:03:00 UTC,3.6,110,H
2015-01-03 05:47:00 UTC,-0.3,-9,L
2015-01-03 11:37:00 UTC,2.8,85,H
2015-01-03 17:04:00 UTC,1.3,40,L
2015-01-03 22:42:00 UTC,3.6,110,H
2015-01-04 06:31:00 UTC,-0.3,-9,L
2015-01-04 12:26:00 UTC,2.9,88,H
2015-01-04 17:52:00 UTC,1.4,43,L
2015-01-04 23:19:00 UTC,3.6,110,H
2015-01-05 07:12:00 UTC,-0.3,-9,L
2015-01-05 13:12:00 UTC,3.0,91,H
2015-01-05 18:39:00 UTC,1.4,43,L
2015-01-05 23:55:00 UTC,3.5,107,H
2015-01-06 07:50:00 UTC,-0.2,-6,L
2015-01-06 13:55:00 UTC,3.0,91,H
2015-01-06 19:23:00 UTC,1.4,43,L
2015-01-07 00:31:00 UTC,3.4,104,H
2015-01-07 08:23:00 UTC,-0.1,-3,L
2015-01-07 14:35:00 UTC,3.0,91,H
2015-01-07 20:07:00 UTC,1.4,43,L
2015-01-08 01:09:00 UTC,3.3,101,H
2015-01-08 08:53:00 UTC,0.0,0,L
2015-01-08 15:12:00 UTC,3.0,91,H
2015-01-08 20:51:00 UTC,1.3,40,L
2015-01-09 01:49:00 UTC,3.1,94,H
2015-01-09 09:20:00 UTC,0.1,3,L
2015-01-09 15:47:00 UTC,2.9,88,H
2015-01-09 21:36:00 UTC,1.3,40,L
2015-01-10 02:32:00 UTC,2.9,88,H
2015-01-10 09:47:00 UTC,0.2,6,L
2015-01-10 16:20:00 UTC,2.9,88,H
2015-01-10 22:26:00 UTC,1.2,37,L
2015-01-11 03:22:00 UTC,2.7,82,H
2015-01-11 10:17:00 UTC,0.3,9,L
2015-01-11 16:53:00 UTC,2.9,88,H
2015-01-11 23:23:00 UTC,1.1,34,L
2015-01-12 04:23:00 UTC,2.4,73,H
2015-01-12 10:53:00 UTC,0.5,15,L
2015-01-12 17:27:00 UTC,3.0,91,H
2015-01-13 00:30:00 UTC,1.0,30,L
2015-01-13 05:46:00 UTC,2.2,67,H
2015-01-13 11:37:00 UTC,0.7,21,L
2015-01-13 18:06:00 UTC,3.0,91,H
2015-01-14 01:42:00 UTC,0.8,24,L
2015-01-14 07:18:00 UTC,2.1,64,H
2015-01-14 12:29:00 UTC,1.0,30,L
2015-01-14 18:50:00 UTC,3.2,98,H
2015-01-15 02:49:00 UTC,0.6,18,L
2015-01-15 08:35:00 UTC,2.2,67,H
2015-01-15 13:28:00 UTC,1.2,37,L
2015-01-15 19:37:00 UTC,3.3,101,H
2015-01-16 03:48:00 UTC,0.4,12,L
2015-01-16 09:39:00 UTC,2.3,70,H
2015-01-16 14:30:00 UTC,1.3,40,L
2015-01-16 20:25:00 UTC,3.5,107,H
2015-01-17 04:39:00 UTC,0.1,3,L
2015-01-17 10:34:00 UTC,2.5,76,H
2015-01-17 15:31:00 UTC,1.4,43,L
2015-01-17 21:13:00 UTC,3.7,113,H
2015-01-18 05:25:00 UTC,-0.1,-3,L
2015-01-18 11:24:00 UTC,2.7,82,H
2015-01-18 16:28:00 UTC,1.4,43,L
2015-01-18 22:01:00 UTC,3.9,119,H
2015-01-19 06:08:00 UTC,-0.2,-6,L
2015-01-19 12:09:00 UTC,2.9,88,H
2015-01-19 17:24:00 UTC,1.4,43,L
2015-01-19 22:51:00 UTC,4.0,122,H
2015-01-20 06:50:00 UTC,-0.3,-9,L
2015-01-20 12:53:00 UTC,3.0,91,H
2015-01-20 18:18:00 UTC,1.3,40,L
2015-01-20 23:41:00 UTC,4.0,122,H
2015-01-21 07:31:00 UTC,-0.3,-9,L
2015-01-21 13:34:00 UTC,3.1,94,H
2015-01-21 19:11:00 UTC,1.1,34,L
2015-01-22 00:33:00 UTC,3.9,119,H
2015-01-22 08:11:00 UTC,-0.3,-9,L
2015-01-22 14:15:00 UTC,3.2,98,H
2015-01-22 20:06:00 UTC,1.0,30,L
2015-01-23 01:27:00 UTC,3.8,116,H
2015-01-23 08:50:00 UTC,-0.3,-9,L
2015-01-23 14:57:00 UTC,3.3,101,H
2015-01-23 21:02:00 UTC,0.8,24,L
2015-01-24 02:23:00 UTC,3.5,107,H
2015-01-24 09:31:00 UTC,-0.1,-3,L
2015-01-24 15:39:00 UTC,3.3,101,H
2015-01-24 22:01:00 UTC,0.7,21,L
2015-01-25 03:24:00 UTC,3.2,98,H
2015-01-25 10:13:00 UTC,0.1,3,L
2015-01-25 16:25:00 UTC,3.3,101,H
2015-01-25 23:07:00 UTC,0.6,18,L
2015-01-26 04:34:00 UTC,2.8,85,H
2015-01-26 11:00:00 UTC,0.3,9,L
2015-01-26 17:15:00 UTC,3.4,104,H
2015-01-27 00:19:00 UTC,0.5,15,L
2015-01-27 05:55:00 UTC,2.6,79,H
2015-01-27 11:53:00 UTC,0.6,18,L
2015-01-27 18:10:00 UTC,3.4,104,H
2015-01-28 01:34:00 UTC,0.4,12,L
2015-01-28 07:16:00 UTC,2.5,76,H
2015-01-28 12:53:00 UTC,0.9,27,L
2015-01-28 19:09:00 UTC,3.4,104,H
2015-01-29 02:45:00 UTC,0.2,6,L
2015-01-29 08:30:00 UTC,2.5,76,H
2015-01-29 13:59:00 UTC,1.1,34,L
2015-01-29 20:06:00 UTC,3.5,107,H
2015-01-30 03:48:00 UTC,0.1,3,L
2015-01-30 09:34:00 UTC,2.7,82,H
2015-01-30 15:03:00 UTC,1.2,37,L
2015-01-30 21:00:00 UTC,3.5,107,H
2015-01-31 04:42:00 UTC,-0.1,-3,L
2015-01-31 10:30:00 UTC,2.9,88,H
2015-01-31 16:02:00 UTC,1.3,40,L
2015-01-31 21:48:00 UTC,3.5,107,H
2015-02-01 05:29:00 UTC,-0.1,-3,L
2015-02-01 11:20:00 UTC,3.0,91,H
2015-02-01 16:55:00 UTC,1.3,40,L
2015-02-01 22:31:00 UTC,3.5,107,H
2015-02-02 06:11:00 UTC,-0.1,-3,L
