time,feet,centimeters,tide
2014-12-31 08:40:00 UTC,-0.3,-9,L
2014-12-31 15:00:00 UTC,2.3,70,H
2014-12-31 21:38:00 UTC,0.0,0,L
2015-01-01 03:17:00 UTC,1.8,55,H
2015-01-01 09:40:00 UTC,-0.3,-9,L
2015-01-01 16:01:00 UTC,2.4,73,H
2015-01-01 22:37:00 UTC,-0.1,-3,L
2015-01-02 04:18:00 UTC,1.8,55,H
2015-01-02 10:33:00 UTC,-0.3,-9,L
2015-01-02 16:53:00 UTC,2.4,73,H
2015-01-02 23:29:00 UTC,-0.1,-3,L
2015-01-03 05:10:00 UTC,1.9,58,H
2015-01-03 11:22:00 UTC,-0.3,-9,L
2015-01-03 17:40:00 UTC,2.4,73,H
2015-01-04 00:16:00 UTC,-0.2,-6,L
2015-01-04 05:57:00 UTC,1.9,58,H
2015-01-04 12:08:00 UTC,-0.3,-9,L
2015-01-04 18:22:00 UTC,2.4,73,H
2015-01-05 00:58:00 UTC,-0.2,-6,L
2015-01-05 06:39:00 UTC,1.9,58,H
2015-01-05 12:51:00 UTC,-0.3,-9,L
2015-01-05 19:01:00 UTC,2.4,73,H
2015-01-06 01:38:00 UTC,-0.2,-6,L
2015-01-06 07:18:00 UTC,1.9,58,H
2015-01-06 13:31:00 UTC,-0.2,-6,L
2015-01-06 19:38:00 UTC,2.4,73,H
2015-01-07 02:15:00 UTC,-0.2,-6,L
2015-01-07 07:55:00 UTC,1.9,58,H
2015-01-07 14:10:00 UTC,-0.2,-6,L
2015-01-07 20:14:00 UTC,2.3,70,H
2015-01-08 02:50:00 UTC,-0.1,-3,L
2015-01-08 08:33:00 UTC,1.9,58,H
2015-01-08 14:49:00 UTC,-0.1,-3,L
2015-01-08 20:49:00 UTC,2.2,67,H
2015-01-09 03:25:00 UTC,-0.1,-3,L
2015-01-09 09:11:00 UTC,1.9,58,H
2015-01-09 15:28:00 UTC,0.0,0,L
2015-01-09 21:25:00 UTC,2.1,64,H
2015-01-10 04:01:00 UTC,0.0,0,L
2015-01-10 09:50:00 UTC,1.9,58,H
2015-01-10 16:10:00 UTC,0.1,3,L
2015-01-10 22:02:00 UTC,2.0,61,H
2015-01-11 04:38:00 UTC,0.0,0,L
2015-01-11 10:32:00 UTC,1.8,55,H
2015-01-11 16:54:00 UTC,0.2,6,L
2015-01-11 22:42:00 UTC,1.8,55,H
2015-01-12 05:19:00 UTC,0.1,3,L
2015-01-12 11:17:00 UTC,1.8,55,H
2015-01-12 17:44:00 UTC,0.3,9,L
2015-01-12 23:26:00 UTC,1.7,52,H
2015-01-13 06:03:00 UTC,0.1,3,L
2015-01-13 12:06:00 UTC,1.8,55,H
2015-01-13 18:39:00 UTC,0.3,9,L
2015-01-14 00:15:00 UTC,1.7,52,H
2015-01-14 06:53:00 UTC,0.1,3,L
2015-01-14 13:00:00 UTC,1.9,58,H
2015-01-14 19:38:00 UTC,0.3,9,L
2015-01-15 01:10:00 UTC,1.6,49,H
2015-01-15 07:46:00 UTC,0.0,0,L
2015-01-15 13:57:00 UTC,2.0,61,H
2015-01-15 20:38:00 UTC,0.2,6,L
2015-01-16 02:09:00 UTC,1.6,49,H
2015-01-16 08:42:00 UTC,-0.1,-3,L
2015-01-16 14:55:00 UTC,2.1,64,H
2015-01-16 21:37:00 UTC,0.1,3,L
2015-01-17 03:10:00 UTC,1.7,52,H
2015-01-17 09:37:00 UTC,-0.2,-6,L
2015-01-17 15:52:00 UTC,2.3,70,H
2015-01-17 22:32:00 UTC,-0.1,-3,L
2015-01-18 04:09:00 UTC,1.8,55,H
2015-01-18 10:32:00 UTC,-0.3,-9,L
2015-01-18 16:47:00 UTC,2.4,73,H
2015-01-18 23:24:00 UTC,-0.2,-6,L
2015-01-19 05:05:00 UTC,1.9,58,H
2015-01-19 11:25:00 UTC,-0.5,-15,L
2015-01-19 17:39:00 UTC,2.6,79,H
2015-01-20 00:15:00 UTC,-0.4,-12,L
2015-01-20 05:59:00 UTC,2.1,64,H
2015-01-20 12:18:00 UTC,-0.6,-18,L
