time,feet,centimeters,tide
2014-01-01 06:23:00 UTC,-2.6,-79,L
2014-01-01 14:08:00 UTC,10.3,314,H
2014-01-01 19:09:00 UTC,6.9,210,L
2014-01-01 23:37:00 UTC,9.1,277,H
2014-01-02 07:08:00 UTC,-2.8,-85,L
2014-01-02 14:48:00 UTC,10.6,323,H
2014-01-02 20:05:00 UTC,6.5,198,L
2014-01-03 00:34:00 UTC,8.8,268,H
2014-01-03 07:53:00 UTC,-2.5,-76,L
2014-01-03 15:27:00 UTC,10.7,326,H
2014-01-03 21:02:00 UTC,5.8,177,L
2014-01-04 01:35:00 UTC,8.3,253,H
2014-01-04 08:38:00 UTC,-1.8,-55,L
2014-01-04 16:06:00 UTC,10.7,326,H
2014-01-04 22:00:00 UTC,5.1,155,L
2014-01-05 02:40:00 UTC,7.7,235,H
2014-01-05 09:24:00 UTC,-0.7,-21,L
2014-01-05 16:44:00 UTC,10.6,323,H
2014-01-05 23:00:00 UTC,4.2,128,L
2014-01-06 03:52:00 UTC,7.0,213,H
2014-01-06 10:09:00 UTC,0.6,18,L
2014-01-06 17:22:00 UTC,10.5,320,H
2014-01-07 00:02:00 UTC,3.3,101,L
2014-01-07 05:14:00 UTC,6.3,192,H
2014-01-07 10:57:00 UTC,2.2,67,L
2014-01-07 18:00:00 UTC,10.2,311,H
2014-01-08 01:04:00 UTC,2.4,73,L
2014-01-08 06:51:00 UTC,6.1,186,H
2014-01-08 11:48:00 UTC,3.7,113,L
2014-01-08 18:38:00 UTC,9.8,299,H
2014-01-09 02:04:00 UTC,1.6,49,L
2014-01-09 08:43:00 UTC,6.3,192,H
2014-01-09 12:51:00 UTC,5.1,155,L
2014-01-09 19:18:00 UTC,9.5,290,H
2014-01-10 03:00:00 UTC,0.8,24,L
2014-01-10 10:27:00 UTC,7.1,216,H
2014-01-10 14:09:00 UTC,6.2,189,L
2014-01-10 19:59:00 UTC,9.1,277,H
2014-01-11 03:49:00 UTC,0.2,6,L
2014-01-11 11:39:00 UTC,8.0,244,H
2014-01-11 15:37:00 UTC,6.8,207,L
2014-01-11 20:41:00 UTC,8.7,265,H
2014-01-12 04:33:00 UTC,-0.2,-6,L
2014-01-12 12:29:00 UTC,8.7,265,H
2014-01-12 16:57:00 UTC,7.0,213,L
2014-01-12 21:25:00 UTC,8.4,256,H
