time,feet,centimeters,tide
2014-01-01 04:39:00 UTC,2.4,73,H
2014-01-01 12:25:00 UTC,-0.9,-27,L
2014-01-01 19:21:00 UTC,1.1,34,H
2014-01-01 23:00:00 UTC,0.9,27,L
2014-01-02 05:28:00 UTC,2.4,73,H
2014-01-02 13:10:00 UTC,-0.9,-27,L
2014-01-02 19:58:00 UTC,1.1,34,H
2014-01-02 23:56:00 UTC,0.8,24,L
2014-01-03 06:18:00 UTC,2.3,70,H
2014-01-03 13:54:00 UTC,-0.8,-24,L
2014-01-03 20:34:00 UTC,1.1,34,H
2014-01-04 00:58:00 UTC,0.7,21,L
2014-01-04 07:11:00 UTC,2.1,64,H
2014-01-04 14:36:00 UTC,-0.6,-18,L
2014-01-04 21:12:00 UTC,1.2,37,H
2014-01-05 02:05:00 UTC,0.6,18,L
2014-01-05 08:07:00 UTC,1.8,55,H
2014-01-05 15:16:00 UTC,-0.3,-9,L
2014-01-05 21:51:00 UTC,1.3,40,H
2014-01-06 03:19:00 UTC,0.5,15,L
2014-01-06 09:10:00 UTC,1.4,43,H
2014-01-06 15:55:00 UTC,-0.1,-3,L
2014-01-06 22:34:00 UTC,1.4,43,H
2014-01-07 04:39:00 UTC,0.4,12,L
2014-01-07 10:26:00 UTC,1.1,34,H
2014-01-07 16:34:00 UTC,0.2,6,L
2014-01-07 23:19:00 UTC,1.5,46,H
2014-01-08 06:03:00 UTC,0.2,6,L
2014-01-08 11:58:00 UTC,0.8,24,H
2014-01-08 17:13:00 UTC,0.4,12,L
2014-01-09 00:08:00 UTC,1.6,49,H
2014-01-09 07:29:00 UTC,0.0,0,L
2014-01-09 14:01:00 UTC,0.7,21,H
2014-01-09 17:54:00 UTC,0.6,18,L
2014-01-10 00:59:00 UTC,1.7,52,H
2014-01-10 08:44:00 UTC,-0.2,-6,L
2014-01-11 01:50:00 UTC,1.8,55,H
2014-01-11 09:42:00 UTC,-0.3,-9,L
2014-01-12 02:38:00 UTC,1.8,55,H
2014-01-12 10:27:00 UTC,-0.5,-15,L
2014-01-13 03:22:00 UTC,1.9,58,H
2014-01-13 11:05:00 UTC,-0.5,-15,L
2014-01-13 18:59:00 UTC,1.0,30,H
2014-01-13 21:26:00 UTC,0.9,27,L
2014-01-14 04:03:00 UTC,1.9,58,H
2014-01-14 11:39:00 UTC,-0.6,-18,L
2014-01-14 19:06:00 UTC,1.0,30,H
2014-01-14 22:12:00 UTC,0.8,24,L
2014-01-15 04:40:00 UTC,1.9,58,H
2014-01-15 12:11:00 UTC,-0.6,-18,L
2014-01-15 19:10:00 UTC,1.0,30,H
2014-01-15 22:55:00 UTC,0.8,24,L
2014-01-16 05:15:00 UTC,1.9,58,H
2014-01-16 12:42:00 UTC,-0.6,-18,L
2014-01-16 19:24:00 UTC,1.0,30,H
2014-01-16 23:38:00 UTC,0.7,21,L
2014-01-17 05:50:00 UTC,1.9,58,H
2014-01-17 13:12:00 UTC,-0.5,-15,L
2014-01-17 19:45:00 UTC,1.1,34,H
2014-01-18 00:21:00 UTC,0.6,18,L
2014-01-18 06:24:00 UTC,1.8,55,H
2014-01-18 13:42:00 UTC,-0.5,-15,L
2014-01-18 20:10:00 UTC,1.1,34,H
2014-01-19 01:08:00 UTC,0.5,15,L
2014-01-19 07:00:00 UTC,1.6,49,H
2014-01-19 14:11:00 UTC,-0.4,-12,L
2014-01-19 20:38:00 UTC,1.2,37,H
2014-01-20 01:58:00 UTC,0.4,12,L
2014-01-20 07:40:00 UTC,1.5,46,H
2014-01-20 14:40:00 UTC,-0.2,-6,L
2014-01-20 21:08:00 UTC,1.3,40,H
2014-01-21 02:55:00 UTC,0.4,12,L
2014-01-21 08:26:00 UTC,1.3,40,H
2014-01-21 15:09:00 UTC,-0.1,-3,L
2014-01-21 21:41:00 UTC,1.4,43,H
2014-01-22 03:59:00 UTC,0.3,9,L
2014-01-22 09:25:00 UTC,1.1,34,H
2014-01-22 15:37:00 UTC,0.1,3,L
2014-01-22 22:16:00 UTC,1.5,46,H
2014-01-23 05:10:00 UTC,0.2,6,L
2014-01-23 10:46:00 UTC,0.9,27,H
2014-01-23 16:04:00 UTC,0.3,9,L
2014-01-23 22:57:00 UTC,1.6,49,H
2014-01-24 06:25:00 UTC,0.0,0,L
2014-01-24 12:28:00 UTC,0.7,21,H
2014-01-24 16:29:00 UTC,0.5,15,L
2014-01-24 23:46:00 UTC,1.7,52,H
2014-01-25 07:39:00 UTC,-0.2,-6,L
2014-01-25 14:19:00 UTC,0.7,21,H
2014-01-25 16:54:00 UTC,0.7,21,L
2014-01-26 00:45:00 UTC,1.8,55,H
2014-01-26 08:46:00 UTC,-0.4,-12,L
2014-01-27 01:47:00 UTC,1.9,58,H
2014-01-27 09:45:00 UTC,-0.6,-18,L
2014-01-27 17:25:00 UTC,0.9,27,H
2014-01-27 19:54:00 UTC,0.8,24,L
2014-01-28 02:48:00 UTC,2.0,61,H
2014-01-28 10:38:00 UTC,-0.8,-24,L
2014-01-28 17:53:00 UTC,0.9,27,H
2014-01-28 21:09:00 UTC,0.8,24,L
2014-01-29 03:46:00 UTC,2.1,64,H
2014-01-29 11:25:00 UTC,-0.9,-27,L
2014-01-29 18:19:00 UTC,1.0,30,H
2014-01-29 22:12:00 UTC,0.7,21,L
2014-01-30 04:40:00 UTC,2.2,67,H
2014-01-30 12:08:00 UTC,-0.9,-27,L
2014-01-30 18:47:00 UTC,1.0,30,H
2014-01-30 23:10:00 UTC,0.5,15,L
2014-01-31 05:32:00 UTC,2.1,64,H
2014-01-31 12:48:00 UTC,-0.8,-24,L
2014-01-31 19:16:00 UTC,1.1,34,H
2014-02-01 00:06:00 UTC,0.4,12,L
2014-02-01 06:23:00 UTC,2.0,61,H
2014-02-01 13:26:00 UTC,-0.6,-18,L
2014-02-01 19:47:00 UTC,1.2,37,H
2014-02-02 01:04:00 UTC,0.2,6,L
2014-02-02 07:14:00 UTC,1.8,55,H
2014-02-02 14:00:00 UTC,-0.4,-12,L
2014-02-02 20:19:00 UTC,1.3,40,H
2014-02-03 02:03:00 UTC,0.1,3,L
2014-02-03 08:07:00 UTC,1.5,46,H
2014-02-03 14:33:00 UTC,-0.1,-3,L
2014-02-03 20:54:00 UTC,1.4,43,H
2014-02-04 03:05:00 UTC,0.1,3,L
2014-02-04 09:05:00 UTC,1.2,37,H
2014-02-04 15:04:00 UTC,0.1,3,L
2014-02-04 21:32:00 UTC,1.5,46,H
2014-02-05 04:13:00 UTC,0.0,0,L
2014-02-05 10:12:00 UTC,0.9,27,H
2014-02-05 15:32:00 UTC,0.3,9,L
2014-02-05 22:14:00 UTC,1.6,49,H
2014-02-06 05:27:00 UTC,0.0,0,L
2014-02-06 11:39:00 UTC,0.7,21,H
2014-02-06 15:53:00 UTC,0.5,15,L
2014-02-06 23:04:00 UTC,1.6,49,H
2014-02-07 06:48:00 UTC,-0.1,-3,L
2014-02-08 00:03:00 UTC,1.6,49,H
2014-02-08 08:08:00 UTC,-0.2,-6,L
2014-02-09 01:09:00 UTC,1.6,49,H
2014-02-09 09:14:00 UTC,-0.3,-9,L
2014-02-10 02:11:00 UTC,1.7,52,H
2014-02-10 10:04:00 UTC,-0.4,-12,L
2014-02-10 18:13:00 UTC,1.0,30,H
2014-02-10 20:26:00 UTC,0.9,27,L
2014-02-11 03:07:00 UTC,1.7,52,H
2014-02-11 10:43:00 UTC,-0.4,-12,L
2014-02-11 18:19:00 UTC,1.0,30,H
2014-02-11 21:26:00 UTC,0.8,24,L
2014-02-12 03:54:00 UTC,1.8,55,H
2014-02-12 11:16:00 UTC,-0.5,-15,L
2014-02-12 18:18:00 UTC,1.0,30,H
2014-02-12 22:15:00 UTC,0.7,21,L
2014-02-13 04:35:00 UTC,1.8,55,H
2014-02-13 11:45:00 UTC,-0.4,-12,L
2014-02-13 18:23:00 UTC,1.1,34,H
2014-02-13 22:59:00 UTC,0.6,18,L
2014-02-14 05:13:00 UTC,1.7,52,H
2014-02-14 12:13:00 UTC,-0.4,-12,L
2014-02-14 18:38:00 UTC,1.1,34,H
2014-02-14 23:40:00 UTC,0.5,15,L
2014-02-15 05:48:00 UTC,1.7,52,H
2014-02-15 12:40:00 UTC,-0.3,-9,L
