time,feet,centimeters,tide
2015-01-10 21:55:00 UTC,0.1,3,L
2015-01-11 04:00:00 UTC,2.0,61,H
2015-01-11 10:09:00 UTC,0.4,12,L
2015-01-11 16:08:00 UTC,2.1,64,H
2015-01-11 22:34:00 UTC,0.2,6,L
2015-01-12 04:47:00 UTC,2.0,61,H
2015-01-12 10:59:00 UTC,0.5,15,L
2015-01-12 16:52:00 UTC,1.9,58,H
2015-01-12 23:17:00 UTC,0.2,6,L
2015-01-13 05:38:00 UTC,2.0,61,H
2015-01-13 11:57:00 UTC,0.5,15,L
2015-01-13 17:43:00 UTC,1.8,55,H
2015-01-14 00:06:00 UTC,0.2,6,L
2015-01-14 06:35:00 UTC,2.1,64,H
2015-01-14 13:01:00 UTC,0.5,15,L
2015-01-14 18:42:00 UTC,1.7,52,H
2015-01-15 01:01:00 UTC,0.2,6,L
2015-01-15 07:34:00 UTC,2.2,67,H
2015-01-15 14:06:00 UTC,0.4,12,L
2015-01-15 19:45:00 UTC,1.7,52,H
2015-01-16 01:59:00 UTC,0.1,3,L
2015-01-16 08:32:00 UTC,2.3,70,H
2015-01-16 15:07:00 UTC,0.3,9,L
2015-01-16 20:47:00 UTC,1.8,55,H
2015-01-17 02:56:00 UTC,0.0,0,L
2015-01-17 09:27:00 UTC,2.5,76,H
2015-01-17 16:02:00 UTC,0.1,3,L
2015-01-17 21:44:00 UTC,1.9,58,H
2015-01-18 03:51:00 UTC,-0.2,-6,L
2015-01-18 10:19:00 UTC,2.7,82,H
2015-01-18 16:52:00 UTC,-0.1,-3,L
2015-01-18 22:37:00 UTC,2.1,64,H
2015-01-19 04:44:00 UTC,-0.4,-12,L
2015-01-19 11:08:00 UTC,2.9,88,H
2015-01-19 17:40:00 UTC,-0.3,-9,L
2015-01-19 23:28:00 UTC,2.3,70,H
2015-01-20 05:36:00 UTC,-0.5,-15,L
2015-01-20 11:56:00 UTC,3.1,94,H
2015-01-20 18:27:00 UTC,-0.5,-15,L
2015-01-21 00:18:00 UTC,2.4,73,H
2015-01-21 06:27:00 UTC,-0.7,-21,L
2015-01-21 12:44:00 UTC,3.1,94,H
2015-01-21 19:13:00 UTC,-0.6,-18,L
2015-01-22 01:07:00 UTC,2.5,76,H
2015-01-22 07:18:00 UTC,-0.7,-21,L
2015-01-22 13:32:00 UTC,3.1,94,H
2015-01-22 19:59:00 UTC,-0.7,-21,L
2015-01-23 01:58:00 UTC,2.6,79,H
2015-01-23 08:10:00 UTC,-0.6,-18,L
2015-01-23 14:20:00 UTC,2.9,88,H
2015-01-23 20:46:00 UTC,-0.7,-21,L
2015-01-24 02:50:00 UTC,2.6,79,H
2015-01-24 09:05:00 UTC,-0.5,-15,L
2015-01-24 15:10:00 UTC,2.7,82,H
2015-01-24 21:35:00 UTC,-0.6,-18,L
2015-01-25 03:45:00 UTC,2.6,79,H
2015-01-25 10:02:00 UTC,-0.3,-9,L
2015-01-25 16:03:00 UTC,2.5,76,H
2015-01-25 22:27:00 UTC,-0.4,-12,L
2015-01-26 04:43:00 UTC,2.5,76,H
2015-01-26 11:05:00 UTC,-0.1,-3,L
2015-01-26 17:00:00 UTC,2.2,67,H
2015-01-26 23:23:00 UTC,-0.3,-9,L
2015-01-27 05:46:00 UTC,2.4,73,H
2015-01-27 12:13:00 UTC,0.1,3,L
2015-01-27 18:03:00 UTC,2.0,61,H
2015-01-28 00:23:00 UTC,-0.1,-3,L
2015-01-28 06:53:00 UTC,2.4,73,H
2015-01-28 13:25:00 UTC,0.2,6,L
2015-01-28 19:12:00 UTC,1.8,55,H
2015-01-29 01:28:00 UTC,-0.1,-3,L
2015-01-29 08:00:00 UTC,2.4,73,H
2015-01-29 14:36:00 UTC,0.2,6,L
2015-01-29 20:21:00 UTC,1.8,55,H
2015-01-30 02:32:00 UTC,0.0,0,L
2015-01-30 09:03:00 UTC,2.4,73,H
2015-01-30 15:39:00 UTC,0.1,3,L
2015-01-30 21:23:00 UTC,1.8,55,H
2015-01-31 03:31:00 UTC,0.0,0,L
2015-01-31 09:57:00 UTC,2.5,76,H
2015-01-31 16:31:00 UTC,0.0,0,L
2015-01-31 22:17:00 UTC,1.9,58,H
2015-02-01 04:23:00 UTC,-0.1,-3,L
2015-02-01 10:45:00 UTC,2.5,76,H
2015-02-01 17:16:00 UTC,0.0,0,L
2015-02-01 23:03:00 UTC,2.0,61,H
2015-02-02 05:08:00 UTC,-0.2,-6,L
2015-02-02 11:27:00 UTC,2.5,76,H
2015-02-02 17:55:00 UTC,-0.1,-3,L
2015-02-02 23:44:00 UTC,2.0,61,H
2015-02-03 05:50:00 UTC,-0.2,-6,L
2015-02-03 12:05:00 UTC,2.6,79,H
2015-02-03 18:31:00 UTC,-0.2,-6,L
2015-02-04 00:22:00 UTC,2.1,64,H
2015-02-04 06:29:00 UTC,-0.2,-6,L
2015-02-04 12:40:00 UTC,2.5,76,H
2015-02-04 19:05:00 UTC,-0.2,-6,L
2015-02-05 00:58:00 UTC,2.2,67,H
2015-02-05 07:06:00 UTC,-0.2,-6,L
2015-02-05 13:15:00 UTC,2.5,76,H
2015-02-05 19:38:00 UTC,-0.2,-6,L
2015-02-06 01:34:00 UTC,2.2,67,H
2015-02-06 07:42:00 UTC,-0.2,-6,L
2015-02-06 13:48:00 UTC,2.4,73,H
2015-02-06 20:10:00 UTC,-0.2,-6,L
2015-02-07 02:09:00 UTC,2.2,67,H
2015-02-07 08:19:00 UTC,-0.1,-3,L
2015-02-07 14:21:00 UTC,2.3,70,H
2015-02-07 20:42:00 UTC,-0.1,-3,L
2015-02-08 02:45:00 UTC,2.2,67,H
2015-02-08 08:56:00 UTC,0.0,0,L
2015-02-08 14:55:00 UTC,2.1,64,H
2015-02-08 21:15:00 UTC,-0.1,-3,L
2015-02-09 03:22:00 UTC,2.1,64,H
2015-02-09 09:36:00 UTC,0.1,3,L
2015-02-09 15:30:00 UTC,2.0,61,H
2015-02-09 21:49:00 UTC,0.0,0,L
2015-02-10 04:03:00 UTC,2.1,64,H
2015-02-10 10:20:00 UTC,0.3,9,L
2015-02-10 16:10:00 UTC,1.8,55,H
2015-02-10 22:28:00 UTC,0.1,3,L
2015-02-11 04:50:00 UTC,2.1,64,H
2015-02-11 11:12:00 UTC,0.4,12,L
2015-02-11 16:57:00 UTC,1.7,52,H
2015-02-11 23:15:00 UTC,0.1,3,L
2015-02-12 05:45:00 UTC,2.1,64,H
2015-02-12 12:14:00 UTC,0.4,12,L
2015-02-12 17:55:00 UTC,1.6,49,H
2015-02-13 00:12:00 UTC,0.1,3,L
2015-02-13 06:48:00 UTC,2.1,64,H
2015-02-13 13:23:00 UTC,0.4,12,L
2015-02-13 19:03:00 UTC,1.6,49,H
2015-02-14 01:17:00 UTC,0.1,3,L
2015-02-14 07:53:00 UTC,2.2,67,H
2015-02-14 14:31:00 UTC,0.2,6,L
2015-02-14 20:13:00 UTC,1.7,52,H
2015-02-15 02:24:00 UTC,-0.1,-3,L
2015-02-15 08:56:00 UTC,2.4,73,H
2015-02-15 15:32:00 UTC,0.0,0,L
2015-02-15 21:17:00 UTC,1.9,58,H
2015-02-16 03:27:00 UTC,-0.3,-9,L
2015-02-16 09:54:00 UTC,2.6,79,H
2015-02-16 16:26:00 UTC,-0.2,-6,L
2015-02-16 22:15:00 UTC,2.1,64,H
2015-02-17 04:26:00 UTC,-0.5,-15,L
2015-02-17 10:47:00 UTC,2.8,85,H
2015-02-17 17:16:00 UTC,-0.5,-15,L
2015-02-17 23:09:00 UTC,2.4,73,H
2015-02-18 05:21:00 UTC,-0.7,-21,L
2015-02-18 11:37:00 UTC,2.9,88,H
2015-02-18 18:03:00 UTC,-0.7,-21,L
2015-02-19 00:00:00 UTC,2.6,79,H
2015-02-19 06:14:00 UTC,-0.8,-24,L
2015-02-19 12:26:00 UTC,3.0,91,H
2015-02-19 18:50:00 UTC,-0.8,-24,L
2015-02-20 00:50:00 UTC,2.7,82,H
2015-02-20 07:06:00 UTC,-0.8,-24,L
2015-02-20 13:14:00 UTC,2.9,88,H
2015-02-20 19:36:00 UTC,-0.9,-27,L
2015-02-21 01:40:00 UTC,2.8,85,H
2015-02-21 07:58:00 UTC,-0.8,-24,L
2015-02-21 14:02:00 UTC,2.8,85,H
2015-02-21 20:22:00 UTC,-0.8,-24,L
2015-02-22 02:31:00 UTC,2.8,85,H
2015-02-22 08:51:00 UTC,-0.6,-18,L
2015-02-22 14:51:00 UTC,2.6,79,H
2015-02-22 21:10:00 UTC,-0.7,-21,L
2015-02-23 03:23:00 UTC,2.7,82,H
2015-02-23 09:45:00 UTC,-0.4,-12,L
2015-02-23 15:42:00 UTC,2.3,70,H
2015-02-23 22:00:00 UTC,-0.5,-15,L
2015-02-24 04:18:00 UTC,2.6,79,H
2015-02-24 10:44:00 UTC,-0.2,-6,L
2015-02-24 16:37:00 UTC,2.1,64,H
2015-02-24 22:54:00 UTC,-0.3,-9,L
2015-02-25 05:18:00 UTC,2.4,73,H
2015-02-25 11:49:00 UTC,0.0,0,L
2015-02-25 17:38:00 UTC,1.9,58,H
2015-02-25 23:54:00 UTC,-0.1,-3,L
2015-02-26 06:24:00 UTC,2.3,70,H
2015-02-26 12:59:00 UTC,0.2,6,L
2015-02-26 18:47:00 UTC,1.7,52,H
2015-02-27 01:00:00 UTC,0.0,0,L
2015-02-27 07:33:00 UTC,2.2,67,H
2015-02-27 14:11:00 UTC,0.2,6,L
2015-02-27 19:58:00 UTC,1.7,52,H
2015-02-28 02:09:00 UTC,0.1,3,L
2015-02-28 08:38:00 UTC,2.2,67,H
2015-02-28 15:14:00 UTC,0.2,6,L
2015-02-28 21:03:00 UTC,1.7,52,H
2015-03-01 03:11:00 UTC,0.1,3,L
2015-03-01 09:35:00 UTC,2.2,67,H
2015-03-01 16:07:00 UTC,0.1,3,L
2015-03-01 21:57:00 UTC,1.8,55,H
2015-03-02 04:05:00 UTC,0.0,0,L
2015-03-02 10:22:00 UTC,2.3,70,H
2015-03-02 16:50:00 UTC,0.0,0,L
2015-03-02 22:42:00 UTC,1.9,58,H
2015-03-03 04:50:00 UTC,-0.1,-3,L
2015-03-03 11:04:00 UTC,2.3,70,H
2015-03-03 17:28:00 UTC,-0.1,-3,L
2015-03-03 23:21:00 UTC,2.1,64,H
2015-03-04 05:31:00 UTC,-0.2,-6,L
2015-03-04 11:40:00 UTC,2.4,73,H
2015-03-04 18:02:00 UTC,-0.2,-6,L
2015-03-04 23:58:00 UTC,2.2,67,H
2015-03-05 06:09:00 UTC,-0.2,-6,L
2015-03-05 12:15:00 UTC,2.4,73,H
2015-03-05 18:34:00 UTC,-0.2,-6,L
2015-03-06 00:33:00 UTC,2.3,70,H
2015-03-06 06:45:00 UTC,-0.3,-9,L
2015-03-06 12:48:00 UTC,2.4,73,H
2015-03-06 19:06:00 UTC,-0.3,-9,L
2015-03-07 01:07:00 UTC,2.3,70,H
2015-03-07 07:21:00 UTC,-0.2,-6,L
2015-03-07 13:21:00 UTC,2.3,70,H
2015-03-07 19:36:00 UTC,-0.3,-9,L
2015-03-08 01:40:00 UTC,2.3,70,H
2015-03-08 07:56:00 UTC,-0.2,-6,L
2015-03-08 13:53:00 UTC,2.2,67,H
2015-03-08 20:07:00 UTC,-0.2,-6,L
2015-03-09 02:14:00 UTC,2.3,70,H
2015-03-09 08:32:00 UTC,-0.1,-3,L
2015-03-09 14:26:00 UTC,2.1,64,H
2015-03-09 20:39:00 UTC,-0.2,-6,L
2015-03-10 02:50:00 UTC,2.3,70,H
2015-03-10 09:10:00 UTC,0.0,0,L
2015-03-10 15:00:00 UTC,2.0,61,H
2015-03-10 21:12:00 UTC,-0.1,-3,L
2015-03-11 03:28:00 UTC,2.2,67,H
2015-03-11 09:52:00 UTC,0.1,3,L
2015-03-11 15:39:00 UTC,1.8,55,H
2015-03-11 21:51:00 UTC,0.0,0,L
2015-03-12 04:13:00 UTC,2.2,67,H
2015-03-12 10:41:00 UTC,0.2,6,L
2015-03-12 16:26:00 UTC,1.7,52,H
2015-03-12 22:38:00 UTC,0.0,0,L
2015-03-13 05:07:00 UTC,2.2,67,H
2015-03-13 11:40:00 UTC,0.3,9,L
2015-03-13 17:23:00 UTC,1.7,52,H
2015-03-13 23:37:00 UTC,0.1,3,L
2015-03-14 06:11:00 UTC,2.2,67,H
2015-03-14 12:48:00 UTC,0.3,9,L
2015-03-14 18:33:00 UTC,1.7,52,H
2015-03-15 00:47:00 UTC,0.1,3,L
2015-03-15 07:20:00 UTC,2.2,67,H
2015-03-15 13:58:00 UTC,0.2,6,L
2015-03-15 19:47:00 UTC,1.8,55,H
2015-03-16 02:00:00 UTC,-0.1,-3,L
2015-03-16 08:28:00 UTC,2.4,73,H
2015-03-16 15:02:00 UTC,0.0,0,L
2015-03-16 20:55:00 UTC,2.0,61,H
2015-03-17 03:08:00 UTC,-0.2,-6,L
2015-03-17 09:29:00 UTC,2.5,76,H
2015-03-17 15:58:00 UTC,-0.3,-9,L
2015-03-17 21:55:00 UTC,2.3,70,H
2015-03-18 04:10:00 UTC,-0.5,-15,L
2015-03-18 10:25:00 UTC,2.7,82,H
2015-03-18 16:50:00 UTC,-0.5,-15,L
2015-03-18 22:50:00 UTC,2.5,76,H
2015-03-19 05:07:00 UTC,-0.7,-21,L
2015-03-19 11:17:00 UTC,2.8,85,H
2015-03-19 17:38:00 UTC,-0.7,-21,L
2015-03-19 23:42:00 UTC,2.8,85,H
2015-03-20 06:01:00 UTC,-0.8,-24,L
2015-03-20 12:06:00 UTC,2.8,85,H
2015-03-20 18:24:00 UTC,-0.8,-24,L
2015-03-21 00:32:00 UTC,2.9,88,H
2015-03-21 06:53:00 UTC,-0.8,-24,L
2015-03-21 12:54:00 UTC,2.8,85,H
2015-03-21 19:11:00 UTC,-0.9,-27,L
2015-03-22 01:21:00 UTC,3.0,91,H
2015-03-22 07:44:00 UTC,-0.8,-24,L
2015-03-22 13:42:00 UTC,2.7,82,H
2015-03-22 19:57:00 UTC,-0.8,-24,L
2015-03-23 02:10:00 UTC,3.0,91,H
2015-03-23 08:35:00 UTC,-0.6,-18,L
2015-03-23 14:30:00 UTC,2.5,76,H
2015-03-23 20:44:00 UTC,-0.6,-18,L
2015-03-24 03:00:00 UTC,2.8,85,H
2015-03-24 09:27:00 UTC,-0.4,-12,L
2015-03-24 15:20:00 UTC,2.3,70,H
2015-03-24 21:33:00 UTC,-0.4,-12,L
2015-03-25 03:52:00 UTC,2.6,79,H
2015-03-25 10:22:00 UTC,-0.2,-6,L
2015-03-25 16:14:00 UTC,2.0,61,H
2015-03-25 22:25:00 UTC,-0.2,-6,L
2015-03-26 04:49:00 UTC,2.4,73,H
2015-03-26 11:22:00 UTC,0.0,0,L
2015-03-26 17:13:00 UTC,1.8,55,H
2015-03-26 23:24:00 UTC,0.0,0,L
2015-03-27 05:51:00 UTC,2.2,67,H
2015-03-27 12:27:00 UTC,0.2,6,L
2015-03-27 18:19:00 UTC,1.7,52,H
2015-03-28 00:30:00 UTC,0.2,6,L
2015-03-28 06:57:00 UTC,2.1,64,H
2015-03-28 13:35:00 UTC,0.3,9,L
2015-03-28 19:29:00 UTC,1.7,52,H
2015-03-29 01:39:00 UTC,0.3,9,L
2015-03-29 08:03:00 UTC,2.0,61,H
2015-03-29 14:38:00 UTC,0.3,9,L
2015-03-29 20:33:00 UTC,1.7,52,H
2015-03-30 02:44:00 UTC,0.2,6,L
2015-03-30 09:01:00 UTC,2.1,64,H
2015-03-30 15:30:00 UTC,0.2,6,L
2015-03-30 21:27:00 UTC,1.8,55,H
2015-03-31 03:39:00 UTC,0.1,3,L
2015-03-31 09:50:00 UTC,2.1,64,H
2015-03-31 16:13:00 UTC,0.1,3,L
2015-03-31 22:13:00 UTC,2.0,61,H
2015-04-01 04:26:00 UTC,0.0,0,L
2015-04-01 10:32:00 UTC,2.2,67,H
2015-04-01 16:51:00 UTC,0.0,0,L
2015-04-01 22:52:00 UTC,2.1,64,H
2015-04-02 05:07:00 UTC,-0.1,-3,L
2015-04-02 11:10:00 UTC,2.2,67,H
2015-04-02 17:26:00 UTC,-0.1,-3,L
2015-04-02 23:29:00 UTC,2.3,70,H
2015-04-03 05:46:00 UTC,-0.1,-3,L
2015-04-03 11:45:00 UTC,2.2,67,H
2015-04-03 17:59:00 UTC,-0.2,-6,L
2015-04-04 00:04:00 UTC,2.4,73,H
2015-04-04 06:23:00 UTC,-0.2,-6,L
2015-04-04 12:19:00 UTC,2.2,67,H
2015-04-04 18:31:00 UTC,-0.2,-6,L
2015-04-05 00:38:00 UTC,2.5,76,H
2015-04-05 06:59:00 UTC,-0.2,-6,L
2015-04-05 12:53:00 UTC,2.2,67,H
2015-04-05 19:03:00 UTC,-0.2,-6,L
2015-04-06 01:12:00 UTC,2.5,76,H
2015-04-06 07:34:00 UTC,-0.2,-6,L
2015-04-06 13:27:00 UTC,2.2,67,H
2015-04-06 19:35:00 UTC,-0.2,-6,L
2015-04-07 01:47:00 UTC,2.5,76,H
2015-04-07 08:11:00 UTC,-0.1,-3,L
2015-04-07 14:01:00 UTC,2.1,64,H
2015-04-07 20:08:00 UTC,-0.2,-6,L
2015-04-08 02:23:00 UTC,2.5,76,H
2015-04-08 08:50:00 UTC,-0.1,-3,L
2015-04-08 14:37:00 UTC,2.0,61,H
2015-04-08 20:44:00 UTC,-0.1,-3,L
2015-04-09 03:03:00 UTC,2.4,73,H
2015-04-09 09:32:00 UTC,0.0,0,L
2015-04-09 15:19:00 UTC,1.9,58,H
2015-04-09 21:25:00 UTC,0.0,0,L
2015-04-10 03:48:00 UTC,2.4,73,H
2015-04-10 10:21:00 UTC,0.1,3,L
2015-04-10 16:07:00 UTC,1.8,55,H
2015-04-10 22:15:00 UTC,0.0,0,L
2015-04-11 04:42:00 UTC,2.3,70,H
2015-04-11 11:18:00 UTC,0.2,6,L
2015-04-11 17:06:00 UTC,1.8,55,H
2015-04-11 23:16:00 UTC,0.1,3,L
2015-04-12 05:45:00 UTC,2.3,70,H
2015-04-12 12:23:00 UTC,0.2,6,L
2015-04-12 18:16:00 UTC,1.8,55,H
2015-04-13 00:28:00 UTC,0.1,3,L
2015-04-13 06:53:00 UTC,2.3,70,H
2015-04-13 13:30:00 UTC,0.1,3,L
2015-04-13 19:28:00 UTC,1.9,58,H
2015-04-14 01:42:00 UTC,0.0,0,L
2015-04-14 08:01:00 UTC,2.4,73,H
2015-04-14 14:33:00 UTC,-0.1,-3,L
2015-04-14 20:36:00 UTC,2.2,67,H
2015-04-15 02:53:00 UTC,-0.2,-6,L
2015-04-15 09:04:00 UTC,2.5,76,H
2015-04-15 15:30:00 UTC,-0.3,-9,L
2015-04-15 21:37:00 UTC,2.5,76,H
2015-04-16 03:56:00 UTC,-0.3,-9,L
2015-04-16 10:02:00 UTC,2.6,79,H
2015-04-16 16:22:00 UTC,-0.5,-15,L
2015-04-16 22:32:00 UTC,2.7,82,H
2015-04-17 04:54:00 UTC,-0.5,-15,L
2015-04-17 10:55:00 UTC,2.6,79,H
2015-04-17 17:12:00 UTC,-0.7,-21,L
2015-04-17 23:23:00 UTC,3.0,91,H
2015-04-18 05:47:00 UTC,-0.6,-18,L
2015-04-18 11:45:00 UTC,2.6,79,H
2015-04-18 17:59:00 UTC,-0.7,-21,L
2015-04-19 00:13:00 UTC,3.1,94,H
2015-04-19 06:39:00 UTC,-0.7,-21,L
2015-04-19 12:34:00 UTC,2.6,79,H
2015-04-19 18:46:00 UTC,-0.7,-21,L
2015-04-20 01:01:00 UTC,3.1,94,H
2015-04-20 07:28:00 UTC,-0.6,-18,L
2015-04-20 13:22:00 UTC,2.5,76,H
2015-04-20 19:32:00 UTC,-0.7,-21,L
2015-04-21 01:49:00 UTC,3.0,91,H
2015-04-21 08:18:00 UTC,-0.5,-15,L
2015-04-21 14:10:00 UTC,2.4,73,H
2015-04-21 20:19:00 UTC,-0.5,-15,L
2015-04-22 02:37:00 UTC,2.9,88,H
2015-04-22 09:07:00 UTC,-0.3,-9,L
2015-04-22 14:59:00 UTC,2.2,67,H
2015-04-22 21:07:00 UTC,-0.3,-9,L
2015-04-23 03:26:00 UTC,2.7,82,H
2015-04-23 09:59:00 UTC,-0.1,-3,L
2015-04-23 15:50:00 UTC,2.0,61,H
2015-04-23 21:57:00 UTC,-0.1,-3,L
2015-04-24 04:18:00 UTC,2.5,76,H
2015-04-24 10:53:00 UTC,0.1,3,L
2015-04-24 16:45:00 UTC,1.9,58,H
2015-04-24 22:53:00 UTC,0.2,6,L
2015-04-25 05:14:00 UTC,2.2,67,H
2015-04-25 11:51:00 UTC,0.2,6,L
2015-04-25 17:46:00 UTC,1.8,55,H
2015-04-25 23:54:00 UTC,0.3,9,L
2015-04-26 06:15:00 UTC,2.1,64,H
2015-04-26 12:51:00 UTC,0.3,9,L
2015-04-26 18:51:00 UTC,1.8,55,H
2015-04-27 01:01:00 UTC,0.4,12,L
2015-04-27 07:16:00 UTC,2.0,61,H
2015-04-27 13:49:00 UTC,0.3,9,L
2015-04-27 19:54:00 UTC,1.8,55,H
2015-04-28 02:06:00 UTC,0.4,12,L
2015-04-28 08:14:00 UTC,2.0,61,H
2015-04-28 14:41:00 UTC,0.3,9,L
2015-04-28 20:48:00 UTC,1.9,58,H
2015-04-29 03:04:00 UTC,0.3,9,L
2015-04-29 09:06:00 UTC,2.0,61,H
2015-04-29 15:26:00 UTC,0.2,6,L
2015-04-29 21:35:00 UTC,2.1,64,H
2015-04-30 03:54:00 UTC,0.2,6,L
2015-04-30 09:51:00 UTC,2.0,61,H
2015-04-30 16:07:00 UTC,0.1,3,L
2015-04-30 22:17:00 UTC,2.3,70,H
2015-05-01 04:38:00 UTC,0.1,3,L
2015-05-01 10:32:00 UTC,2.1,64,H
2015-05-01 16:44:00 UTC,0.0,0,L
2015-05-01 22:56:00 UTC,2.4,73,H
2015-05-02 05:19:00 UTC,0.0,0,L
2015-05-02 11:11:00 UTC,2.1,64,H
2015-05-02 17:20:00 UTC,-0.1,-3,L
2015-05-02 23:33:00 UTC,2.5,76,H
2015-05-03 05:57:00 UTC,-0.1,-3,L
2015-05-03 11:48:00 UTC,2.2,67,H
2015-05-03 17:55:00 UTC,-0.2,-6,L
2015-05-04 00:09:00 UTC,2.6,79,H
2015-05-04 06:35:00 UTC,-0.1,-3,L
2015-05-04 12:25:00 UTC,2.2,67,H
2015-05-04 18:30:00 UTC,-0.2,-6,L
2015-05-05 00:45:00 UTC,2.7,82,H
2015-05-05 07:13:00 UTC,-0.1,-3,L
2015-05-05 13:01:00 UTC,2.1,64,H
2015-05-05 19:06:00 UTC,-0.2,-6,L
2015-05-06 01:23:00 UTC,2.7,82,H
2015-05-06 07:52:00 UTC,-0.1,-3,L
2015-05-06 13:39:00 UTC,2.1,64,H
2015-05-06 19:43:00 UTC,-0.2,-6,L
2015-05-07 02:02:00 UTC,2.7,82,H
2015-05-07 08:33:00 UTC,-0.1,-3,L
2015-05-07 14:20:00 UTC,2.0,61,H
2015-05-07 20:24:00 UTC,-0.1,-3,L
2015-05-08 02:44:00 UTC,2.7,82,H
2015-05-08 09:17:00 UTC,0.0,0,L
2015-05-08 15:05:00 UTC,2.0,61,H
2015-05-08 21:09:00 UTC,-0.1,-3,L
2015-05-09 03:32:00 UTC,2.6,79,H
2015-05-09 10:06:00 UTC,0.0,0,L
2015-05-09 15:57:00 UTC,2.0,61,H
2015-05-09 22:03:00 UTC,0.0,0,L
2015-05-10 04:25:00 UTC,2.5,76,H
2015-05-10 11:01:00 UTC,0.1,3,L
2015-05-10 16:56:00 UTC,2.0,61,H
2015-05-10 23:05:00 UTC,0.1,3,L
2015-05-11 05:25:00 UTC,2.4,73,H
2015-05-11 12:01:00 UTC,0.1,3,L
2015-05-11 18:03:00 UTC,2.0,61,H
2015-05-12 00:15:00 UTC,0.1,3,L
2015-05-12 06:30:00 UTC,2.4,73,H
2015-05-12 13:04:00 UTC,0.0,0,L
2015-05-12 19:12:00 UTC,2.2,67,H
2015-05-13 01:29:00 UTC,0.1,3,L
2015-05-13 07:37:00 UTC,2.3,70,H
2015-05-13 14:05:00 UTC,-0.1,-3,L
2015-05-13 20:18:00 UTC,2.4,73,H
2015-05-14 02:39:00 UTC,0.0,0,L
2015-05-14 08:40:00 UTC,2.4,73,H
2015-05-14 15:02:00 UTC,-0.3,-9,L
2015-05-14 21:19:00 UTC,2.6,79,H
2015-05-15 03:43:00 UTC,-0.2,-6,L
2015-05-15 09:39:00 UTC,2.4,73,H
2015-05-15 15:56:00 UTC,-0.4,-12,L
2015-05-15 22:14:00 UTC,2.9,88,H
2015-05-16 04:41:00 UTC,-0.3,-9,L
2015-05-16 10:34:00 UTC,2.4,73,H
2015-05-16 16:47:00 UTC,-0.5,-15,L
2015-05-16 23:06:00 UTC,3.0,91,H
2015-05-17 05:34:00 UTC,-0.4,-12,L
2015-05-17 11:26:00 UTC,2.5,76,H
2015-05-17 17:36:00 UTC,-0.6,-18,L
2015-05-17 23:55:00 UTC,3.1,94,H
2015-05-18 06:24:00 UTC,-0.5,-15,L
2015-05-18 12:15:00 UTC,2.4,73,H
2015-05-18 18:23:00 UTC,-0.5,-15,L
2015-05-19 00:42:00 UTC,3.1,94,H
2015-05-19 07:13:00 UTC,-0.4,-12,L
2015-05-19 13:03:00 UTC,2.4,73,H
2015-05-19 19:10:00 UTC,-0.5,-15,L
2015-05-20 01:29:00 UTC,3.0,91,H
2015-05-20 08:00:00 UTC,-0.3,-9,L
2015-05-20 13:50:00 UTC,2.3,70,H
2015-05-20 19:56:00 UTC,-0.3,-9,L
2015-05-21 02:15:00 UTC,2.9,88,H
