time,feet,centimeters,tide
2015-01-16 03:16:00 UTC,0.2,6,L
2015-01-16 09:55:00 UTC,4.6,140,H
2015-01-16 16:13:00 UTC,0.7,21,L
2015-01-16 22:13:00 UTC,4.0,122,H
2015-01-17 04:13:00 UTC,0.0,0,L
2015-01-17 10:50:00 UTC,4.9,149,H
2015-01-17 17:10:00 UTC,0.4,12,L
2015-01-17 23:07:00 UTC,4.2,128,H
2015-01-18 05:09:00 UTC,-0.2,-6,L
2015-01-18 11:41:00 UTC,5.2,158,H
2015-01-18 18:03:00 UTC,0.1,3,L
2015-01-18 23:59:00 UTC,4.4,134,H
2015-01-19 06:02:00 UTC,-0.4,-12,L
2015-01-19 12:32:00 UTC,5.4,165,H
2015-01-19 18:53:00 UTC,-0.1,-3,L
2015-01-20 00:52:00 UTC,4.6,140,H
2015-01-20 06:54:00 UTC,-0.6,-18,L
2015-01-20 13:25:00 UTC,5.6,171,H
2015-01-20 19:42:00 UTC,-0.3,-9,L
2015-01-21 01:46:00 UTC,4.7,143,H
2015-01-21 07:46:00 UTC,-0.7,-21,L
2015-01-21 14:17:00 UTC,5.6,171,H
2015-01-21 20:30:00 UTC,-0.5,-15,L
2015-01-22 02:40:00 UTC,4.9,149,H
2015-01-22 08:37:00 UTC,-0.7,-21,L
2015-01-22 15:07:00 UTC,5.6,171,H
2015-01-22 21:18:00 UTC,-0.5,-15,L
2015-01-23 03:31:00 UTC,5.0,152,H
2015-01-23 09:30:00 UTC,-0.5,-15,L
2015-01-23 15:56:00 UTC,5.4,165,H
2015-01-23 22:08:00 UTC,-0.5,-15,L
2015-01-24 04:22:00 UTC,5.0,152,H
2015-01-24 10:25:00 UTC,-0.3,-9,L
2015-01-24 16:45:00 UTC,5.2,158,H
2015-01-24 23:00:00 UTC,-0.4,-12,L
2015-01-25 05:15:00 UTC,4.9,149,H
2015-01-25 11:26:00 UTC,0.0,0,L
2015-01-25 17:36:00 UTC,4.9,149,H
2015-01-25 23:56:00 UTC,-0.3,-9,L
2015-01-26 06:11:00 UTC,4.8,146,H
2015-01-26 12:28:00 UTC,0.2,6,L
2015-01-26 18:30:00 UTC,4.5,137,H
2015-01-27 00:51:00 UTC,-0.2,-6,L
2015-01-27 07:10:00 UTC,4.7,143,H
2015-01-27 13:29:00 UTC,0.4,12,L
2015-01-27 19:28:00 UTC,4.2,128,H
2015-01-28 01:45:00 UTC,-0.1,-3,L
2015-01-28 08:13:00 UTC,4.6,140,H
2015-01-28 14:28:00 UTC,0.5,15,L
2015-01-28 20:30:00 UTC,4.0,122,H
2015-01-29 02:40:00 UTC,0.0,0,L
2015-01-29 09:17:00 UTC,4.6,140,H
2015-01-29 15:28:00 UTC,0.6,18,L
2015-01-29 21:33:00 UTC,4.0,122,H
2015-01-30 03:36:00 UTC,0.1,3,L
2015-01-30 10:17:00 UTC,4.7,143,H
2015-01-30 16:28:00 UTC,0.6,18,L
2015-01-30 22:30:00 UTC,4.0,122,H
2015-01-31 04:31:00 UTC,0.1,3,L
2015-01-31 11:07:00 UTC,4.8,146,H
2015-01-31 17:21:00 UTC,0.5,15,L
2015-01-31 23:20:00 UTC,4.1,125,H
2015-02-01 05:23:00 UTC,0.1,3,L
2015-02-01 11:52:00 UTC,4.8,146,H
2015-02-01 18:09:00 UTC,0.4,12,L
2015-02-02 00:05:00 UTC,4.1,125,H
2015-02-02 06:10:00 UTC,0.1,3,L
2015-02-02 12:35:00 UTC,4.8,146,H
2015-02-02 18:52:00 UTC,0.3,9,L
2015-02-03 00:49:00 UTC,4.2,128,H
2015-02-03 06:53:00 UTC,0.1,3,L
2015-02-03 13:17:00 UTC,4.8,146,H
2015-02-03 19:32:00 UTC,0.2,6,L
2015-02-04 01:33:00 UTC,4.2,128,H
2015-02-04 07:35:00 UTC,0.1,3,L
2015-02-04 13:57:00 UTC,4.8,146,H
2015-02-04 20:09:00 UTC,0.2,6,L
2015-02-05 02:15:00 UTC,4.3,131,H
2015-02-05 08:15:00 UTC,0.1,3,L
2015-02-05 14:36:00 UTC,4.7,143,H
2015-02-05 20:45:00 UTC,0.2,6,L
2015-02-06 02:55:00 UTC,4.3,131,H
2015-02-06 08:53:00 UTC,0.3,9,L
2015-02-06 15:13:00 UTC,4.6,140,H
2015-02-06 21:19:00 UTC,0.3,9,L
2015-02-07 03:32:00 UTC,4.3,131,H
2015-02-07 09:31:00 UTC,0.4,12,L
2015-02-07 15:49:00 UTC,4.5,137,H
2015-02-07 21:53:00 UTC,0.4,12,L
2015-02-08 04:09:00 UTC,4.3,131,H
2015-02-08 10:10:00 UTC,0.6,18,L
2015-02-08 16:24:00 UTC,4.4,134,H
2015-02-08 22:29:00 UTC,0.4,12,L
2015-02-09 04:46:00 UTC,4.3,131,H
2015-02-09 10:55:00 UTC,0.7,21,L
2015-02-09 17:01:00 UTC,4.2,128,H
2015-02-09 23:10:00 UTC,0.5,15,L
2015-02-10 05:27:00 UTC,4.2,128,H
2015-02-10 11:48:00 UTC,0.9,27,L
2015-02-10 17:43:00 UTC,4.0,122,H
2015-02-10 23:58:00 UTC,0.5,15,L
2015-02-11 06:14:00 UTC,4.2,128,H
2015-02-11 12:44:00 UTC,0.9,27,L
2015-02-11 18:33:00 UTC,3.9,119,H
2015-02-12 00:50:00 UTC,0.4,12,L
2015-02-12 07:09:00 UTC,4.3,131,H
2015-02-12 13:41:00 UTC,0.9,27,L
2015-02-12 19:31:00 UTC,3.8,116,H
2015-02-13 01:44:00 UTC,0.4,12,L
2015-02-13 08:12:00 UTC,4.4,134,H
2015-02-13 14:40:00 UTC,0.8,24,L
2015-02-13 20:37:00 UTC,3.8,116,H
2015-02-14 02:42:00 UTC,0.2,6,L
2015-02-14 09:19:00 UTC,4.6,140,H
2015-02-14 15:41:00 UTC,0.6,18,L
2015-02-14 21:43:00 UTC,4.0,122,H
2015-02-15 03:43:00 UTC,0.1,3,L
2015-02-15 10:22:00 UTC,4.9,149,H
2015-02-15 16:41:00 UTC,0.4,12,L
2015-02-15 22:43:00 UTC,4.2,128,H
2015-02-16 04:45:00 UTC,-0.2,-6,L
2015-02-16 11:17:00 UTC,5.2,158,H
2015-02-16 17:36:00 UTC,0.0,0,L
2015-02-16 23:37:00 UTC,4.5,137,H
2015-02-17 05:42:00 UTC,-0.5,-15,L
2015-02-17 12:10:00 UTC,5.4,165,H
2015-02-17 18:28:00 UTC,-0.3,-9,L
2015-02-18 00:30:00 UTC,4.8,146,H
2015-02-18 06:37:00 UTC,-0.7,-21,L
2015-02-18 13:02:00 UTC,5.5,168,H
2015-02-18 19:17:00 UTC,-0.5,-15,L
2015-02-19 01:25:00 UTC,5.1,155,H
2015-02-19 07:30:00 UTC,-0.8,-24,L
2015-02-19 13:55:00 UTC,5.6,171,H
2015-02-19 20:06:00 UTC,-0.7,-21,L
2015-02-20 02:19:00 UTC,5.2,158,H
2015-02-20 08:23:00 UTC,-0.8,-24,L
2015-02-20 14:46:00 UTC,5.5,168,H
2015-02-20 20:53:00 UTC,-0.7,-21,L
2015-02-21 03:11:00 UTC,5.3,162,H
2015-02-21 09:15:00 UTC,-0.7,-21,L
2015-02-21 15:35:00 UTC,5.3,162,H
2015-02-21 21:41:00 UTC,-0.7,-21,L
2015-02-22 04:02:00 UTC,5.3,162,H
2015-02-22 10:08:00 UTC,-0.4,-12,L
2015-02-22 16:24:00 UTC,5.1,155,H
2015-02-22 22:32:00 UTC,-0.5,-15,L
2015-02-23 04:53:00 UTC,5.2,158,H
2015-02-23 11:06:00 UTC,-0.1,-3,L
2015-02-23 17:13:00 UTC,4.8,146,H
2015-02-23 23:26:00 UTC,-0.3,-9,L
2015-02-24 05:46:00 UTC,5.0,152,H
2015-02-24 12:07:00 UTC,0.2,6,L
2015-02-24 18:06:00 UTC,4.4,134,H
2015-02-25 00:23:00 UTC,-0.1,-3,L
2015-02-25 06:43:00 UTC,4.8,146,H
2015-02-25 13:07:00 UTC,0.4,12,L
2015-02-25 19:03:00 UTC,4.1,125,H
2015-02-26 01:19:00 UTC,0.1,3,L
2015-02-26 07:43:00 UTC,4.5,137,H
2015-02-26 14:05:00 UTC,0.6,18,L
2015-02-26 20:03:00 UTC,3.9,119,H
2015-02-27 02:14:00 UTC,0.3,9,L
2015-02-27 08:46:00 UTC,4.4,134,H
2015-02-27 15:02:00 UTC,0.7,21,L
2015-02-27 21:07:00 UTC,3.8,116,H
2015-02-28 03:10:00 UTC,0.4,12,L
2015-02-28 09:49:00 UTC,4.4,134,H
2015-02-28 16:00:00 UTC,0.7,21,L
2015-02-28 22:07:00 UTC,3.9,119,H
2015-03-01 04:07:00 UTC,0.4,12,L
2015-03-01 10:42:00 UTC,4.5,137,H
2015-03-01 16:54:00 UTC,0.6,18,L
2015-03-01 22:57:00 UTC,4.0,122,H
2015-03-02 05:00:00 UTC,0.4,12,L
2015-03-02 11:27:00 UTC,4.5,137,H
2015-03-02 17:40:00 UTC,0.5,15,L
2015-03-02 23:42:00 UTC,4.1,125,H
2015-03-03 05:48:00 UTC,0.3,9,L
2015-03-03 12:08:00 UTC,4.6,140,H
2015-03-03 18:22:00 UTC,0.4,12,L
2015-03-04 00:24:00 UTC,4.3,131,H
2015-03-04 06:32:00 UTC,0.2,6,L
2015-03-04 12:48:00 UTC,4.6,140,H
2015-03-04 19:01:00 UTC,0.3,9,L
2015-03-05 01:05:00 UTC,4.4,134,H
2015-03-05 07:13:00 UTC,0.2,6,L
2015-03-05 13:28:00 UTC,4.6,140,H
2015-03-05 19:37:00 UTC,0.2,6,L
2015-03-06 01:47:00 UTC,4.4,134,H
2015-03-06 07:53:00 UTC,0.2,6,L
2015-03-06 14:07:00 UTC,4.5,137,H
2015-03-06 20:12:00 UTC,0.2,6,L
2015-03-07 02:26:00 UTC,4.5,137,H
2015-03-07 08:31:00 UTC,0.2,6,L
2015-03-07 14:46:00 UTC,4.5,137,H
2015-03-07 20:46:00 UTC,0.2,6,L
2015-03-08 03:04:00 UTC,4.5,137,H
2015-03-08 09:08:00 UTC,0.3,9,L
2015-03-08 15:22:00 UTC,4.4,134,H
2015-03-08 21:18:00 UTC,0.3,9,L
2015-03-09 03:40:00 UTC,4.5,137,H
2015-03-09 09:47:00 UTC,0.5,15,L
2015-03-09 15:58:00 UTC,4.3,131,H
2015-03-09 21:52:00 UTC,0.3,9,L
2015-03-10 04:17:00 UTC,4.5,137,H
2015-03-10 10:29:00 UTC,0.6,18,L
2015-03-10 16:36:00 UTC,4.1,125,H
2015-03-10 22:31:00 UTC,0.4,12,L
2015-03-11 04:56:00 UTC,4.5,137,H
2015-03-11 11:19:00 UTC,0.7,21,L
2015-03-11 17:17:00 UTC,4.0,122,H
2015-03-11 23:18:00 UTC,0.4,12,L
2015-03-12 05:41:00 UTC,4.4,134,H
2015-03-12 12:17:00 UTC,0.8,24,L
2015-03-12 18:06:00 UTC,3.9,119,H
2015-03-13 00:16:00 UTC,0.4,12,L
2015-03-13 06:35:00 UTC,4.4,134,H
2015-03-13 13:15:00 UTC,0.7,21,L
2015-03-13 19:04:00 UTC,3.8,116,H
2015-03-14 01:15:00 UTC,0.4,12,L
2015-03-14 07:39:00 UTC,4.4,134,H
2015-03-14 14:13:00 UTC,0.7,21,L
2015-03-14 20:10:00 UTC,3.9,119,H
2015-03-15 02:16:00 UTC,0.3,9,L
2015-03-15 08:48:00 UTC,4.6,140,H
2015-03-15 15:13:00 UTC,0.5,15,L
2015-03-15 21:18:00 UTC,4.1,125,H
2015-03-16 03:20:00 UTC,0.1,3,L
2015-03-16 09:55:00 UTC,4.8,146,H
2015-03-16 16:13:00 UTC,0.2,6,L
2015-03-16 22:21:00 UTC,4.4,134,H
2015-03-17 04:24:00 UTC,-0.2,-6,L
2015-03-17 10:53:00 UTC,5.0,152,H
2015-03-17 17:09:00 UTC,-0.1,-3,L
2015-03-17 23:17:00 UTC,4.8,146,H
2015-03-18 05:24:00 UTC,-0.4,-12,L
2015-03-18 11:47:00 UTC,5.2,158,H
2015-03-18 18:01:00 UTC,-0.4,-12,L
2015-03-19 00:10:00 UTC,5.1,155,H
2015-03-19 06:20:00 UTC,-0.7,-21,L
2015-03-19 12:39:00 UTC,5.4,165,H
2015-03-19 18:51:00 UTC,-0.7,-21,L
2015-03-20 01:03:00 UTC,5.4,165,H
2015-03-20 07:14:00 UTC,-0.8,-24,L
2015-03-20 13:31:00 UTC,5.4,165,H
2015-03-20 19:39:00 UTC,-0.8,-24,L
2015-03-21 01:57:00 UTC,5.5,168,H
2015-03-21 08:07:00 UTC,-0.8,-24,L
2015-03-21 14:23:00 UTC,5.3,162,H
2015-03-21 20:27:00 UTC,-0.8,-24,L
2015-03-22 02:49:00 UTC,5.6,171,H
2015-03-22 08:58:00 UTC,-0.7,-21,L
2015-03-22 15:13:00 UTC,5.1,155,H
2015-03-22 21:14:00 UTC,-0.7,-21,L
2015-03-23 03:40:00 UTC,5.5,168,H
2015-03-23 09:50:00 UTC,-0.4,-12,L
2015-03-23 16:01:00 UTC,4.9,149,H
2015-03-23 22:03:00 UTC,-0.5,-15,L
2015-03-24 04:29:00 UTC,5.3,162,H
2015-03-24 10:45:00 UTC,-0.1,-3,L
2015-03-24 16:50:00 UTC,4.6,140,H
2015-03-24 22:56:00 UTC,-0.2,-6,L
2015-03-25 05:19:00 UTC,5.1,155,H
2015-03-25 11:43:00 UTC,0.2,6,L
2015-03-25 17:41:00 UTC,4.3,131,H
2015-03-25 23:53:00 UTC,0.1,3,L
2015-03-26 06:12:00 UTC,4.7,143,H
2015-03-26 12:42:00 UTC,0.4,12,L
2015-03-26 18:36:00 UTC,4.0,122,H
2015-03-27 00:50:00 UTC,0.4,12,L
2015-03-27 07:09:00 UTC,4.5,137,H
2015-03-27 13:38:00 UTC,0.6,18,L
2015-03-27 19:34:00 UTC,3.8,116,H
2015-03-28 01:46:00 UTC,0.5,15,L
2015-03-28 08:09:00 UTC,4.3,131,H
2015-03-28 14:31:00 UTC,0.7,21,L
2015-03-28 20:36:00 UTC,3.8,116,H
2015-03-29 02:41:00 UTC,0.6,18,L
2015-03-29 09:10:00 UTC,4.2,128,H
2015-03-29 15:25:00 UTC,0.7,21,L
2015-03-29 21:36:00 UTC,3.8,116,H
2015-03-30 03:37:00 UTC,0.7,21,L
2015-03-30 10:06:00 UTC,4.2,128,H
2015-03-30 16:17:00 UTC,0.6,18,L
2015-03-30 22:29:00 UTC,4.0,122,H
2015-03-31 04:32:00 UTC,0.6,18,L
2015-03-31 10:53:00 UTC,4.3,131,H
2015-03-31 17:04:00 UTC,0.5,15,L
2015-03-31 23:14:00 UTC,4.2,128,H
2015-04-01 05:22:00 UTC,0.5,15,L
2015-04-01 11:35:00 UTC,4.3,131,H
2015-04-01 17:46:00 UTC,0.4,12,L
2015-04-01 23:55:00 UTC,4.4,134,H
2015-04-02 06:07:00 UTC,0.4,12,L
2015-04-02 12:15:00 UTC,4.4,134,H
2015-04-02 18:25:00 UTC,0.3,9,L
2015-04-03 00:36:00 UTC,4.5,137,H
2015-04-03 06:49:00 UTC,0.3,9,L
2015-04-03 12:55:00 UTC,4.4,134,H
2015-04-03 19:02:00 UTC,0.2,6,L
2015-04-04 01:17:00 UTC,4.6,140,H
2015-04-04 07:30:00 UTC,0.2,6,L
2015-04-04 13:36:00 UTC,4.3,131,H
2015-04-04 19:38:00 UTC,0.1,3,L
2015-04-05 01:57:00 UTC,4.7,143,H
2015-04-05 08:09:00 UTC,0.2,6,L
2015-04-05 14:17:00 UTC,4.3,131,H
2015-04-05 20:13:00 UTC,0.1,3,L
2015-04-06 02:37:00 UTC,4.7,143,H
2015-04-06 08:48:00 UTC,0.3,9,L
2015-04-06 14:57:00 UTC,4.2,128,H
2015-04-06 20:47:00 UTC,0.2,6,L
2015-04-07 03:15:00 UTC,4.8,146,H
2015-04-07 09:27:00 UTC,0.3,9,L
2015-04-07 15:36:00 UTC,4.1,125,H
2015-04-07 21:23:00 UTC,0.2,6,L
2015-04-08 03:53:00 UTC,4.7,143,H
2015-04-08 10:10:00 UTC,0.4,12,L
2015-04-08 16:16:00 UTC,4.1,125,H
2015-04-08 22:02:00 UTC,0.3,9,L
2015-04-09 04:33:00 UTC,4.7,143,H
2015-04-09 10:59:00 UTC,0.5,15,L
2015-04-09 16:59:00 UTC,4.0,122,H
2015-04-09 22:51:00 UTC,0.4,12,L
2015-04-10 05:19:00 UTC,4.6,140,H
2015-04-10 11:56:00 UTC,0.6,18,L
2015-04-10 17:49:00 UTC,3.9,119,H
2015-04-10 23:51:00 UTC,0.4,12,L
2015-04-11 06:13:00 UTC,4.6,140,H
2015-04-11 12:54:00 UTC,0.6,18,L
2015-04-11 18:47:00 UTC,3.9,119,H
2015-04-12 00:55:00 UTC,0.4,12,L
2015-04-12 07:15:00 UTC,4.5,137,H
2015-04-12 13:51:00 UTC,0.4,12,L
2015-04-12 19:51:00 UTC,4.0,122,H
2015-04-13 01:58:00 UTC,0.3,9,L
2015-04-13 08:22:00 UTC,4.6,140,H
2015-04-13 14:47:00 UTC,0.3,9,L
2015-04-13 20:58:00 UTC,4.2,128,H
2015-04-14 03:02:00 UTC,0.2,6,L
2015-04-14 09:29:00 UTC,4.7,143,H
2015-04-14 15:45:00 UTC,0.0,0,L
2015-04-14 22:01:00 UTC,4.6,140,H
2015-04-15 04:06:00 UTC,-0.1,-3,L
2015-04-15 10:29:00 UTC,4.9,149,H
2015-04-15 16:41:00 UTC,-0.2,-6,L
2015-04-15 22:58:00 UTC,5.0,152,H
2015-04-16 05:07:00 UTC,-0.3,-9,L
2015-04-16 11:23:00 UTC,5.0,152,H
2015-04-16 17:34:00 UTC,-0.5,-15,L
2015-04-16 23:51:00 UTC,5.3,162,H
2015-04-17 06:04:00 UTC,-0.5,-15,L
2015-04-17 12:15:00 UTC,5.1,155,H
2015-04-17 18:24:00 UTC,-0.7,-21,L
2015-04-18 00:43:00 UTC,5.6,171,H
2015-04-18 06:58:00 UTC,-0.6,-18,L
2015-04-18 13:06:00 UTC,5.1,155,H
2015-04-18 19:13:00 UTC,-0.8,-24,L
2015-04-19 01:35:00 UTC,5.7,174,H
2015-04-19 07:50:00 UTC,-0.6,-18,L
2015-04-19 13:59:00 UTC,5.0,152,H
2015-04-19 20:00:00 UTC,-0.8,-24,L
2015-04-20 02:27:00 UTC,5.7,174,H
2015-04-20 08:40:00 UTC,-0.5,-15,L
2015-04-20 14:50:00 UTC,4.8,146,H
2015-04-20 20:48:00 UTC,-0.6,-18,L
2015-04-21 03:17:00 UTC,5.6,171,H
2015-04-21 09:30:00 UTC,-0.3,-9,L
2015-04-21 15:39:00 UTC,4.6,140,H
2015-04-21 21:36:00 UTC,-0.4,-12,L
2015-04-22 04:04:00 UTC,5.4,165,H
2015-04-22 10:22:00 UTC,-0.1,-3,L
2015-04-22 16:27:00 UTC,4.4,134,H
2015-04-22 22:26:00 UTC,0.0,0,L
2015-04-23 04:51:00 UTC,5.0,152,H
2015-04-23 11:16:00 UTC,0.2,6,L
2015-04-23 17:16:00 UTC,4.2,128,H
2015-04-23 23:20:00 UTC,0.3,9,L
2015-04-24 05:40:00 UTC,4.7,143,H
2015-04-24 12:13:00 UTC,0.4,12,L
2015-04-24 18:08:00 UTC,4.0,122,H
2015-04-25 00:18:00 UTC,0.6,18,L
2015-04-25 06:32:00 UTC,4.4,134,H
2015-04-25 13:06:00 UTC,0.6,18,L
2015-04-25 19:03:00 UTC,3.8,116,H
2015-04-26 01:14:00 UTC,0.7,21,L
2015-04-26 07:27:00 UTC,4.2,128,H
2015-04-26 13:56:00 UTC,0.6,18,L
2015-04-26 20:00:00 UTC,3.8,116,H
2015-04-27 02:08:00 UTC,0.8,24,L
2015-04-27 08:23:00 UTC,4.0,122,H
2015-04-27 14:45:00 UTC,0.7,21,L
2015-04-27 20:58:00 UTC,3.8,116,H
2015-04-28 03:03:00 UTC,0.8,24,L
2015-04-28 09:20:00 UTC,4.0,122,H
2015-04-28 15:33:00 UTC,0.6,18,L
2015-04-28 21:53:00 UTC,4.0,122,H
2015-04-29 03:58:00 UTC,0.8,24,L
2015-04-29 10:11:00 UTC,4.0,122,H
2015-04-29 16:20:00 UTC,0.5,15,L
2015-04-29 22:41:00 UTC,4.3,131,H
2015-04-30 04:50:00 UTC,0.7,21,L
2015-04-30 10:57:00 UTC,4.1,125,H
2015-04-30 17:04:00 UTC,0.4,12,L
2015-04-30 23:24:00 UTC,4.5,137,H
2015-05-01 05:37:00 UTC,0.5,15,L
2015-05-01 11:39:00 UTC,4.2,128,H
2015-05-01 17:45:00 UTC,0.2,6,L
2015-05-02 00:05:00 UTC,4.7,143,H
2015-05-02 06:22:00 UTC,0.4,12,L
2015-05-02 12:21:00 UTC,4.2,128,H
2015-05-02 18:25:00 UTC,0.1,3,L
2015-05-03 00:46:00 UTC,4.8,146,H
2015-05-03 07:04:00 UTC,0.3,9,L
2015-05-03 13:04:00 UTC,4.2,128,H
2015-05-03 19:03:00 UTC,0.1,3,L
2015-05-04 01:28:00 UTC,4.9,149,H
2015-05-04 07:46:00 UTC,0.2,6,L
2015-05-04 13:48:00 UTC,4.1,125,H
2015-05-04 19:41:00 UTC,0.0,0,L
2015-05-05 02:10:00 UTC,5.0,152,H
2015-05-05 08:28:00 UTC,0.2,6,L
2015-05-05 14:32:00 UTC,4.1,125,H
2015-05-05 20:20:00 UTC,0.1,3,L
2015-05-06 02:52:00 UTC,5.0,152,H
2015-05-06 09:09:00 UTC,0.2,6,L
2015-05-06 15:16:00 UTC,4.1,125,H
2015-05-06 21:00:00 UTC,0.1,3,L
2015-05-07 03:34:00 UTC,5.0,152,H
2015-05-07 09:54:00 UTC,0.3,9,L
2015-05-07 15:59:00 UTC,4.0,122,H
2015-05-07 21:43:00 UTC,0.2,6,L
2015-05-08 04:17:00 UTC,4.9,149,H
2015-05-08 10:43:00 UTC,0.3,9,L
2015-05-08 16:45:00 UTC,4.0,122,H
2015-05-08 22:34:00 UTC,0.3,9,L
2015-05-09 05:04:00 UTC,4.8,146,H
2015-05-09 11:39:00 UTC,0.4,12,L
2015-05-09 17:37:00 UTC,4.0,122,H
2015-05-09 23:36:00 UTC,0.4,12,L
2015-05-10 05:57:00 UTC,4.7,143,H
2015-05-10 12:36:00 UTC,0.3,9,L
2015-05-10 18:34:00 UTC,4.1,125,H
2015-05-11 00:42:00 UTC,0.4,12,L
2015-05-11 06:57:00 UTC,4.6,140,H
2015-05-11 13:31:00 UTC,0.2,6,L
2015-05-11 19:36:00 UTC,4.2,128,H
2015-05-12 01:44:00 UTC,0.3,9,L
2015-05-12 08:00:00 UTC,4.6,140,H
2015-05-12 14:24:00 UTC,0.0,0,L
2015-05-12 20:40:00 UTC,4.4,134,H
2015-05-13 02:47:00 UTC,0.2,6,L
2015-05-13 09:04:00 UTC,4.6,140,H
2015-05-13 15:19:00 UTC,-0.2,-6,L
2015-05-13 21:43:00 UTC,4.8,146,H
2015-05-14 03:50:00 UTC,0.1,3,L
2015-05-14 10:05:00 UTC,4.6,140,H
2015-05-14 16:15:00 UTC,-0.4,-12,L
2015-05-14 22:41:00 UTC,5.2,158,H
2015-05-15 04:51:00 UTC,-0.1,-3,L
2015-05-15 11:00:00 UTC,4.7,143,H
2015-05-15 17:08:00 UTC,-0.6,-18,L
2015-05-15 23:33:00 UTC,5.4,165,H
2015-05-16 05:48:00 UTC,-0.3,-9,L
2015-05-16 11:52:00 UTC,4.8,146,H
2015-05-16 17:58:00 UTC,-0.7,-21,L
2015-05-17 00:23:00 UTC,5.6,171,H
2015-05-17 06:41:00 UTC,-0.4,-12,L
2015-05-17 12:42:00 UTC,4.7,143,H
2015-05-17 18:47:00 UTC,-0.7,-21,L
2015-05-18 01:14:00 UTC,5.7,174,H
2015-05-18 07:32:00 UTC,-0.4,-12,L
2015-05-18 13:34:00 UTC,4.6,140,H
2015-05-18 19:35:00 UTC,-0.6,-18,L
2015-05-19 02:04:00 UTC,5.6,171,H
2015-05-19 08:21:00 UTC,-0.3,-9,L
2015-05-19 14:26:00 UTC,4.5,137,H
2015-05-19 20:22:00 UTC,-0.5,-15,L
2015-05-20 02:53:00 UTC,5.5,168,H
2015-05-20 09:09:00 UTC,-0.2,-6,L
2015-05-20 15:15:00 UTC,4.4,134,H
2015-05-20 21:09:00 UTC,-0.2,-6,L
2015-05-21 03:39:00 UTC,5.3,162,H
2015-05-21 09:57:00 UTC,0.0,0,L
2015-05-21 16:02:00 UTC,4.2,128,H
2015-05-21 21:56:00 UTC,0.1,3,L
2015-05-22 04:23:00 UTC,5.0,152,H
2015-05-22 10:47:00 UTC,0.2,6,L
2015-05-22 16:49:00 UTC,4.1,125,H
2015-05-22 22:47:00 UTC,0.4,12,L
2015-05-23 05:08:00 UTC,4.7,143,H
2015-05-23 11:39:00 UTC,0.4,12,L
2015-05-23 17:37:00 UTC,3.9,119,H
