time,feet,centimeters,tide
2014-12-31 04:28:00 UTC,0.1,3,L
2014-12-31 10:02:00 UTC,2.5,76,H
2014-12-31 15:45:00 UTC,0.7,21,L
2014-12-31 21:51:00 UTC,3.6,110,H
2015-01-01 05:28:00 UTC,-0.1,-3,L
2015-01-01 11:05:00 UTC,2.6,79,H
2015-01-01 16:45:00 UTC,0.8,24,L
2015-01-01 22:41:00 UTC,3.7,113,H
2015-01-02 06:23:00 UTC,-0.2,-6,L
2015-01-02 12:03:00 UTC,2.8,85,H
2015-01-02 17:38:00 UTC,0.9,27,L
2015-01-02 23:23:00 UTC,3.8,116,H
2015-01-03 07:12:00 UTC,-0.2,-6,L
2015-01-03 12:57:00 UTC,2.9,88,H
2015-01-03 18:29:00 UTC,1.0,30,L
2015-01-04 00:02:00 UTC,3.8,116,H
2015-01-04 07:56:00 UTC,-0.2,-6,L
2015-01-04 13:46:00 UTC,3.0,91,H
2015-01-04 19:17:00 UTC,1.1,34,L
2015-01-05 00:39:00 UTC,3.7,113,H
2015-01-05 08:37:00 UTC,-0.2,-6,L
2015-01-05 14:32:00 UTC,3.1,94,H
2015-01-05 20:04:00 UTC,1.2,37,L
2015-01-06 01:15:00 UTC,3.6,110,H
2015-01-06 09:15:00 UTC,-0.2,-6,L
2015-01-06 15:15:00 UTC,3.1,94,H
2015-01-06 20:48:00 UTC,1.2,37,L
2015-01-07 01:51:00 UTC,3.5,107,H
2015-01-07 09:48:00 UTC,-0.1,-3,L
2015-01-07 15:55:00 UTC,3.1,94,H
2015-01-07 21:32:00 UTC,1.1,34,L
2015-01-08 02:29:00 UTC,3.4,104,H
2015-01-08 10:18:00 UTC,0.0,0,L
2015-01-08 16:32:00 UTC,3.1,94,H
2015-01-08 22:16:00 UTC,1.1,34,L
2015-01-09 03:09:00 UTC,3.2,98,H
2015-01-09 10:45:00 UTC,0.1,3,L
2015-01-09 17:07:00 UTC,3.0,91,H
2015-01-09 23:01:00 UTC,1.0,30,L
2015-01-10 03:52:00 UTC,3.0,91,H
2015-01-10 11:12:00 UTC,0.1,3,L
2015-01-10 17:40:00 UTC,3.0,91,H
2015-01-10 23:51:00 UTC,1.0,30,L
2015-01-11 04:42:00 UTC,2.7,82,H
2015-01-11 11:42:00 UTC,0.3,9,L
2015-01-11 18:13:00 UTC,3.0,91,H
2015-01-12 00:48:00 UTC,0.9,27,L
2015-01-12 05:43:00 UTC,2.5,76,H
2015-01-12 12:18:00 UTC,0.4,12,L
2015-01-12 18:47:00 UTC,3.0,91,H
2015-01-13 01:55:00 UTC,0.8,24,L
2015-01-13 07:06:00 UTC,2.2,67,H
2015-01-13 13:02:00 UTC,0.6,18,L
2015-01-13 19:26:00 UTC,3.1,94,H
2015-01-14 03:07:00 UTC,0.7,21,L
2015-01-14 08:38:00 UTC,2.2,67,H
2015-01-14 13:54:00 UTC,0.8,24,L
2015-01-14 20:10:00 UTC,3.3,101,H
2015-01-15 04:14:00 UTC,0.5,15,L
2015-01-15 09:55:00 UTC,2.3,70,H
2015-01-15 14:53:00 UTC,1.0,30,L
2015-01-15 20:57:00 UTC,3.4,104,H
2015-01-16 05:13:00 UTC,0.3,9,L
2015-01-16 10:59:00 UTC,2.4,73,H
2015-01-16 15:55:00 UTC,1.1,34,L
2015-01-16 21:45:00 UTC,3.6,110,H
2015-01-17 06:04:00 UTC,0.1,3,L
2015-01-17 11:54:00 UTC,2.6,79,H
2015-01-17 16:56:00 UTC,1.2,37,L
