time,feet,centimeters,tide
2015-01-24 04:16:00 UTC,1.3,40,H
2015-01-24 11:01:00 UTC,-0.2,-6,L
2015-01-24 16:55:00 UTC,1.2,37,H
2015-01-24 23:21:00 UTC,-0.1,-3,L
2015-01-25 05:12:00 UTC,1.1,34,H
2015-01-25 11:46:00 UTC,-0.1,-3,L
2015-01-25 17:42:00 UTC,1.2,37,H
2015-01-26 00:29:00 UTC,-0.1,-3,L
2015-01-26 06:16:00 UTC,0.9,27,H
2015-01-26 12:33:00 UTC,0.0,0,L
2015-01-26 18:35:00 UTC,1.2,37,H
2015-01-27 01:45:00 UTC,-0.1,-3,L
2015-01-27 07:32:00 UTC,0.8,24,H
2015-01-27 13:25:00 UTC,0.1,3,L
2015-01-27 19:35:00 UTC,1.2,37,H
2015-01-28 03:04:00 UTC,-0.1,-3,L
2015-01-28 09:01:00 UTC,0.6,18,H
2015-01-28 14:23:00 UTC,0.1,3,L
2015-01-28 20:43:00 UTC,1.2,37,H
2015-01-29 04:20:00 UTC,-0.1,-3,L
2015-01-29 10:26:00 UTC,0.6,18,H
2015-01-29 15:26:00 UTC,0.2,6,L
2015-01-29 21:51:00 UTC,1.2,37,H
2015-01-30 05:26:00 UTC,-0.1,-3,L
2015-01-30 11:31:00 UTC,0.6,18,H
2015-01-30 16:28:00 UTC,0.2,6,L
2015-01-30 22:51:00 UTC,1.3,40,H
2015-01-31 06:19:00 UTC,-0.2,-6,L
2015-01-31 12:21:00 UTC,0.7,21,H
2015-01-31 17:25:00 UTC,0.1,3,L
2015-01-31 23:43:00 UTC,1.3,40,H
2015-02-01 07:03:00 UTC,-0.2,-6,L
2015-02-01 13:01:00 UTC,0.7,21,H
2015-02-01 18:15:00 UTC,0.1,3,L
2015-02-02 00:27:00 UTC,1.3,40,H
2015-02-02 07:41:00 UTC,-0.2,-6,L
2015-02-02 13:34:00 UTC,0.8,24,H
2015-02-02 19:01:00 UTC,0.1,3,L
2015-02-03 01:05:00 UTC,1.3,40,H
2015-02-03 08:16:00 UTC,-0.2,-6,L
2015-02-03 14:03:00 UTC,0.8,24,H
2015-02-03 19:43:00 UTC,0.0,0,L
2015-02-04 01:41:00 UTC,1.3,40,H
2015-02-04 08:48:00 UTC,-0.2,-6,L
2015-02-04 14:31:00 UTC,0.9,27,H
2015-02-04 20:23:00 UTC,0.0,0,L
2015-02-05 02:15:00 UTC,1.3,40,H
2015-02-05 09:19:00 UTC,-0.2,-6,L
2015-02-05 14:59:00 UTC,0.9,27,H
2015-02-05 21:03:00 UTC,0.0,0,L
2015-02-06 02:50:00 UTC,1.2,37,H
2015-02-06 09:49:00 UTC,-0.1,-3,L
2015-02-06 15:28:00 UTC,1.0,30,H
2015-02-06 21:42:00 UTC,0.0,0,L
2015-02-07 03:26:00 UTC,1.2,37,H
2015-02-07 10:18:00 UTC,-0.1,-3,L
2015-02-07 15:58:00 UTC,1.0,30,H
2015-02-07 22:23:00 UTC,0.0,0,L
2015-02-08 04:05:00 UTC,1.1,34,H
2015-02-08 10:47:00 UTC,0.0,0,L
2015-02-08 16:30:00 UTC,1.0,30,H
2015-02-08 23:06:00 UTC,0.0,0,L
2015-02-09 04:46:00 UTC,1.0,30,H
2015-02-09 11:17:00 UTC,0.0,0,L
2015-02-09 17:04:00 UTC,1.0,30,H
2015-02-09 23:56:00 UTC,0.0,0,L
2015-02-10 05:34:00 UTC,0.8,24,H
2015-02-10 11:51:00 UTC,0.1,3,L
2015-02-10 17:43:00 UTC,1.0,30,H
2015-02-11 00:55:00 UTC,0.0,0,L
2015-02-11 06:32:00 UTC,0.7,21,H
2015-02-11 12:30:00 UTC,0.2,6,L
2015-02-11 18:29:00 UTC,1.0,30,H
2015-02-12 02:04:00 UTC,0.0,0,L
2015-02-12 07:48:00 UTC,0.6,18,H
2015-02-12 13:21:00 UTC,0.2,6,L
2015-02-12 19:25:00 UTC,1.1,34,H
2015-02-13 03:18:00 UTC,0.0,0,L
2015-02-13 09:19:00 UTC,0.6,18,H
2015-02-13 14:25:00 UTC,0.2,6,L
2015-02-13 20:33:00 UTC,1.1,34,H
2015-02-14 04:27:00 UTC,-0.1,-3,L
2015-02-14 10:38:00 UTC,0.6,18,H
2015-02-14 15:34:00 UTC,0.2,6,L
2015-02-14 21:45:00 UTC,1.2,37,H
2015-02-15 05:26:00 UTC,-0.2,-6,L
2015-02-15 11:35:00 UTC,0.7,21,H
2015-02-15 16:40:00 UTC,0.2,6,L
2015-02-15 22:51:00 UTC,1.3,40,H
2015-02-16 06:17:00 UTC,-0.3,-9,L
2015-02-16 12:21:00 UTC,0.8,24,H
2015-02-16 17:40:00 UTC,0.1,3,L
2015-02-16 23:50:00 UTC,1.4,43,H
2015-02-17 07:03:00 UTC,-0.3,-9,L
2015-02-17 13:02:00 UTC,0.9,27,H
2015-02-17 18:35:00 UTC,0.0,0,L
2015-02-18 00:44:00 UTC,1.5,46,H
2015-02-18 07:46:00 UTC,-0.3,-9,L
2015-02-18 13:41:00 UTC,1.0,30,H
2015-02-18 19:29:00 UTC,-0.1,-3,L
2015-02-19 01:36:00 UTC,1.5,46,H
2015-02-19 08:28:00 UTC,-0.3,-9,L
2015-02-19 14:18:00 UTC,1.1,34,H
2015-02-19 20:22:00 UTC,-0.2,-6,L
2015-02-20 02:27:00 UTC,1.5,46,H
2015-02-20 09:08:00 UTC,-0.2,-6,L
2015-02-20 14:57:00 UTC,1.2,37,H
2015-02-20 21:16:00 UTC,-0.2,-6,L
2015-02-21 03:17:00 UTC,1.4,43,H
2015-02-21 09:48:00 UTC,-0.2,-6,L
2015-02-21 15:36:00 UTC,1.3,40,H
2015-02-21 22:11:00 UTC,-0.3,-9,L
2015-02-22 04:09:00 UTC,1.2,37,H
2015-02-22 10:29:00 UTC,-0.1,-3,L
2015-02-22 16:18:00 UTC,1.3,40,H
2015-02-22 23:09:00 UTC,-0.2,-6,L
2015-02-23 05:02:00 UTC,1.0,30,H
2015-02-23 11:11:00 UTC,0.0,0,L
2015-02-23 17:03:00 UTC,1.3,40,H
2015-02-24 00:12:00 UTC,-0.2,-6,L
2015-02-24 06:02:00 UTC,0.8,24,H
2015-02-24 11:56:00 UTC,0.1,3,L
2015-02-24 17:53:00 UTC,1.3,40,H
2015-02-25 01:21:00 UTC,-0.1,-3,L
2015-02-25 07:12:00 UTC,0.7,21,H
2015-02-25 12:48:00 UTC,0.1,3,L
2015-02-25 18:53:00 UTC,1.2,37,H
2015-02-26 02:37:00 UTC,-0.1,-3,L
2015-02-26 08:39:00 UTC,0.6,18,H
2015-02-26 13:50:00 UTC,0.2,6,L
2015-02-26 20:06:00 UTC,1.2,37,H
2015-02-27 03:54:00 UTC,-0.1,-3,L
2015-02-27 10:06:00 UTC,0.6,18,H
2015-02-27 15:02:00 UTC,0.2,6,L
2015-02-27 21:24:00 UTC,1.1,34,H
2015-02-28 05:02:00 UTC,-0.1,-3,L
2015-02-28 11:11:00 UTC,0.6,18,H
2015-02-28 16:13:00 UTC,0.2,6,L
2015-02-28 22:34:00 UTC,1.2,37,H
2015-03-01 05:56:00 UTC,-0.1,-3,L
2015-03-01 11:57:00 UTC,0.7,21,H
2015-03-01 17:15:00 UTC,0.2,6,L
2015-03-01 23:29:00 UTC,1.2,37,H
2015-03-02 06:39:00 UTC,-0.1,-3,L
2015-03-02 12:33:00 UTC,0.8,24,H
2015-03-02 18:07:00 UTC,0.1,3,L
2015-03-03 00:14:00 UTC,1.2,37,H
2015-03-03 07:15:00 UTC,-0.1,-3,L
2015-03-03 13:03:00 UTC,0.9,27,H
2015-03-03 18:52:00 UTC,0.1,3,L
2015-03-04 00:52:00 UTC,1.2,37,H
2015-03-04 07:46:00 UTC,-0.1,-3,L
2015-03-04 13:29:00 UTC,0.9,27,H
2015-03-04 19:33:00 UTC,0.0,0,L
2015-03-05 01:27:00 UTC,1.2,37,H
2015-03-05 08:16:00 UTC,-0.1,-3,L
2015-03-05 13:55:00 UTC,1.0,30,H
2015-03-05 20:11:00 UTC,0.0,0,L
2015-03-06 02:02:00 UTC,1.2,37,H
2015-03-06 08:44:00 UTC,0.0,0,L
2015-03-06 14:21:00 UTC,1.1,34,H
2015-03-06 20:48:00 UTC,-0.1,-3,L
2015-03-07 02:36:00 UTC,1.2,37,H
2015-03-07 09:11:00 UTC,0.0,0,L
2015-03-07 14:48:00 UTC,1.1,34,H
2015-03-07 21:24:00 UTC,-0.1,-3,L
2015-03-08 03:12:00 UTC,1.1,34,H
2015-03-08 09:37:00 UTC,0.0,0,L
2015-03-08 15:17:00 UTC,1.2,37,H
2015-03-08 22:02:00 UTC,-0.1,-3,L
2015-03-09 03:50:00 UTC,1.0,30,H
2015-03-09 10:05:00 UTC,0.1,3,L
2015-03-09 15:47:00 UTC,1.2,37,H
2015-03-09 22:42:00 UTC,-0.1,-3,L
2015-03-10 04:31:00 UTC,0.9,27,H
2015-03-10 10:35:00 UTC,0.1,3,L
2015-03-10 16:19:00 UTC,1.2,37,H
2015-03-10 23:27:00 UTC,-0.1,-3,L
2015-03-11 05:18:00 UTC,0.8,24,H
2015-03-11 11:08:00 UTC,0.2,6,L
2015-03-11 16:56:00 UTC,1.2,37,H
2015-03-12 00:21:00 UTC,-0.1,-3,L
2015-03-12 06:14:00 UTC,0.7,21,H
2015-03-12 11:49:00 UTC,0.2,6,L
2015-03-12 17:41:00 UTC,1.1,34,H
2015-03-13 01:25:00 UTC,0.0,0,L
2015-03-13 07:26:00 UTC,0.7,21,H
2015-03-13 12:42:00 UTC,0.3,9,L
2015-03-13 18:40:00 UTC,1.1,34,H
2015-03-14 02:39:00 UTC,0.0,0,L
2015-03-14 08:53:00 UTC,0.6,18,H
2015-03-14 13:53:00 UTC,0.3,9,L
2015-03-14 19:56:00 UTC,1.2,37,H
2015-03-15 03:51:00 UTC,-0.1,-3,L
2015-03-15 10:09:00 UTC,0.7,21,H
2015-03-15 15:12:00 UTC,0.3,9,L
2015-03-15 21:20:00 UTC,1.2,37,H
2015-03-16 04:53:00 UTC,-0.1,-3,L
2015-03-16 11:05:00 UTC,0.8,24,H
2015-03-16 16:26:00 UTC,0.2,6,L
2015-03-16 22:35:00 UTC,1.3,40,H
2015-03-17 05:46:00 UTC,-0.1,-3,L
2015-03-17 11:49:00 UTC,0.9,27,H
2015-03-17 17:31:00 UTC,0.1,3,L
2015-03-17 23:40:00 UTC,1.4,43,H
2015-03-18 06:33:00 UTC,-0.2,-6,L
2015-03-18 12:29:00 UTC,1.1,34,H
2015-03-18 18:29:00 UTC,-0.1,-3,L
2015-03-19 00:37:00 UTC,1.4,43,H
2015-03-19 07:15:00 UTC,-0.1,-3,L
2015-03-19 13:07:00 UTC,1.2,37,H
2015-03-19 19:23:00 UTC,-0.2,-6,L
2015-03-20 01:30:00 UTC,1.4,43,H
2015-03-20 07:56:00 UTC,-0.1,-3,L
2015-03-20 13:45:00 UTC,1.3,40,H
2015-03-20 20:16:00 UTC,-0.3,-9,L
2015-03-21 02:20:00 UTC,1.4,43,H
2015-03-21 08:36:00 UTC,-0.1,-3,L
2015-03-21 14:23:00 UTC,1.4,43,H
2015-03-21 21:08:00 UTC,-0.3,-9,L
2015-03-22 03:10:00 UTC,1.3,40,H
2015-03-22 09:15:00 UTC,0.0,0,L
2015-03-22 15:02:00 UTC,1.5,46,H
2015-03-22 22:01:00 UTC,-0.3,-9,L
2015-03-23 04:00:00 UTC,1.1,34,H
2015-03-23 09:55:00 UTC,0.0,0,L
2015-03-23 15:43:00 UTC,1.5,46,H
2015-03-23 22:55:00 UTC,-0.3,-9,L
2015-03-24 04:51:00 UTC,1.0,30,H
2015-03-24 10:38:00 UTC,0.1,3,L
2015-03-24 16:28:00 UTC,1.4,43,H
2015-03-24 23:52:00 UTC,-0.2,-6,L
2015-03-25 05:46:00 UTC,0.8,24,H
2015-03-25 11:23:00 UTC,0.2,6,L
2015-03-25 17:16:00 UTC,1.4,43,H
2015-03-26 00:55:00 UTC,-0.1,-3,L
2015-03-26 06:51:00 UTC,0.7,21,H
2015-03-26 12:17:00 UTC,0.2,6,L
2015-03-26 18:14:00 UTC,1.2,37,H
2015-03-27 02:05:00 UTC,0.0,0,L
2015-03-27 08:10:00 UTC,0.7,21,H
2015-03-27 13:23:00 UTC,0.3,9,L
2015-03-27 19:25:00 UTC,1.2,37,H
2015-03-28 03:17:00 UTC,0.0,0,L
2015-03-28 09:32:00 UTC,0.7,21,H
2015-03-28 14:42:00 UTC,0.3,9,L
2015-03-28 20:48:00 UTC,1.1,34,H
2015-03-29 04:22:00 UTC,0.0,0,L
2015-03-29 10:34:00 UTC,0.8,24,H
2015-03-29 15:59:00 UTC,0.3,9,L
2015-03-29 22:04:00 UTC,1.1,34,H
2015-03-30 05:16:00 UTC,0.1,3,L
2015-03-30 11:19:00 UTC,0.9,27,H
2015-03-30 17:03:00 UTC,0.2,6,L
2015-03-30 23:04:00 UTC,1.1,34,H
2015-03-31 05:59:00 UTC,0.1,3,L
2015-03-31 11:53:00 UTC,0.9,27,H
2015-03-31 17:56:00 UTC,0.2,6,L
2015-03-31 23:52:00 UTC,1.2,37,H
2015-04-01 06:35:00 UTC,0.1,3,L
2015-04-01 12:21:00 UTC,1.0,30,H
2015-04-01 18:40:00 UTC,0.1,3,L
2015-04-02 00:33:00 UTC,1.2,37,H
2015-04-02 07:06:00 UTC,0.1,3,L
2015-04-02 12:48:00 UTC,1.1,34,H
2015-04-02 19:19:00 UTC,0.0,0,L
2015-04-03 01:10:00 UTC,1.2,37,H
2015-04-03 07:35:00 UTC,0.1,3,L
2015-04-03 13:14:00 UTC,1.2,37,H
2015-04-03 19:56:00 UTC,0.0,0,L
2015-04-04 01:46:00 UTC,1.2,37,H
2015-04-04 08:03:00 UTC,0.1,3,L
2015-04-04 13:41:00 UTC,1.3,40,H
2015-04-04 20:31:00 UTC,-0.1,-3,L
2015-04-05 02:23:00 UTC,1.1,34,H
2015-04-05 08:30:00 UTC,0.1,3,L
2015-04-05 14:10:00 UTC,1.3,40,H
2015-04-05 21:06:00 UTC,-0.1,-3,L
2015-04-06 03:00:00 UTC,1.1,34,H
2015-04-06 08:57:00 UTC,0.1,3,L
2015-04-06 14:39:00 UTC,1.3,40,H
2015-04-06 21:43:00 UTC,-0.2,-6,L
2015-04-07 03:40:00 UTC,1.0,30,H
2015-04-07 09:27:00 UTC,0.2,6,L
2015-04-07 15:10:00 UTC,1.3,40,H
2015-04-07 22:23:00 UTC,-0.2,-6,L
2015-04-08 04:22:00 UTC,1.0,30,H
2015-04-08 10:00:00 UTC,0.2,6,L
2015-04-08 15:44:00 UTC,1.3,40,H
2015-04-08 23:07:00 UTC,-0.1,-3,L
2015-04-09 05:10:00 UTC,0.9,27,H
2015-04-09 10:37:00 UTC,0.2,6,L
2015-04-09 16:23:00 UTC,1.3,40,H
2015-04-09 23:59:00 UTC,-0.1,-3,L
2015-04-10 06:06:00 UTC,0.8,24,H
2015-04-10 11:23:00 UTC,0.3,9,L
2015-04-10 17:11:00 UTC,1.3,40,H
2015-04-11 00:59:00 UTC,-0.1,-3,L
2015-04-11 07:13:00 UTC,0.8,24,H
2015-04-11 12:22:00 UTC,0.3,9,L
2015-04-11 18:13:00 UTC,1.3,40,H
2015-04-12 02:07:00 UTC,0.0,0,L
2015-04-12 08:27:00 UTC,0.8,24,H
2015-04-12 13:39:00 UTC,0.3,9,L
2015-04-12 19:33:00 UTC,1.2,37,H
2015-04-13 03:15:00 UTC,0.0,0,L
2015-04-13 09:34:00 UTC,0.9,27,H
2015-04-13 15:03:00 UTC,0.3,9,L
2015-04-13 21:01:00 UTC,1.2,37,H
2015-04-14 04:16:00 UTC,0.0,0,L
2015-04-14 10:28:00 UTC,1.0,30,H
2015-04-14 16:19:00 UTC,0.2,6,L
2015-04-14 22:22:00 UTC,1.3,40,H
2015-04-15 05:09:00 UTC,0.0,0,L
2015-04-15 11:13:00 UTC,1.1,34,H
2015-04-15 17:25:00 UTC,0.0,0,L
2015-04-15 23:30:00 UTC,1.3,40,H
2015-04-16 05:56:00 UTC,0.0,0,L
2015-04-16 11:54:00 UTC,1.3,40,H
2015-04-16 18:23:00 UTC,-0.1,-3,L
2015-04-17 00:29:00 UTC,1.3,40,H
2015-04-17 06:39:00 UTC,0.0,0,L
2015-04-17 12:33:00 UTC,1.4,43,H
2015-04-17 19:17:00 UTC,-0.2,-6,L
2015-04-18 01:23:00 UTC,1.3,40,H
2015-04-18 07:21:00 UTC,0.0,0,L
2015-04-18 13:13:00 UTC,1.6,49,H
2015-04-18 20:08:00 UTC,-0.3,-9,L
2015-04-19 02:13:00 UTC,1.2,37,H
2015-04-19 08:02:00 UTC,0.1,3,L
2015-04-19 13:52:00 UTC,1.6,49,H
2015-04-19 20:58:00 UTC,-0.3,-9,L
2015-04-20 03:02:00 UTC,1.1,34,H
2015-04-20 08:42:00 UTC,0.1,3,L
2015-04-20 14:32:00 UTC,1.6,49,H
2015-04-20 21:48:00 UTC,-0.3,-9,L
2015-04-21 03:49:00 UTC,1.0,30,H
2015-04-21 09:24:00 UTC,0.1,3,L
2015-04-21 15:14:00 UTC,1.6,49,H
2015-04-21 22:39:00 UTC,-0.3,-9,L
2015-04-22 04:38:00 UTC,0.9,27,H
2015-04-22 10:08:00 UTC,0.2,6,L
2015-04-22 15:58:00 UTC,1.5,46,H
2015-04-22 23:31:00 UTC,-0.2,-6,L
2015-04-23 05:29:00 UTC,0.9,27,H
2015-04-23 10:55:00 UTC,0.2,6,L
2015-04-23 16:45:00 UTC,1.4,43,H
2015-04-24 00:27:00 UTC,-0.1,-3,L
2015-04-24 06:26:00 UTC,0.8,24,H
2015-04-24 11:51:00 UTC,0.3,9,L
2015-04-24 17:38:00 UTC,1.3,40,H
2015-04-25 01:28:00 UTC,0.0,0,L
2015-04-25 07:32:00 UTC,0.8,24,H
2015-04-25 12:59:00 UTC,0.3,9,L
2015-04-25 18:41:00 UTC,1.2,37,H
2015-04-26 02:31:00 UTC,0.1,3,L
2015-04-26 08:41:00 UTC,0.8,24,H
2015-04-26 14:20:00 UTC,0.4,12,L
2015-04-26 19:57:00 UTC,1.1,34,H
2015-04-27 03:31:00 UTC,0.1,3,L
2015-04-27 09:40:00 UTC,0.9,27,H
2015-04-27 15:38:00 UTC,0.3,9,L
2015-04-27 21:18:00 UTC,1.0,30,H
2015-04-28 04:23:00 UTC,0.1,3,L
2015-04-28 10:25:00 UTC,1.0,30,H
2015-04-28 16:44:00 UTC,0.3,9,L
2015-04-28 22:27:00 UTC,1.0,30,H
2015-04-29 05:07:00 UTC,0.2,6,L
2015-04-29 11:01:00 UTC,1.1,34,H
2015-04-29 17:37:00 UTC,0.2,6,L
2015-04-29 23:22:00 UTC,1.1,34,H
2015-04-30 05:45:00 UTC,0.2,6,L
2015-04-30 11:32:00 UTC,1.2,37,H
2015-04-30 18:21:00 UTC,0.1,3,L
2015-05-01 00:08:00 UTC,1.1,34,H
2015-05-01 06:18:00 UTC,0.2,6,L
2015-05-01 12:02:00 UTC,1.3,40,H
2015-05-01 19:01:00 UTC,0.0,0,L
2015-05-02 00:50:00 UTC,1.1,34,H
2015-05-02 06:48:00 UTC,0.2,6,L
2015-05-02 12:32:00 UTC,1.3,40,H
2015-05-02 19:37:00 UTC,-0.1,-3,L
2015-05-03 01:30:00 UTC,1.1,34,H
2015-05-03 07:18:00 UTC,0.2,6,L
2015-05-03 13:03:00 UTC,1.4,43,H
2015-05-03 20:13:00 UTC,-0.1,-3,L
2015-05-04 02:09:00 UTC,1.0,30,H
2015-05-04 07:48:00 UTC,0.2,6,L
2015-05-04 13:35:00 UTC,1.4,43,H
2015-05-04 20:49:00 UTC,-0.2,-6,L
2015-05-05 02:49:00 UTC,1.0,30,H
2015-05-05 08:20:00 UTC,0.2,6,L
2015-05-05 14:08:00 UTC,1.5,46,H
2015-05-05 21:27:00 UTC,-0.2,-6,L
2015-05-06 03:31:00 UTC,1.0,30,H
2015-05-06 08:55:00 UTC,0.2,6,L
2015-05-06 14:43:00 UTC,1.5,46,H
2015-05-06 22:08:00 UTC,-0.2,-6,L
2015-05-07 04:15:00 UTC,0.9,27,H
2015-05-07 09:33:00 UTC,0.2,6,L
2015-05-07 15:22:00 UTC,1.5,46,H
2015-05-07 22:53:00 UTC,-0.2,-6,L
2015-05-08 05:04:00 UTC,0.9,27,H
2015-05-08 10:17:00 UTC,0.3,9,L
2015-05-08 16:06:00 UTC,1.4,43,H
2015-05-08 23:43:00 UTC,-0.2,-6,L
2015-05-09 05:57:00 UTC,0.9,27,H
2015-05-09 11:09:00 UTC,0.3,9,L
2015-05-09 16:58:00 UTC,1.4,43,H
2015-05-10 00:39:00 UTC,-0.1,-3,L
2015-05-10 06:56:00 UTC,0.9,27,H
2015-05-10 12:15:00 UTC,0.3,9,L
2015-05-10 18:01:00 UTC,1.3,40,H
2015-05-11 01:39:00 UTC,0.0,0,L
2015-05-11 07:57:00 UTC,0.9,27,H
2015-05-11 13:35:00 UTC,0.3,9,L
2015-05-11 19:20:00 UTC,1.2,37,H
2015-05-12 02:39:00 UTC,0.0,0,L
2015-05-12 08:55:00 UTC,1.0,30,H
2015-05-12 14:58:00 UTC,0.2,6,L
2015-05-12 20:48:00 UTC,1.1,34,H
2015-05-13 03:36:00 UTC,0.1,3,L
2015-05-13 09:48:00 UTC,1.2,37,H
2015-05-13 16:14:00 UTC,0.1,3,L
2015-05-13 22:11:00 UTC,1.1,34,H
2015-05-14 04:29:00 UTC,0.1,3,L
2015-05-14 10:36:00 UTC,1.3,40,H
2015-05-14 17:19:00 UTC,0.0,0,L
2015-05-14 23:22:00 UTC,1.1,34,H
2015-05-15 05:17:00 UTC,0.1,3,L
2015-05-15 11:20:00 UTC,1.5,46,H
2015-05-15 18:17:00 UTC,-0.1,-3,L
2015-05-16 00:23:00 UTC,1.1,34,H
2015-05-16 06:03:00 UTC,0.1,3,L
2015-05-16 12:03:00 UTC,1.6,49,H
2015-05-16 19:10:00 UTC,-0.2,-6,L
2015-05-17 01:17:00 UTC,1.1,34,H
2015-05-17 06:47:00 UTC,0.1,3,L
2015-05-17 12:45:00 UTC,1.6,49,H
2015-05-17 20:00:00 UTC,-0.3,-9,L
2015-05-18 02:06:00 UTC,1.0,30,H
2015-05-18 07:30:00 UTC,0.1,3,L
2015-05-18 13:27:00 UTC,1.7,52,H
2015-05-18 20:48:00 UTC,-0.3,-9,L
2015-05-19 02:52:00 UTC,1.0,30,H
2015-05-19 08:13:00 UTC,0.2,6,L
2015-05-19 14:09:00 UTC,1.7,52,H
2015-05-19 21:35:00 UTC,-0.3,-9,L
2015-05-20 03:37:00 UTC,0.9,27,H
2015-05-20 08:57:00 UTC,0.2,6,L
2015-05-20 14:51:00 UTC,1.6,49,H
2015-05-20 22:21:00 UTC,-0.2,-6,L
2015-05-21 04:21:00 UTC,0.9,27,H
2015-05-21 09:42:00 UTC,0.2,6,L
2015-05-21 15:33:00 UTC,1.5,46,H
2015-05-21 23:09:00 UTC,-0.2,-6,L
2015-05-22 05:07:00 UTC,0.9,27,H
