time,feet,centimeters,tide
2013-12-31 04:58:00 UTC,-2.4,-73,L
2013-12-31 12:43:00 UTC,9.7,296,H
2013-12-31 17:11:00 UTC,7.4,226,L
2013-12-31 21:54:00 UTC,10.0,305,H
2014-01-01 05:44:00 UTC,-2.8,-85,L
2014-01-01 13:19:00 UTC,10.1,308,H
2014-01-01 18:08:00 UTC,7.1,216,L
2014-01-01 22:52:00 UTC,9.8,299,H
2014-01-02 06:29:00 UTC,-3.0,-91,L
2014-01-02 13:57:00 UTC,10.5,320,H
2014-01-02 19:03:00 UTC,6.7,204,L
2014-01-02 23:49:00 UTC,9.5,290,H
2014-01-03 07:15:00 UTC,-2.7,-82,L
2014-01-03 14:36:00 UTC,10.7,326,H
2014-01-03 20:01:00 UTC,6.2,189,L
2014-01-04 00:48:00 UTC,9.0,274,H
2014-01-04 08:02:00 UTC,-2.0,-61,L
2014-01-04 15:15:00 UTC,10.7,326,H
2014-01-04 21:03:00 UTC,5.5,168,L
2014-01-05 01:51:00 UTC,8.3,253,H
2014-01-05 08:49:00 UTC,-0.9,-27,L
2014-01-05 15:54:00 UTC,10.7,326,H
2014-01-05 22:10:00 UTC,4.7,143,L
2014-01-06 02:59:00 UTC,7.5,229,H
2014-01-06 09:36:00 UTC,0.5,15,L
2014-01-06 16:32:00 UTC,10.6,323,H
2014-01-06 23:21:00 UTC,3.8,116,L
2014-01-07 04:17:00 UTC,6.7,204,H
2014-01-07 10:26:00 UTC,2.0,61,L
2014-01-07 17:11:00 UTC,10.4,317,H
2014-01-08 00:32:00 UTC,2.9,88,L
2014-01-08 05:54:00 UTC,6.2,189,H
2014-01-08 11:19:00 UTC,3.6,110,L
2014-01-08 17:50:00 UTC,10.2,311,H
2014-01-09 01:37:00 UTC,2.0,61,L
2014-01-09 08:01:00 UTC,6.4,195,H
2014-01-09 12:21:00 UTC,5.1,155,L
2014-01-09 18:30:00 UTC,9.9,302,H
2014-01-10 02:34:00 UTC,1.2,37,L
2014-01-10 09:42:00 UTC,7.3,223,H
2014-01-10 13:34:00 UTC,6.2,189,L
2014-01-10 19:11:00 UTC,9.6,293,H
2014-01-11 03:23:00 UTC,0.6,18,L
2014-01-11 10:50:00 UTC,8.2,250,H
2014-01-11 14:54:00 UTC,7.0,213,L
2014-01-11 19:54:00 UTC,9.3,283,H
2014-01-12 04:04:00 UTC,0.1,3,L
2014-01-12 11:40:00 UTC,8.9,271,H
2014-01-12 16:08:00 UTC,7.3,223,L
2014-01-12 20:37:00 UTC,9.0,274,H
