time,feet,centimeters,tide
2013-12-31 03:36:00 UTC,-1.3,-40,L
2013-12-31 10:08:00 UTC,7.4,226,H
2013-12-31 15:15:00 UTC,2.5,76,L
2013-12-31 21:29:00 UTC,11.0,335,H
2014-01-01 04:22:00 UTC,-2.0,-61,L
2014-01-01 10:53:00 UTC,8.1,247,H
2014-01-01 16:09:00 UTC,2.0,61,L
2014-01-01 22:20:00 UTC,11.3,344,H
2014-01-02 05:07:00 UTC,-2.4,-73,L
2014-01-02 11:37:00 UTC,8.5,259,H
2014-01-02 17:00:00 UTC,1.6,49,L
2014-01-02 23:09:00 UTC,11.3,344,H
2014-01-03 05:50:00 UTC,-2.4,-73,L
2014-01-03 12:21:00 UTC,8.9,271,H
2014-01-03 17:50:00 UTC,1.4,43,L
2014-01-03 23:58:00 UTC,10.9,332,H
2014-01-04 06:34:00 UTC,-2.1,-64,L
2014-01-04 13:05:00 UTC,9.0,274,H
2014-01-04 18:42:00 UTC,1.4,43,L
2014-01-05 00:47:00 UTC,10.2,311,H
2014-01-05 07:17:00 UTC,-1.5,-46,L
2014-01-05 13:50:00 UTC,9.1,277,H
2014-01-05 19:36:00 UTC,1.5,46,L
2014-01-06 01:38:00 UTC,9.2,280,H
2014-01-06 08:01:00 UTC,-0.7,-21,L
2014-01-06 14:37:00 UTC,9.0,274,H
2014-01-06 20:34:00 UTC,1.7,52,L
2014-01-07 02:33:00 UTC,8.1,247,H
2014-01-07 08:47:00 UTC,0.3,9,L
2014-01-07 15:27:00 UTC,8.9,271,H
2014-01-07 21:41:00 UTC,1.9,58,L
2014-01-08 03:36:00 UTC,7.0,213,H
2014-01-08 09:36:00 UTC,1.4,43,L
2014-01-08 16:22:00 UTC,8.7,265,H
2014-01-08 22:59:00 UTC,2.0,61,L
2014-01-09 04:54:00 UTC,6.1,186,H
2014-01-09 10:32:00 UTC,2.3,70,L
2014-01-09 17:21:00 UTC,8.6,262,H
2014-01-10 00:23:00 UTC,1.8,55,L
2014-01-10 06:31:00 UTC,5.8,177,H
2014-01-10 11:39:00 UTC,3.0,91,L
2014-01-10 18:23:00 UTC,8.6,262,H
2014-01-11 01:36:00 UTC,1.3,40,L
2014-01-11 08:00:00 UTC,5.9,180,H
2014-01-11 12:50:00 UTC,3.4,104,L
2014-01-11 19:23:00 UTC,8.8,268,H
2014-01-12 02:33:00 UTC,0.8,24,L
2014-01-12 09:05:00 UTC,6.3,192,H
2014-01-12 13:55:00 UTC,3.5,107,L
2014-01-12 20:15:00 UTC,9.0,274,H
2014-01-13 03:19:00 UTC,0.4,12,L
2014-01-13 09:53:00 UTC,6.7,204,H
2014-01-13 14:48:00 UTC,3.4,104,L
2014-01-13 21:00:00 UTC,9.2,280,H
2014-01-14 03:57:00 UTC,0.0,0,L
2014-01-14 10:31:00 UTC,7.1,216,H
2014-01-14 15:32:00 UTC,3.2,98,L
2014-01-14 21:39:00 UTC,9.5,290,H
2014-01-15 04:31:00 UTC,-0.3,-9,L
2014-01-15 11:03:00 UTC,7.4,226,H
2014-01-15 16:11:00 UTC,3.0,91,L
2014-01-15 22:15:00 UTC,9.6,293,H
2014-01-16 05:01:00 UTC,-0.5,-15,L
2014-01-16 11:32:00 UTC,7.7,235,H
2014-01-16 16:47:00 UTC,2.7,82,L
2014-01-16 22:49:00 UTC,9.6,293,H
2014-01-17 05:30:00 UTC,-0.5,-15,L
2014-01-17 11:59:00 UTC,7.9,241,H
2014-01-17 17:21:00 UTC,2.5,76,L
2014-01-17 23:23:00 UTC,9.5,290,H
2014-01-18 05:58:00 UTC,-0.5,-15,L
2014-01-18 12:26:00 UTC,8.0,244,H
2014-01-18 17:56:00 UTC,2.4,73,L
2014-01-18 23:56:00 UTC,9.2,280,H
2014-01-19 06:27:00 UTC,-0.3,-9,L
2014-01-19 12:54:00 UTC,8.1,247,H
2014-01-19 18:32:00 UTC,2.3,70,L
2014-01-20 00:31:00 UTC,8.8,268,H
2014-01-20 06:56:00 UTC,0.0,0,L
2014-01-20 13:24:00 UTC,8.2,250,H
2014-01-20 19:10:00 UTC,2.3,70,L
2014-01-21 01:07:00 UTC,8.3,253,H
2014-01-21 07:27:00 UTC,0.5,15,L
2014-01-21 13:56:00 UTC,8.2,250,H
2014-01-21 19:52:00 UTC,2.3,70,L
2014-01-22 01:47:00 UTC,7.6,232,H
2014-01-22 08:00:00 UTC,1.0,30,L
2014-01-22 14:32:00 UTC,8.3,253,H
2014-01-22 20:40:00 UTC,2.3,70,L
2014-01-23 02:34:00 UTC,6.8,207,H
2014-01-23 08:38:00 UTC,1.6,49,L
2014-01-23 15:15:00 UTC,8.3,253,H
2014-01-23 21:39:00 UTC,2.3,70,L
2014-01-24 03:33:00 UTC,6.1,186,H
2014-01-24 09:23:00 UTC,2.3,70,L
2014-01-24 16:06:00 UTC,8.4,256,H
2014-01-24 22:51:00 UTC,2.0,61,L
2014-01-25 04:50:00 UTC,5.6,171,H
2014-01-25 10:21:00 UTC,2.9,88,L
2014-01-25 17:06:00 UTC,8.5,259,H
2014-01-26 00:12:00 UTC,1.5,46,L
2014-01-26 06:27:00 UTC,5.5,168,H
2014-01-26 11:35:00 UTC,3.2,98,L
2014-01-26 18:14:00 UTC,8.9,271,H
2014-01-27 01:28:00 UTC,0.7,21,L
2014-01-27 07:58:00 UTC,5.9,180,H
2014-01-27 12:54:00 UTC,3.2,98,L
2014-01-27 19:21:00 UTC,9.4,287,H
2014-01-28 02:29:00 UTC,-0.3,-9,L
2014-01-28 09:03:00 UTC,6.6,201,H
2014-01-28 14:05:00 UTC,2.8,85,L
2014-01-28 20:23:00 UTC,10.0,305,H
2014-01-29 03:21:00 UTC,-1.2,-37,L
2014-01-29 09:52:00 UTC,7.4,226,H
2014-01-29 15:06:00 UTC,2.1,64,L
2014-01-29 21:20:00 UTC,10.5,320,H
2014-01-30 04:07:00 UTC,-1.9,-58,L
2014-01-30 10:36:00 UTC,8.2,250,H
2014-01-30 16:00:00 UTC,1.4,43,L
2014-01-30 22:12:00 UTC,10.9,332,H
2014-01-31 04:50:00 UTC,-2.2,-67,L
2014-01-31 11:18:00 UTC,8.8,268,H
2014-01-31 16:51:00 UTC,0.8,24,L
2014-01-31 23:01:00 UTC,10.9,332,H
2014-02-01 05:32:00 UTC,-2.2,-67,L
2014-02-01 11:58:00 UTC,9.3,283,H
2014-02-01 17:40:00 UTC,0.5,15,L
2014-02-01 23:49:00 UTC,10.5,320,H
2014-02-02 06:12:00 UTC,-1.9,-58,L
2014-02-02 12:38:00 UTC,9.5,290,H
2014-02-02 18:28:00 UTC,0.3,9,L
2014-02-03 00:36:00 UTC,9.9,302,H
2014-02-03 06:52:00 UTC,-1.2,-37,L
2014-02-03 13:18:00 UTC,9.6,293,H
2014-02-03 19:18:00 UTC,0.4,12,L
2014-02-04 01:23:00 UTC,8.9,271,H
2014-02-04 07:32:00 UTC,-0.3,-9,L
2014-02-04 14:00:00 UTC,9.4,287,H
2014-02-04 20:09:00 UTC,0.8,24,L
2014-02-05 02:13:00 UTC,7.9,241,H
2014-02-05 08:12:00 UTC,0.7,21,L
2014-02-05 14:43:00 UTC,9.1,277,H
2014-02-05 21:06:00 UTC,1.2,37,L
2014-02-06 03:08:00 UTC,6.8,207,H
2014-02-06 08:56:00 UTC,1.7,52,L
2014-02-06 15:32:00 UTC,8.7,265,H
2014-02-06 22:13:00 UTC,1.7,52,L
2014-02-07 04:17:00 UTC,5.9,180,H
2014-02-07 09:46:00 UTC,2.7,82,L
2014-02-07 16:27:00 UTC,8.3,253,H
2014-02-07 23:36:00 UTC,1.9,58,L
2014-02-08 05:56:00 UTC,5.4,165,H
2014-02-08 10:50:00 UTC,3.5,107,L
2014-02-08 17:34:00 UTC,8.0,244,H
2014-02-09 01:02:00 UTC,1.7,52,L
2014-02-09 07:39:00 UTC,5.5,168,H
2014-02-09 12:14:00 UTC,3.9,119,L
2014-02-09 18:46:00 UTC,8.0,244,H
2014-02-10 02:09:00 UTC,1.3,40,L
2014-02-10 08:47:00 UTC,5.9,180,H
2014-02-10 13:34:00 UTC,3.8,116,L
2014-02-10 19:51:00 UTC,8.2,250,H
2014-02-11 02:58:00 UTC,0.8,24,L
2014-02-11 09:33:00 UTC,6.4,195,H
2014-02-11 14:33:00 UTC,3.4,104,L
2014-02-11 20:42:00 UTC,8.5,259,H
2014-02-12 03:36:00 UTC,0.4,12,L
2014-02-12 10:08:00 UTC,6.9,210,H
2014-02-12 15:18:00 UTC,3.0,91,L
2014-02-12 21:24:00 UTC,8.8,268,H
2014-02-13 04:08:00 UTC,0.0,0,L
2014-02-13 10:37:00 UTC,7.4,226,H
2014-02-13 15:56:00 UTC,2.5,76,L
2014-02-13 22:01:00 UTC,9.1,277,H
2014-02-14 04:37:00 UTC,-0.2,-6,L
2014-02-14 11:02:00 UTC,7.7,235,H
2014-02-14 16:31:00 UTC,2.1,64,L
2014-02-14 22:35:00 UTC,9.2,280,H
2014-02-15 05:04:00 UTC,-0.3,-9,L
2014-02-15 11:27:00 UTC,8.1,247,H
2014-02-15 17:04:00 UTC,1.7,52,L
2014-02-15 23:09:00 UTC,9.2,280,H
2014-02-16 05:31:00 UTC,-0.3,-9,L
2014-02-16 11:52:00 UTC,8.4,256,H
2014-02-16 17:38:00 UTC,1.4,43,L
2014-02-16 23:42:00 UTC,9.0,274,H
2014-02-17 05:59:00 UTC,-0.2,-6,L
2014-02-17 12:18:00 UTC,8.6,262,H
2014-02-17 18:12:00 UTC,1.2,37,L
2014-02-18 00:16:00 UTC,8.7,265,H
2014-02-18 06:27:00 UTC,0.1,3,L
2014-02-18 12:46:00 UTC,8.7,265,H
2014-02-18 18:48:00 UTC,1.1,34,L
2014-02-19 00:51:00 UTC,8.2,250,H
2014-02-19 06:57:00 UTC,0.6,18,L
2014-02-19 13:18:00 UTC,8.8,268,H
2014-02-19 19:28:00 UTC,1.1,34,L
2014-02-20 01:30:00 UTC,7.6,232,H
2014-02-20 07:29:00 UTC,1.1,34,L
2014-02-20 13:53:00 UTC,8.8,268,H
2014-02-20 20:13:00 UTC,1.1,34,L
2014-02-21 02:16:00 UTC,6.8,207,H
2014-02-21 08:06:00 UTC,1.7,52,L
2014-02-21 14:34:00 UTC,8.7,265,H
2014-02-21 21:08:00 UTC,1.3,40,L
2014-02-22 03:13:00 UTC,6.1,186,H
2014-02-22 08:51:00 UTC,2.4,73,L
2014-02-22 15:25:00 UTC,8.5,259,H
2014-02-22 22:15:00 UTC,1.3,40,L
