time,feet,centimeters,tide
2014-12-31 09:48:00 UTC,-0.1,-3,L
2014-12-31 15:04:00 UTC,1.2,37,H
2014-12-31 21:03:00 UTC,0.4,12,L
2015-01-01 02:34:00 UTC,2.1,64,H
2015-01-01 10:49:00 UTC,-0.1,-3,L
2015-01-01 16:06:00 UTC,1.2,37,H
2015-01-01 22:01:00 UTC,0.3,9,L
2015-01-02 03:31:00 UTC,2.2,67,H
2015-01-02 11:42:00 UTC,-0.2,-6,L
2015-01-02 16:58:00 UTC,1.2,37,H
2015-01-02 22:51:00 UTC,0.3,9,L
2015-01-03 04:18:00 UTC,2.2,67,H
2015-01-03 12:27:00 UTC,-0.3,-9,L
2015-01-03 17:41:00 UTC,1.2,37,H
2015-01-03 23:38:00 UTC,0.3,9,L
2015-01-04 05:00:00 UTC,2.2,67,H
2015-01-04 13:08:00 UTC,-0.3,-9,L
2015-01-04 18:19:00 UTC,1.2,37,H
2015-01-05 00:23:00 UTC,0.2,6,L
2015-01-05 05:39:00 UTC,2.2,67,H
2015-01-05 13:47:00 UTC,-0.3,-9,L
2015-01-05 18:53:00 UTC,1.3,40,H
2015-01-06 01:05:00 UTC,0.2,6,L
2015-01-06 06:16:00 UTC,2.2,67,H
2015-01-06 14:23:00 UTC,-0.3,-9,L
2015-01-06 19:26:00 UTC,1.3,40,H
2015-01-07 01:47:00 UTC,0.2,6,L
2015-01-07 06:52:00 UTC,2.1,64,H
2015-01-07 14:59:00 UTC,-0.2,-6,L
2015-01-07 19:58:00 UTC,1.3,40,H
2015-01-08 02:28:00 UTC,0.2,6,L
2015-01-08 07:29:00 UTC,2.0,61,H
2015-01-08 15:35:00 UTC,-0.2,-6,L
2015-01-08 20:30:00 UTC,1.4,43,H
2015-01-09 03:11:00 UTC,0.3,9,L
2015-01-09 08:07:00 UTC,1.9,58,H
2015-01-09 16:09:00 UTC,-0.1,-3,L
2015-01-09 21:05:00 UTC,1.4,43,H
2015-01-10 03:56:00 UTC,0.3,9,L
2015-01-10 08:48:00 UTC,1.7,52,H
2015-01-10 16:44:00 UTC,0.0,0,L
2015-01-10 21:42:00 UTC,1.4,43,H
2015-01-11 04:48:00 UTC,0.3,9,L
2015-01-11 09:33:00 UTC,1.5,46,H
2015-01-11 17:20:00 UTC,0.1,3,L
2015-01-11 22:21:00 UTC,1.5,46,H
2015-01-12 05:47:00 UTC,0.3,9,L
2015-01-12 10:26:00 UTC,1.3,40,H
2015-01-12 17:58:00 UTC,0.2,6,L
2015-01-12 23:05:00 UTC,1.5,46,H
2015-01-13 06:56:00 UTC,0.3,9,L
2015-01-13 11:30:00 UTC,1.2,37,H
2015-01-13 18:41:00 UTC,0.3,9,L
2015-01-13 23:54:00 UTC,1.5,46,H
2015-01-14 08:08:00 UTC,0.2,6,L
2015-01-14 12:51:00 UTC,1.0,30,H
2015-01-14 19:31:00 UTC,0.3,9,L
2015-01-15 00:48:00 UTC,1.6,49,H
2015-01-15 09:16:00 UTC,0.0,0,L
2015-01-15 14:16:00 UTC,1.0,30,H
2015-01-15 20:26:00 UTC,0.4,12,L
2015-01-16 01:44:00 UTC,1.7,52,H
2015-01-16 10:14:00 UTC,-0.1,-3,L
2015-01-16 15:27:00 UTC,1.0,30,H
2015-01-16 21:22:00 UTC,0.3,9,L
2015-01-17 02:40:00 UTC,1.9,58,H
2015-01-17 11:06:00 UTC,-0.3,-9,L
2015-01-17 16:23:00 UTC,1.1,34,H
2015-01-17 22:15:00 UTC,0.3,9,L
2015-01-18 03:34:00 UTC,2.0,61,H
2015-01-18 11:53:00 UTC,-0.4,-12,L
2015-01-18 17:10:00 UTC,1.1,34,H
2015-01-18 23:07:00 UTC,0.2,6,L
2015-01-19 04:26:00 UTC,2.2,67,H
2015-01-19 12:38:00 UTC,-0.5,-15,L
2015-01-19 17:53:00 UTC,1.2,37,H
2015-01-19 23:57:00 UTC,0.1,3,L
2015-01-20 05:16:00 UTC,2.3,70,H
2015-01-20 13:21:00 UTC,-0.6,-18,L
2015-01-20 18:33:00 UTC,1.3,40,H
2015-01-21 00:48:00 UTC,0.0,0,L
2015-01-21 06:06:00 UTC,2.4,73,H
2015-01-21 14:04:00 UTC,-0.6,-18,L
2015-01-21 19:14:00 UTC,1.4,43,H
2015-01-22 01:39:00 UTC,-0.1,-3,L
2015-01-22 06:56:00 UTC,2.3,70,H
2015-01-22 14:47:00 UTC,-0.5,-15,L
2015-01-22 19:54:00 UTC,1.5,46,H
2015-01-23 02:33:00 UTC,-0.1,-3,L
2015-01-23 07:47:00 UTC,2.2,67,H
2015-01-23 15:29:00 UTC,-0.4,-12,L
2015-01-23 20:35:00 UTC,1.6,49,H
2015-01-24 03:30:00 UTC,-0.1,-3,L
2015-01-24 08:40:00 UTC,2.0,61,H
2015-01-24 16:12:00 UTC,-0.3,-9,L
2015-01-24 21:19:00 UTC,1.7,52,H
2015-01-25 04:32:00 UTC,-0.1,-3,L
2015-01-25 09:36:00 UTC,1.7,52,H
2015-01-25 16:57:00 UTC,-0.1,-3,L
2015-01-25 22:06:00 UTC,1.7,52,H
2015-01-26 05:40:00 UTC,-0.1,-3,L
2015-01-26 10:40:00 UTC,1.4,43,H
2015-01-26 17:44:00 UTC,0.0,0,L
2015-01-26 22:59:00 UTC,1.8,55,H
2015-01-27 06:56:00 UTC,-0.1,-3,L
2015-01-27 11:56:00 UTC,1.1,34,H
2015-01-27 18:36:00 UTC,0.1,3,L
2015-01-27 23:59:00 UTC,1.8,55,H
2015-01-28 08:15:00 UTC,-0.1,-3,L
2015-01-28 13:25:00 UTC,0.9,27,H
2015-01-28 19:34:00 UTC,0.2,6,L
2015-01-29 01:07:00 UTC,1.8,55,H
2015-01-29 09:31:00 UTC,-0.1,-3,L
2015-01-29 14:50:00 UTC,0.9,27,H
2015-01-29 20:37:00 UTC,0.3,9,L
2015-01-30 02:15:00 UTC,1.8,55,H
2015-01-30 10:37:00 UTC,-0.2,-6,L
2015-01-30 15:55:00 UTC,0.9,27,H
2015-01-30 21:39:00 UTC,0.3,9,L
2015-01-31 03:15:00 UTC,1.9,58,H
2015-01-31 11:30:00 UTC,-0.2,-6,L
2015-01-31 16:45:00 UTC,1.0,30,H
2015-01-31 22:36:00 UTC,0.2,6,L
2015-02-01 04:07:00 UTC,1.9,58,H
2015-02-01 12:14:00 UTC,-0.3,-9,L
2015-02-01 17:25:00 UTC,1.0,30,H
2015-02-01 23:26:00 UTC,0.2,6,L
2015-02-02 04:51:00 UTC,1.9,58,H
2015-02-02 12:52:00 UTC,-0.3,-9,L
2015-02-02 17:58:00 UTC,1.1,34,H
2015-02-03 00:12:00 UTC,0.1,3,L
2015-02-03 05:29:00 UTC,1.9,58,H
2015-02-03 13:27:00 UTC,-0.3,-9,L
2015-02-03 18:27:00 UTC,1.2,37,H
2015-02-04 00:54:00 UTC,0.1,3,L
2015-02-04 06:05:00 UTC,1.9,58,H
2015-02-04 13:59:00 UTC,-0.3,-9,L
2015-02-04 18:55:00 UTC,1.3,40,H
2015-02-05 01:34:00 UTC,0.0,0,L
2015-02-05 06:39:00 UTC,1.9,58,H
2015-02-05 14:30:00 UTC,-0.2,-6,L
2015-02-05 19:23:00 UTC,1.4,43,H
2015-02-06 02:14:00 UTC,0.0,0,L
2015-02-06 07:14:00 UTC,1.8,55,H
2015-02-06 15:00:00 UTC,-0.2,-6,L
2015-02-06 19:52:00 UTC,1.4,43,H
2015-02-07 02:53:00 UTC,0.0,0,L
2015-02-07 07:50:00 UTC,1.7,52,H
2015-02-07 15:29:00 UTC,-0.1,-3,L
2015-02-07 20:22:00 UTC,1.5,46,H
2015-02-08 03:34:00 UTC,0.0,0,L
2015-02-08 08:29:00 UTC,1.6,49,H
2015-02-08 15:58:00 UTC,0.0,0,L
2015-02-08 20:54:00 UTC,1.5,46,H
2015-02-09 04:17:00 UTC,0.0,0,L
2015-02-09 09:10:00 UTC,1.4,43,H
2015-02-09 16:28:00 UTC,0.1,3,L
2015-02-09 21:28:00 UTC,1.5,46,H
2015-02-10 05:07:00 UTC,0.0,0,L
2015-02-10 09:58:00 UTC,1.2,37,H
2015-02-10 17:02:00 UTC,0.2,6,L
2015-02-10 22:07:00 UTC,1.5,46,H
2015-02-11 06:06:00 UTC,0.0,0,L
2015-02-11 10:56:00 UTC,1.0,30,H
2015-02-11 17:41:00 UTC,0.2,6,L
2015-02-11 22:53:00 UTC,1.5,46,H
2015-02-12 07:15:00 UTC,0.0,0,L
2015-02-12 12:12:00 UTC,0.9,27,H
2015-02-12 18:32:00 UTC,0.3,9,L
2015-02-12 23:49:00 UTC,1.6,49,H
2015-02-13 08:29:00 UTC,-0.1,-3,L
2015-02-13 13:43:00 UTC,0.8,24,H
2015-02-13 19:36:00 UTC,0.3,9,L
2015-02-14 00:57:00 UTC,1.6,49,H
2015-02-14 09:38:00 UTC,-0.2,-6,L
2015-02-14 15:02:00 UTC,0.9,27,H
2015-02-14 20:45:00 UTC,0.3,9,L
2015-02-15 02:09:00 UTC,1.8,55,H
2015-02-15 10:37:00 UTC,-0.3,-9,L
2015-02-15 15:59:00 UTC,1.0,30,H
2015-02-15 21:51:00 UTC,0.2,6,L
2015-02-16 03:15:00 UTC,1.9,58,H
2015-02-16 11:28:00 UTC,-0.4,-12,L
2015-02-16 16:45:00 UTC,1.1,34,H
2015-02-16 22:51:00 UTC,0.1,3,L
2015-02-17 04:14:00 UTC,2.1,64,H
2015-02-17 12:14:00 UTC,-0.5,-15,L
2015-02-17 17:26:00 UTC,1.3,40,H
2015-02-17 23:46:00 UTC,0.0,0,L
2015-02-18 05:08:00 UTC,2.2,67,H
2015-02-18 12:57:00 UTC,-0.5,-15,L
2015-02-18 18:05:00 UTC,1.4,43,H
2015-02-19 00:40:00 UTC,-0.2,-6,L
2015-02-19 06:00:00 UTC,2.3,70,H
2015-02-19 13:39:00 UTC,-0.5,-15,L
2015-02-19 18:42:00 UTC,1.6,49,H
2015-02-20 01:33:00 UTC,-0.3,-9,L
2015-02-20 06:51:00 UTC,2.2,67,H
2015-02-20 14:19:00 UTC,-0.4,-12,L
2015-02-20 19:21:00 UTC,1.7,52,H
2015-02-21 02:27:00 UTC,-0.4,-12,L
2015-02-21 07:41:00 UTC,2.0,61,H
2015-02-21 14:59:00 UTC,-0.3,-9,L
2015-02-21 20:00:00 UTC,1.9,58,H
2015-02-22 03:22:00 UTC,-0.4,-12,L
2015-02-22 08:33:00 UTC,1.8,55,H
2015-02-22 15:40:00 UTC,-0.2,-6,L
2015-02-22 20:42:00 UTC,1.9,58,H
2015-02-23 04:20:00 UTC,-0.4,-12,L
2015-02-23 09:26:00 UTC,1.5,46,H
2015-02-23 16:22:00 UTC,0.0,0,L
2015-02-23 21:27:00 UTC,1.9,58,H
2015-02-24 05:23:00 UTC,-0.3,-9,L
2015-02-24 10:26:00 UTC,1.2,37,H
2015-02-24 17:07:00 UTC,0.1,3,L
2015-02-24 22:17:00 UTC,1.9,58,H
2015-02-25 06:32:00 UTC,-0.2,-6,L
2015-02-25 11:36:00 UTC,1.0,30,H
2015-02-25 17:59:00 UTC,0.2,6,L
2015-02-25 23:17:00 UTC,1.8,55,H
2015-02-26 07:48:00 UTC,-0.1,-3,L
2015-02-26 13:03:00 UTC,0.9,27,H
2015-02-26 19:01:00 UTC,0.3,9,L
2015-02-27 00:30:00 UTC,1.7,52,H
2015-02-27 09:05:00 UTC,-0.1,-3,L
2015-02-27 14:30:00 UTC,0.9,27,H
2015-02-27 20:13:00 UTC,0.3,9,L
2015-02-28 01:48:00 UTC,1.7,52,H
2015-02-28 10:13:00 UTC,-0.1,-3,L
2015-02-28 15:35:00 UTC,0.9,27,H
2015-02-28 21:24:00 UTC,0.3,9,L
2015-03-01 02:58:00 UTC,1.7,52,H
2015-03-01 11:07:00 UTC,-0.1,-3,L
2015-03-01 16:21:00 UTC,1.0,30,H
2015-03-01 22:26:00 UTC,0.2,6,L
2015-03-02 03:53:00 UTC,1.7,52,H
2015-03-02 11:50:00 UTC,-0.1,-3,L
2015-03-02 16:57:00 UTC,1.2,37,H
2015-03-02 23:18:00 UTC,0.2,6,L
