time,feet,centimeters,tide
2013-12-31 05:52:00 UTC,-1.0,-30,L
2013-12-31 12:35:00 UTC,6.6,201,H
2013-12-31 18:42:00 UTC,-0.8,-24,L
2014-01-01 00:45:00 UTC,5.5,168,H
2014-01-01 06:48:00 UTC,-1.3,-40,L
2014-01-01 13:31:00 UTC,6.8,207,H
2014-01-01 19:35:00 UTC,-1.1,-34,L
2014-01-02 01:41:00 UTC,5.7,174,H
2014-01-02 07:42:00 UTC,-1.4,-43,L
2014-01-02 14:24:00 UTC,6.9,210,H
2014-01-02 20:26:00 UTC,-1.2,-37,L
2014-01-03 02:36:00 UTC,5.8,177,H
2014-01-03 08:35:00 UTC,-1.3,-40,L
2014-01-03 15:16:00 UTC,6.8,207,H
2014-01-03 21:17:00 UTC,-1.2,-37,L
2014-01-04 03:30:00 UTC,5.8,177,H
2014-01-04 09:29:00 UTC,-1.2,-37,L
2014-01-04 16:08:00 UTC,6.5,198,H
2014-01-04 22:07:00 UTC,-1.1,-34,L
2014-01-05 04:26:00 UTC,5.8,177,H
2014-01-05 10:24:00 UTC,-0.8,-24,L
2014-01-05 17:01:00 UTC,6.2,189,H
2014-01-05 22:59:00 UTC,-0.9,-27,L
2014-01-06 05:22:00 UTC,5.6,171,H
2014-01-06 11:21:00 UTC,-0.4,-12,L
2014-01-06 17:54:00 UTC,5.8,177,H
2014-01-06 23:52:00 UTC,-0.7,-21,L
2014-01-07 06:21:00 UTC,5.5,168,H
2014-01-07 12:21:00 UTC,-0.1,-3,L
2014-01-07 18:50:00 UTC,5.4,165,H
2014-01-08 00:46:00 UTC,-0.4,-12,L
2014-01-08 07:20:00 UTC,5.4,165,H
2014-01-08 13:23:00 UTC,0.2,6,L
2014-01-08 19:46:00 UTC,5.0,152,H
2014-01-09 01:42:00 UTC,-0.2,-6,L
2014-01-09 08:20:00 UTC,5.3,162,H
2014-01-09 14:26:00 UTC,0.4,12,L
2014-01-09 20:43:00 UTC,4.8,146,H
2014-01-10 02:38:00 UTC,-0.1,-3,L
2014-01-10 09:18:00 UTC,5.3,162,H
2014-01-10 15:27:00 UTC,0.5,15,L
2014-01-10 21:39:00 UTC,4.7,143,H
2014-01-11 03:33:00 UTC,-0.1,-3,L
2014-01-11 10:13:00 UTC,5.4,165,H
2014-01-11 16:23:00 UTC,0.4,12,L
2014-01-11 22:32:00 UTC,4.7,143,H
2014-01-12 04:25:00 UTC,-0.1,-3,L
2014-01-12 11:03:00 UTC,5.4,165,H
2014-01-12 17:14:00 UTC,0.3,9,L
2014-01-12 23:22:00 UTC,4.7,143,H
2014-01-13 05:13:00 UTC,-0.2,-6,L
2014-01-13 11:50:00 UTC,5.5,168,H
2014-01-13 18:00:00 UTC,0.2,6,L
2014-01-14 00:09:00 UTC,4.8,146,H
2014-01-14 05:58:00 UTC,-0.3,-9,L
2014-01-14 12:33:00 UTC,5.6,171,H
2014-01-14 18:42:00 UTC,0.1,3,L
2014-01-15 00:53:00 UTC,4.9,149,H
2014-01-15 06:40:00 UTC,-0.3,-9,L
2014-01-15 13:13:00 UTC,5.7,174,H
2014-01-15 19:21:00 UTC,0.0,0,L
2014-01-16 01:34:00 UTC,4.9,149,H
2014-01-16 07:20:00 UTC,-0.3,-9,L
2014-01-16 13:51:00 UTC,5.6,171,H
2014-01-16 19:57:00 UTC,0.0,0,L
2014-01-17 02:13:00 UTC,4.9,149,H
2014-01-17 07:58:00 UTC,-0.3,-9,L
2014-01-17 14:27:00 UTC,5.6,171,H
2014-01-17 20:32:00 UTC,0.0,0,L
2014-01-18 02:50:00 UTC,4.9,149,H
2014-01-18 08:35:00 UTC,-0.2,-6,L
2014-01-18 15:00:00 UTC,5.5,168,H
2014-01-18 21:05:00 UTC,0.0,0,L
2014-01-19 03:25:00 UTC,4.8,146,H
2014-01-19 09:12:00 UTC,-0.1,-3,L
2014-01-19 15:33:00 UTC,5.4,165,H
2014-01-19 21:37:00 UTC,0.1,3,L
2014-01-20 03:58:00 UTC,4.8,146,H
2014-01-20 09:51:00 UTC,0.1,3,L
2014-01-20 16:05:00 UTC,5.2,158,H
2014-01-20 22:12:00 UTC,0.1,3,L
2014-01-21 04:33:00 UTC,4.8,146,H
2014-01-21 10:32:00 UTC,0.2,6,L
2014-01-21 16:41:00 UTC,5.1,155,H
2014-01-21 22:50:00 UTC,0.1,3,L
2014-01-22 05:13:00 UTC,4.8,146,H
2014-01-22 11:19:00 UTC,0.3,9,L
2014-01-22 17:23:00 UTC,4.9,149,H
2014-01-22 23:34:00 UTC,0.1,3,L
2014-01-23 06:01:00 UTC,4.9,149,H
2014-01-23 12:13:00 UTC,0.4,12,L
2014-01-23 18:13:00 UTC,4.8,146,H
2014-01-24 00:24:00 UTC,0.1,3,L
2014-01-24 06:58:00 UTC,5.0,152,H
2014-01-24 13:15:00 UTC,0.5,15,L
2014-01-24 19:11:00 UTC,4.7,143,H
2014-01-25 01:23:00 UTC,0.0,0,L
2014-01-25 08:03:00 UTC,5.2,158,H
2014-01-25 14:21:00 UTC,0.4,12,L
2014-01-25 20:15:00 UTC,4.7,143,H
2014-01-26 02:28:00 UTC,-0.2,-6,L
2014-01-26 09:12:00 UTC,5.4,165,H
2014-01-26 15:28:00 UTC,0.1,3,L
2014-01-26 21:23:00 UTC,4.8,146,H
2014-01-27 03:34:00 UTC,-0.4,-12,L
2014-01-27 10:19:00 UTC,5.8,177,H
2014-01-27 16:30:00 UTC,-0.2,-6,L
2014-01-27 22:29:00 UTC,5.0,152,H
2014-01-28 04:37:00 UTC,-0.8,-24,L
2014-01-28 11:22:00 UTC,6.1,186,H
2014-01-28 17:29:00 UTC,-0.6,-18,L
2014-01-28 23:32:00 UTC,5.3,162,H
2014-01-29 05:37:00 UTC,-1.1,-34,L
2014-01-29 12:20:00 UTC,6.4,195,H
2014-01-29 18:23:00 UTC,-1.0,-30,L
2014-01-30 00:31:00 UTC,5.6,171,H
2014-01-30 06:34:00 UTC,-1.4,-43,L
2014-01-30 13:15:00 UTC,6.6,201,H
2014-01-30 19:15:00 UTC,-1.2,-37,L
2014-01-31 01:27:00 UTC,5.8,177,H
2014-01-31 07:28:00 UTC,-1.5,-46,L
2014-01-31 14:07:00 UTC,6.7,204,H
2014-01-31 20:05:00 UTC,-1.4,-43,L
2014-02-01 02:20:00 UTC,6.0,183,H
2014-02-01 08:21:00 UTC,-1.5,-46,L
2014-02-01 14:58:00 UTC,6.6,201,H
2014-02-01 20:54:00 UTC,-1.4,-43,L
2014-02-02 03:13:00 UTC,6.0,183,H
2014-02-02 09:14:00 UTC,-1.3,-40,L
2014-02-02 15:47:00 UTC,6.3,192,H
2014-02-02 21:43:00 UTC,-1.3,-40,L
2014-02-03 04:05:00 UTC,6.0,183,H
2014-02-03 10:06:00 UTC,-1.0,-30,L
2014-02-03 16:36:00 UTC,5.9,180,H
2014-02-03 22:31:00 UTC,-1.0,-30,L
2014-02-04 04:57:00 UTC,5.8,177,H
2014-02-04 11:00:00 UTC,-0.5,-15,L
2014-02-04 17:26:00 UTC,5.5,168,H
2014-02-04 23:21:00 UTC,-0.7,-21,L
2014-02-05 05:50:00 UTC,5.6,171,H
