time,feet,centimeters,tide
2015-01-01 01:22:00 UTC,2.6,79,H
2015-01-01 07:30:00 UTC,0.2,6,L
2015-01-01 13:44:00 UTC,3.4,104,H
2015-01-01 20:20:00 UTC,0.0,0,L
2015-01-02 02:20:00 UTC,2.6,79,H
2015-01-02 08:23:00 UTC,0.3,9,L
2015-01-02 14:35:00 UTC,3.4,104,H
2015-01-02 21:11:00 UTC,0.0,0,L
2015-01-03 03:11:00 UTC,2.6,79,H
2015-01-03 09:14:00 UTC,0.3,9,L
2015-01-03 15:22:00 UTC,3.4,104,H
2015-01-03 21:59:00 UTC,0.0,0,L
2015-01-04 03:57:00 UTC,2.6,79,H
2015-01-04 10:03:00 UTC,0.3,9,L
2015-01-04 16:05:00 UTC,3.4,104,H
2015-01-04 22:44:00 UTC,0.0,0,L
2015-01-05 04:40:00 UTC,2.7,82,H
2015-01-05 10:50:00 UTC,0.4,12,L
2015-01-05 16:45:00 UTC,3.3,101,H
2015-01-05 23:27:00 UTC,0.0,0,L
2015-01-06 05:20:00 UTC,2.7,82,H
2015-01-06 11:35:00 UTC,0.4,12,L
2015-01-06 17:26:00 UTC,3.2,98,H
2015-01-07 00:08:00 UTC,0.0,0,L
2015-01-07 06:00:00 UTC,2.8,85,H
2015-01-07 12:19:00 UTC,0.4,12,L
2015-01-07 18:06:00 UTC,3.1,94,H
2015-01-08 00:49:00 UTC,0.0,0,L
2015-01-08 06:41:00 UTC,2.8,85,H
2015-01-08 13:03:00 UTC,0.4,12,L
2015-01-08 18:49:00 UTC,3.0,91,H
2015-01-09 01:30:00 UTC,0.1,3,L
2015-01-09 07:24:00 UTC,2.9,88,H
2015-01-09 13:50:00 UTC,0.5,15,L
2015-01-09 19:33:00 UTC,2.9,88,H
2015-01-10 02:12:00 UTC,0.2,6,L
2015-01-10 08:08:00 UTC,2.9,88,H
2015-01-10 14:39:00 UTC,0.5,15,L
2015-01-10 20:19:00 UTC,2.8,85,H
2015-01-11 02:57:00 UTC,0.3,9,L
2015-01-11 08:54:00 UTC,3.0,91,H
2015-01-11 15:32:00 UTC,0.5,15,L
2015-01-11 21:08:00 UTC,2.7,82,H
2015-01-12 03:44:00 UTC,0.4,12,L
2015-01-12 09:41:00 UTC,3.0,91,H
2015-01-12 16:27:00 UTC,0.5,15,L
2015-01-12 21:59:00 UTC,2.6,79,H
2015-01-13 04:34:00 UTC,0.5,15,L
2015-01-13 10:31:00 UTC,3.1,94,H
2015-01-13 17:23:00 UTC,0.5,15,L
2015-01-13 22:54:00 UTC,2.4,73,H
2015-01-14 05:26:00 UTC,0.5,15,L
2015-01-14 11:23:00 UTC,3.1,94,H
2015-01-14 18:18:00 UTC,0.4,12,L
2015-01-14 23:52:00 UTC,2.4,73,H
2015-01-15 06:18:00 UTC,0.5,15,L
2015-01-15 12:17:00 UTC,3.2,98,H
2015-01-15 19:11:00 UTC,0.3,9,L
2015-01-16 00:50:00 UTC,2.4,73,H
2015-01-16 07:09:00 UTC,0.5,15,L
2015-01-16 13:11:00 UTC,3.3,101,H
2015-01-16 20:03:00 UTC,0.2,6,L
2015-01-17 01:46:00 UTC,2.5,76,H
2015-01-17 08:01:00 UTC,0.4,12,L
2015-01-17 14:03:00 UTC,3.4,104,H
2015-01-17 20:53:00 UTC,0.0,0,L
2015-01-18 02:39:00 UTC,2.6,79,H
2015-01-18 08:53:00 UTC,0.3,9,L
