time,feet,centimeters,tide
2014-01-14 11:04:00 UTC,-0.4,-12,L
2014-01-14 17:58:00 UTC,2.0,61,H
2014-01-14 23:03:00 UTC,1.0,30,L
2014-01-15 04:55:00 UTC,2.7,82,H
2014-01-15 11:40:00 UTC,-0.5,-15,L
2014-01-15 18:21:00 UTC,2.1,64,H
2014-01-15 23:40:00 UTC,0.9,27,L
2014-01-16 05:29:00 UTC,2.7,82,H
2014-01-16 12:15:00 UTC,-0.5,-15,L
2014-01-16 18:50:00 UTC,2.2,67,H
2014-01-17 00:15:00 UTC,0.8,24,L
2014-01-17 06:02:00 UTC,2.7,82,H
2014-01-17 12:48:00 UTC,-0.4,-12,L
2014-01-17 19:22:00 UTC,2.2,67,H
2014-01-18 00:49:00 UTC,0.7,21,L
2014-01-18 06:35:00 UTC,2.6,79,H
2014-01-18 13:20:00 UTC,-0.3,-9,L
2014-01-18 19:56:00 UTC,2.3,70,H
2014-01-19 01:25:00 UTC,0.6,18,L
2014-01-19 07:09:00 UTC,2.5,76,H
2014-01-19 13:51:00 UTC,-0.2,-6,L
2014-01-19 20:31:00 UTC,2.3,70,H
2014-01-20 02:03:00 UTC,0.6,18,L
2014-01-20 07:46:00 UTC,2.3,70,H
2014-01-20 14:21:00 UTC,0.0,0,L
2014-01-20 21:06:00 UTC,2.3,70,H
2014-01-21 02:47:00 UTC,0.5,15,L
2014-01-21 08:32:00 UTC,2.1,64,H
2014-01-21 14:52:00 UTC,0.2,6,L
2014-01-21 21:40:00 UTC,2.3,70,H
2014-01-22 03:41:00 UTC,0.5,15,L
2014-01-22 09:34:00 UTC,1.9,58,H
2014-01-22 15:24:00 UTC,0.5,15,L
2014-01-22 22:14:00 UTC,2.3,70,H
2014-01-23 04:47:00 UTC,0.4,12,L
2014-01-23 10:57:00 UTC,1.7,52,H
2014-01-23 16:03:00 UTC,0.7,21,L
2014-01-23 22:54:00 UTC,2.4,73,H
2014-01-24 06:00:00 UTC,0.2,6,L
2014-01-24 12:32:00 UTC,1.6,49,H
2014-01-24 17:05:00 UTC,0.9,27,L
2014-01-24 23:46:00 UTC,2.4,73,H
2014-01-25 07:08:00 UTC,0.0,0,L
2014-01-25 14:06:00 UTC,1.6,49,H
2014-01-25 18:36:00 UTC,1.1,34,L
2014-01-26 00:54:00 UTC,2.5,76,H
2014-01-26 08:09:00 UTC,-0.3,-9,L
2014-01-26 15:24:00 UTC,1.8,55,H
2014-01-26 19:53:00 UTC,1.1,34,L
2014-01-27 02:04:00 UTC,2.7,82,H
2014-01-27 09:05:00 UTC,-0.6,-18,L
2014-01-27 16:20:00 UTC,2.0,61,H
2014-01-27 20:57:00 UTC,1.0,30,L
2014-01-28 03:05:00 UTC,2.8,85,H
2014-01-28 09:57:00 UTC,-0.8,-24,L
2014-01-28 17:04:00 UTC,2.1,64,H
2014-01-28 21:54:00 UTC,0.9,27,L
2014-01-29 03:58:00 UTC,3.0,91,H
2014-01-29 10:46:00 UTC,-0.9,-27,L
2014-01-29 17:42:00 UTC,2.3,70,H
2014-01-29 22:47:00 UTC,0.7,21,L
2014-01-30 04:48:00 UTC,3.1,94,H
2014-01-30 11:33:00 UTC,-1.0,-30,L
2014-01-30 18:19:00 UTC,2.4,73,H
2014-01-30 23:37:00 UTC,0.5,15,L
2014-01-31 05:37:00 UTC,3.2,98,H
2014-01-31 12:18:00 UTC,-0.9,-27,L
2014-01-31 18:56:00 UTC,2.5,76,H
2014-02-01 00:26:00 UTC,0.3,9,L
2014-02-01 06:27:00 UTC,3.0,91,H
2014-02-01 13:01:00 UTC,-0.8,-24,L
2014-02-01 19:33:00 UTC,2.5,76,H
2014-02-02 01:14:00 UTC,0.1,3,L
2014-02-02 07:19:00 UTC,2.8,85,H
2014-02-02 13:43:00 UTC,-0.5,-15,L
2014-02-02 20:12:00 UTC,2.6,79,H
2014-02-03 02:04:00 UTC,0.0,0,L
2014-02-03 08:15:00 UTC,2.5,76,H
2014-02-03 14:25:00 UTC,-0.1,-3,L
2014-02-03 20:53:00 UTC,2.6,79,H
2014-02-04 02:58:00 UTC,0.0,0,L
2014-02-04 09:17:00 UTC,2.2,67,H
2014-02-04 15:08:00 UTC,0.2,6,L
2014-02-04 21:36:00 UTC,2.5,76,H
2014-02-05 03:58:00 UTC,0.1,3,L
2014-02-05 10:23:00 UTC,1.9,58,H
2014-02-05 15:55:00 UTC,0.6,18,L
2014-02-05 22:25:00 UTC,2.5,76,H
2014-02-06 05:05:00 UTC,0.1,3,L
2014-02-06 11:38:00 UTC,1.6,49,H
2014-02-06 16:53:00 UTC,0.9,27,L
2014-02-06 23:19:00 UTC,2.4,73,H
2014-02-07 06:18:00 UTC,0.1,3,L
2014-02-07 13:16:00 UTC,1.5,46,H
2014-02-07 18:06:00 UTC,1.1,34,L
2014-02-08 00:23:00 UTC,2.3,70,H
2014-02-08 07:27:00 UTC,0.0,0,L
2014-02-08 16:26:00 UTC,1.6,49,H
2014-02-08 19:21:00 UTC,1.1,34,L
2014-02-09 01:31:00 UTC,2.3,70,H
2014-02-09 08:27:00 UTC,-0.1,-3,L
2014-02-09 17:07:00 UTC,1.7,52,H
2014-02-09 20:26:00 UTC,1.1,34,L
2014-02-10 02:34:00 UTC,2.4,73,H
2014-02-10 09:18:00 UTC,-0.2,-6,L
2014-02-10 17:22:00 UTC,1.8,55,H
2014-02-10 21:20:00 UTC,1.0,30,L
2014-02-11 03:25:00 UTC,2.5,76,H
2014-02-11 10:02:00 UTC,-0.3,-9,L
2014-02-11 17:15:00 UTC,1.9,58,H
2014-02-11 22:05:00 UTC,0.9,27,L
2014-02-12 04:08:00 UTC,2.5,76,H
2014-02-12 10:41:00 UTC,-0.3,-9,L
2014-02-12 17:28:00 UTC,2.0,61,H
2014-02-12 22:45:00 UTC,0.8,24,L
2014-02-13 04:46:00 UTC,2.6,79,H
2014-02-13 11:17:00 UTC,-0.3,-9,L
2014-02-13 17:50:00 UTC,2.1,64,H
2014-02-13 23:20:00 UTC,0.7,21,L
2014-02-14 05:21:00 UTC,2.6,79,H
2014-02-14 11:50:00 UTC,-0.3,-9,L
2014-02-14 18:17:00 UTC,2.2,67,H
2014-02-14 23:55:00 UTC,0.5,15,L
2014-02-15 05:55:00 UTC,2.6,79,H
2014-02-15 12:21:00 UTC,-0.3,-9,L
2014-02-15 18:45:00 UTC,2.3,70,H
2014-02-16 00:29:00 UTC,0.4,12,L
2014-02-16 06:28:00 UTC,2.6,79,H
2014-02-16 12:52:00 UTC,-0.2,-6,L
2014-02-16 19:14:00 UTC,2.4,73,H
2014-02-17 01:04:00 UTC,0.3,9,L
2014-02-17 07:02:00 UTC,2.5,76,H
2014-02-17 13:21:00 UTC,-0.1,-3,L
2014-02-17 19:42:00 UTC,2.4,73,H
2014-02-18 01:41:00 UTC,0.2,6,L
2014-02-18 07:39:00 UTC,2.3,70,H
2014-02-18 13:49:00 UTC,0.1,3,L
2014-02-18 20:07:00 UTC,2.4,73,H
2014-02-19 02:23:00 UTC,0.1,3,L
2014-02-19 08:24:00 UTC,2.1,64,H
2014-02-19 14:16:00 UTC,0.3,9,L
2014-02-19 20:31:00 UTC,2.5,76,H
2014-02-20 03:11:00 UTC,0.1,3,L
2014-02-20 09:22:00 UTC,1.9,58,H
2014-02-20 14:45:00 UTC,0.6,18,L
2014-02-20 21:00:00 UTC,2.5,76,H
2014-02-21 04:12:00 UTC,0.1,3,L
2014-02-21 10:39:00 UTC,1.7,52,H
2014-02-21 15:18:00 UTC,0.8,24,L
2014-02-21 21:42:00 UTC,2.4,73,H
2014-02-22 05:23:00 UTC,0.0,0,L
2014-02-22 12:12:00 UTC,1.6,49,H
2014-02-22 16:11:00 UTC,1.0,30,L
2014-02-22 22:41:00 UTC,2.4,73,H
2014-02-23 06:37:00 UTC,-0.1,-3,L
2014-02-23 13:49:00 UTC,1.6,49,H
2014-02-23 18:11:00 UTC,1.2,37,L
2014-02-24 00:14:00 UTC,2.4,73,H
2014-02-24 07:43:00 UTC,-0.3,-9,L
2014-02-24 15:10:00 UTC,1.8,55,H
2014-02-24 19:38:00 UTC,1.1,34,L
2014-02-25 01:47:00 UTC,2.6,79,H
2014-02-25 08:43:00 UTC,-0.5,-15,L
2014-02-25 16:01:00 UTC,2.0,61,H
2014-02-25 20:45:00 UTC,1.0,30,L
2014-02-26 02:58:00 UTC,2.7,82,H
2014-02-26 09:37:00 UTC,-0.6,-18,L
2014-02-26 16:39:00 UTC,2.2,67,H
2014-02-26 21:42:00 UTC,0.7,21,L
2014-02-27 03:56:00 UTC,2.9,88,H
2014-02-27 10:26:00 UTC,-0.7,-21,L
2014-02-27 17:13:00 UTC,2.3,70,H
2014-02-27 22:34:00 UTC,0.4,12,L
2014-02-28 04:47:00 UTC,3.0,91,H
2014-02-28 11:12:00 UTC,-0.7,-21,L
2014-02-28 17:45:00 UTC,2.5,76,H
2014-02-28 23:23:00 UTC,0.2,6,L
2014-03-01 05:36:00 UTC,3.0,91,H
2014-03-01 11:56:00 UTC,-0.5,-15,L
2014-03-01 18:18:00 UTC,2.6,79,H
2014-03-02 00:11:00 UTC,-0.1,-3,L
2014-03-02 06:24:00 UTC,2.9,88,H
2014-03-02 12:37:00 UTC,-0.3,-9,L
2014-03-02 18:51:00 UTC,2.7,82,H
2014-03-03 00:57:00 UTC,-0.2,-6,L
2014-03-03 07:12:00 UTC,2.7,82,H
2014-03-03 13:17:00 UTC,-0.1,-3,L
2014-03-03 19:26:00 UTC,2.7,82,H
2014-03-04 01:44:00 UTC,-0.3,-9,L
2014-03-04 08:04:00 UTC,2.4,73,H
2014-03-04 13:56:00 UTC,0.2,6,L
2014-03-04 20:03:00 UTC,2.7,82,H
2014-03-05 02:33:00 UTC,-0.2,-6,L
2014-03-05 08:58:00 UTC,2.2,67,H
2014-03-05 14:35:00 UTC,0.5,15,L
2014-03-05 20:44:00 UTC,2.6,79,H
2014-03-06 03:26:00 UTC,-0.1,-3,L
2014-03-06 09:59:00 UTC,1.9,58,H
2014-03-06 15:16:00 UTC,0.8,24,L
2014-03-06 21:31:00 UTC,2.5,76,H
2014-03-07 04:27:00 UTC,0.0,0,L
2014-03-07 11:06:00 UTC,1.7,52,H
2014-03-07 16:07:00 UTC,1.0,30,L
2014-03-07 22:29:00 UTC,2.4,73,H
2014-03-08 05:36:00 UTC,0.1,3,L
2014-03-08 12:28:00 UTC,1.6,49,H
2014-03-08 17:27:00 UTC,1.2,37,L
2014-03-08 23:40:00 UTC,2.2,67,H
2014-03-09 06:47:00 UTC,0.1,3,L
2014-03-09 16:09:00 UTC,1.6,49,H
2014-03-09 18:55:00 UTC,1.2,37,L
2014-03-10 00:57:00 UTC,2.2,67,H
2014-03-10 07:51:00 UTC,0.1,3,L
2014-03-10 16:31:00 UTC,1.8,55,H
2014-03-10 20:05:00 UTC,1.1,34,L
2014-03-11 02:08:00 UTC,2.3,70,H
2014-03-11 08:44:00 UTC,0.1,3,L
2014-03-11 16:16:00 UTC,1.9,58,H
2014-03-11 20:59:00 UTC,1.0,30,L
2014-03-12 03:05:00 UTC,2.4,73,H
2014-03-12 09:30:00 UTC,0.0,0,L
2014-03-12 16:24:00 UTC,2.0,61,H
2014-03-12 21:43:00 UTC,0.8,24,L
2014-03-13 03:52:00 UTC,2.5,76,H
2014-03-13 10:10:00 UTC,0.0,0,L
2014-03-13 16:46:00 UTC,2.2,67,H
2014-03-13 22:22:00 UTC,0.6,18,L
2014-03-14 04:32:00 UTC,2.5,76,H
2014-03-14 10:46:00 UTC,0.0,0,L
2014-03-14 17:12:00 UTC,2.3,70,H
2014-03-14 22:57:00 UTC,0.5,15,L
2014-03-15 05:09:00 UTC,2.6,79,H
2014-03-15 11:19:00 UTC,0.0,0,L
2014-03-15 17:39:00 UTC,2.4,73,H
2014-03-15 23:32:00 UTC,0.3,9,L
2014-03-16 05:44:00 UTC,2.6,79,H
2014-03-16 11:51:00 UTC,0.0,0,L
2014-03-16 18:05:00 UTC,2.5,76,H
2014-03-17 00:07:00 UTC,0.1,3,L
2014-03-17 06:19:00 UTC,2.6,79,H
2014-03-17 12:21:00 UTC,0.1,3,L
2014-03-17 18:29:00 UTC,2.6,79,H
2014-03-18 00:43:00 UTC,0.0,0,L
2014-03-18 06:55:00 UTC,2.5,76,H
2014-03-18 12:51:00 UTC,0.3,9,L
2014-03-18 18:51:00 UTC,2.7,82,H
2014-03-19 01:21:00 UTC,-0.1,-3,L
2014-03-19 07:36:00 UTC,2.4,73,H
2014-03-19 13:20:00 UTC,0.4,12,L
2014-03-19 19:12:00 UTC,2.7,82,H
2014-03-20 02:03:00 UTC,-0.2,-6,L
2014-03-20 08:25:00 UTC,2.2,67,H
2014-03-20 13:50:00 UTC,0.6,18,L
2014-03-20 19:38:00 UTC,2.7,82,H
2014-03-21 02:51:00 UTC,-0.2,-6,L
2014-03-21 09:26:00 UTC,2.0,61,H
2014-03-21 14:22:00 UTC,0.8,24,L
2014-03-21 20:13:00 UTC,2.7,82,H
2014-03-22 03:48:00 UTC,-0.2,-6,L
2014-03-22 10:40:00 UTC,1.9,58,H
2014-03-22 15:01:00 UTC,1.0,30,L
2014-03-22 21:00:00 UTC,2.6,79,H
2014-03-23 04:56:00 UTC,-0.1,-3,L
2014-03-23 12:02:00 UTC,1.8,55,H
2014-03-23 16:14:00 UTC,1.2,37,L
2014-03-23 22:09:00 UTC,2.5,76,H
2014-03-24 06:09:00 UTC,-0.1,-3,L
2014-03-24 13:28:00 UTC,1.9,58,H
2014-03-24 18:08:00 UTC,1.3,40,L
2014-03-25 00:01:00 UTC,2.4,73,H
2014-03-25 07:17:00 UTC,-0.2,-6,L
2014-03-25 14:39:00 UTC,2.0,61,H
2014-03-25 19:30:00 UTC,1.1,34,L
2014-03-26 01:40:00 UTC,2.5,76,H
2014-03-26 08:18:00 UTC,-0.2,-6,L
2014-03-26 15:28:00 UTC,2.2,67,H
2014-03-26 20:35:00 UTC,0.8,24,L
2014-03-27 02:54:00 UTC,2.6,79,H
2014-03-27 09:12:00 UTC,-0.2,-6,L
2014-03-27 16:05:00 UTC,2.4,73,H
2014-03-27 21:31:00 UTC,0.5,15,L
2014-03-28 03:53:00 UTC,2.8,85,H
2014-03-28 10:01:00 UTC,-0.2,-6,L
2014-03-28 16:37:00 UTC,2.5,76,H
2014-03-28 22:21:00 UTC,0.2,6,L
2014-03-29 04:45:00 UTC,2.8,85,H
2014-03-29 10:47:00 UTC,-0.1,-3,L
2014-03-29 17:08:00 UTC,2.7,82,H
2014-03-29 23:09:00 UTC,-0.1,-3,L
2014-03-30 05:33:00 UTC,2.8,85,H
2014-03-30 11:30:00 UTC,0.0,0,L
2014-03-30 17:39:00 UTC,2.8,85,H
2014-03-30 23:55:00 UTC,-0.3,-9,L
2014-03-31 06:18:00 UTC,2.7,82,H
2014-03-31 12:11:00 UTC,0.2,6,L
2014-03-31 18:10:00 UTC,2.9,88,H
2014-04-01 00:39:00 UTC,-0.4,-12,L
2014-04-01 07:04:00 UTC,2.6,79,H
2014-04-01 12:49:00 UTC,0.4,12,L
2014-04-01 18:42:00 UTC,2.9,88,H
2014-04-02 01:23:00 UTC,-0.4,-12,L
2014-04-02 07:51:00 UTC,2.4,73,H
2014-04-02 13:27:00 UTC,0.6,18,L
2014-04-02 19:17:00 UTC,2.9,88,H
2014-04-03 02:08:00 UTC,-0.3,-9,L
2014-04-03 08:41:00 UTC,2.2,67,H
2014-04-03 14:04:00 UTC,0.8,24,L
2014-04-03 19:55:00 UTC,2.8,85,H
2014-04-04 02:56:00 UTC,-0.2,-6,L
2014-04-04 09:36:00 UTC,2.0,61,H
2014-04-04 14:42:00 UTC,1.0,30,L
2014-04-04 20:40:00 UTC,2.6,79,H
2014-04-05 03:50:00 UTC,0.0,0,L
2014-04-05 10:37:00 UTC,1.9,58,H
2014-04-05 15:28:00 UTC,1.2,37,L
2014-04-05 21:39:00 UTC,2.4,73,H
2014-04-06 04:51:00 UTC,0.2,6,L
2014-04-06 11:44:00 UTC,1.8,55,H
2014-04-06 16:48:00 UTC,1.3,40,L
2014-04-06 22:56:00 UTC,2.3,70,H
2014-04-07 05:59:00 UTC,0.3,9,L
2014-04-07 12:58:00 UTC,1.8,55,H
2014-04-07 18:22:00 UTC,1.3,40,L
2014-04-08 00:16:00 UTC,2.2,67,H
2014-04-08 07:04:00 UTC,0.3,9,L
2014-04-08 14:07:00 UTC,1.9,58,H
2014-04-08 19:35:00 UTC,1.2,37,L
2014-04-09 01:31:00 UTC,2.2,67,H
2014-04-09 08:00:00 UTC,0.3,9,L
2014-04-09 14:54:00 UTC,2.1,64,H
2014-04-09 20:30:00 UTC,1.0,30,L
2014-04-10 02:36:00 UTC,2.3,70,H
2014-04-10 08:47:00 UTC,0.3,9,L
2014-04-10 15:29:00 UTC,2.2,67,H
2014-04-10 21:14:00 UTC,0.8,24,L
2014-04-11 03:28:00 UTC,2.4,73,H
2014-04-11 09:29:00 UTC,0.3,9,L
2014-04-11 16:00:00 UTC,2.4,73,H
2014-04-11 21:54:00 UTC,0.5,15,L
2014-04-12 04:12:00 UTC,2.5,76,H
2014-04-12 10:07:00 UTC,0.3,9,L
2014-04-12 16:29:00 UTC,2.6,79,H
2014-04-12 22:31:00 UTC,0.3,9,L
2014-04-13 04:53:00 UTC,2.5,76,H
2014-04-13 10:42:00 UTC,0.4,12,L
2014-04-13 16:57:00 UTC,2.7,82,H
2014-04-13 23:08:00 UTC,0.1,3,L
2014-04-14 05:31:00 UTC,2.6,79,H
2014-04-14 11:16:00 UTC,0.5,15,L
2014-04-14 17:23:00 UTC,2.8,85,H
2014-04-14 23:45:00 UTC,-0.1,-3,L
2014-04-15 06:10:00 UTC,2.5,76,H
2014-04-15 11:49:00 UTC,0.6,18,L
2014-04-15 17:46:00 UTC,2.9,88,H
2014-04-16 00:24:00 UTC,-0.3,-9,L
2014-04-16 06:51:00 UTC,2.5,76,H
2014-04-16 12:22:00 UTC,0.7,21,L
2014-04-16 18:09:00 UTC,3.0,91,H
2014-04-17 01:04:00 UTC,-0.4,-12,L
2014-04-17 07:37:00 UTC,2.4,73,H
2014-04-17 12:56:00 UTC,0.8,24,L
2014-04-17 18:34:00 UTC,3.0,91,H
2014-04-18 01:48:00 UTC,-0.5,-15,L
2014-04-18 08:30:00 UTC,2.3,70,H
2014-04-18 13:32:00 UTC,0.9,27,L
2014-04-18 19:06:00 UTC,3.0,91,H
2014-04-19 02:36:00 UTC,-0.4,-12,L
2014-04-19 09:32:00 UTC,2.2,67,H
2014-04-19 14:13:00 UTC,1.1,34,L
2014-04-19 19:48:00 UTC,2.9,88,H
2014-04-20 03:30:00 UTC,-0.3,-9,L
2014-04-20 10:39:00 UTC,2.1,64,H
2014-04-20 15:08:00 UTC,1.2,37,L
2014-04-20 20:43:00 UTC,2.7,82,H
2014-04-21 04:33:00 UTC,-0.2,-6,L
2014-04-21 11:48:00 UTC,2.1,64,H
2014-04-21 16:31:00 UTC,1.3,40,L
2014-04-21 22:08:00 UTC,2.6,79,H
2014-04-22 05:42:00 UTC,-0.1,-3,L
2014-04-22 12:56:00 UTC,2.2,67,H
2014-04-22 18:03:00 UTC,1.2,37,L
2014-04-23 00:01:00 UTC,2.4,73,H
2014-04-23 06:48:00 UTC,0.0,0,L
2014-04-23 13:57:00 UTC,2.3,70,H
2014-04-23 19:20:00 UTC,1.0,30,L
2014-04-24 01:33:00 UTC,2.4,73,H
2014-04-24 07:49:00 UTC,0.1,3,L
2014-04-24 14:45:00 UTC,2.4,73,H
2014-04-24 20:23:00 UTC,0.6,18,L
2014-04-25 02:49:00 UTC,2.5,76,H
2014-04-25 08:44:00 UTC,0.2,6,L
2014-04-25 15:25:00 UTC,2.6,79,H
2014-04-25 21:18:00 UTC,0.3,9,L
2014-04-26 03:51:00 UTC,2.6,79,H
2014-04-26 09:33:00 UTC,0.3,9,L
2014-04-26 16:00:00 UTC,2.8,85,H
2014-04-26 22:07:00 UTC,0.0,0,L
2014-04-27 04:44:00 UTC,2.6,79,H
2014-04-27 10:20:00 UTC,0.4,12,L
2014-04-27 16:32:00 UTC,2.9,88,H
2014-04-27 22:54:00 UTC,-0.2,-6,L
2014-04-28 05:30:00 UTC,2.6,79,H
2014-04-28 11:03:00 UTC,0.6,18,L
2014-04-28 17:04:00 UTC,3.0,91,H
2014-04-28 23:39:00 UTC,-0.4,-12,L
2014-04-29 06:13:00 UTC,2.5,76,H
2014-04-29 11:44:00 UTC,0.7,21,L
2014-04-29 17:35:00 UTC,3.1,94,H
2014-04-30 00:22:00 UTC,-0.5,-15,L
2014-04-30 06:55:00 UTC,2.4,73,H
2014-04-30 12:23:00 UTC,0.8,24,L
2014-04-30 18:07:00 UTC,3.1,94,H
2014-05-01 01:04:00 UTC,-0.4,-12,L
2014-05-01 07:38:00 UTC,2.3,70,H
2014-05-01 13:01:00 UTC,1.0,30,L
2014-05-01 18:40:00 UTC,3.0,91,H
2014-05-02 01:46:00 UTC,-0.3,-9,L
2014-05-02 08:25:00 UTC,2.2,67,H
2014-05-02 13:38:00 UTC,1.1,34,L
2014-05-02 19:17:00 UTC,2.9,88,H
2014-05-03 02:29:00 UTC,-0.2,-6,L
2014-05-03 09:15:00 UTC,2.1,64,H
2014-05-03 14:16:00 UTC,1.2,37,L
2014-05-03 19:59:00 UTC,2.7,82,H
2014-05-04 03:16:00 UTC,0.0,0,L
2014-05-04 10:09:00 UTC,2.1,64,H
2014-05-04 15:00:00 UTC,1.3,40,L
2014-05-04 20:54:00 UTC,2.5,76,H
2014-05-05 04:08:00 UTC,0.2,6,L
2014-05-05 11:05:00 UTC,2.1,64,H
2014-05-05 16:08:00 UTC,1.4,43,L
2014-05-05 22:09:00 UTC,2.3,70,H
2014-05-06 05:07:00 UTC,0.3,9,L
2014-05-06 12:03:00 UTC,2.1,64,H
2014-05-06 17:36:00 UTC,1.3,40,L
2014-05-06 23:29:00 UTC,2.2,67,H
2014-05-07 06:09:00 UTC,0.4,12,L
2014-05-07 12:59:00 UTC,2.2,67,H
2014-05-07 18:52:00 UTC,1.2,37,L
2014-05-08 00:45:00 UTC,2.1,64,H
2014-05-08 07:06:00 UTC,0.5,15,L
2014-05-08 13:50:00 UTC,2.3,70,H
2014-05-08 19:51:00 UTC,1.0,30,L
2014-05-09 01:56:00 UTC,2.1,64,H
2014-05-09 07:56:00 UTC,0.6,18,L
2014-05-09 14:34:00 UTC,2.4,73,H
2014-05-09 20:39:00 UTC,0.7,21,L
2014-05-10 02:57:00 UTC,2.2,67,H
2014-05-10 08:41:00 UTC,0.7,21,L
2014-05-10 15:12:00 UTC,2.6,79,H
2014-05-10 21:22:00 UTC,0.4,12,L
2014-05-11 03:49:00 UTC,2.3,70,H
2014-05-11 09:22:00 UTC,0.7,21,L
2014-05-11 15:45:00 UTC,2.8,85,H
2014-05-11 22:03:00 UTC,0.2,6,L
2014-05-12 04:35:00 UTC,2.4,73,H
2014-05-12 10:01:00 UTC,0.8,24,L
2014-05-12 16:16:00 UTC,2.9,88,H
2014-05-12 22:43:00 UTC,-0.1,-3,L
2014-05-13 05:18:00 UTC,2.5,76,H
2014-05-13 10:40:00 UTC,0.8,24,L
2014-05-13 16:44:00 UTC,3.0,91,H
2014-05-13 23:24:00 UTC,-0.3,-9,L
2014-05-14 06:01:00 UTC,2.5,76,H
2014-05-14 11:18:00 UTC,0.9,27,L
2014-05-14 17:11:00 UTC,3.2,98,H
2014-05-15 00:06:00 UTC,-0.5,-15,L
2014-05-15 06:46:00 UTC,2.5,76,H
2014-05-15 11:58:00 UTC,1.0,30,L
2014-05-15 17:39:00 UTC,3.2,98,H
2014-05-16 00:49:00 UTC,-0.6,-18,L
2014-05-16 07:36:00 UTC,2.5,76,H
2014-05-16 12:38:00 UTC,1.0,30,L
2014-05-16 18:12:00 UTC,3.2,98,H
2014-05-17 01:34:00 UTC,-0.7,-21,L
2014-05-17 08:30:00 UTC,2.4,73,H
2014-05-17 13:22:00 UTC,1.1,34,L
2014-05-17 18:53:00 UTC,3.2,98,H
2014-05-18 02:22:00 UTC,-0.6,-18,L
2014-05-18 09:27:00 UTC,2.4,73,H
2014-05-18 14:12:00 UTC,1.1,34,L
2014-05-18 19:43:00 UTC,3.0,91,H
2014-05-19 03:14:00 UTC,-0.4,-12,L
2014-05-19 10:25:00 UTC,2.4,73,H
2014-05-19 15:13:00 UTC,1.2,37,L
2014-05-19 20:50:00 UTC,2.8,85,H
2014-05-20 04:11:00 UTC,-0.2,-6,L
2014-05-20 11:22:00 UTC,2.4,73,H
2014-05-20 16:28:00 UTC,1.2,37,L
2014-05-20 22:22:00 UTC,2.6,79,H
2014-05-21 05:13:00 UTC,0.0,0,L
2014-05-21 12:17:00 UTC,2.4,73,H
2014-05-21 17:50:00 UTC,1.0,30,L
2014-05-21 23:55:00 UTC,2.4,73,H
2014-05-22 06:17:00 UTC,0.3,9,L
2014-05-22 13:11:00 UTC,2.5,76,H
2014-05-22 19:04:00 UTC,0.7,21,L
