time,feet,centimeters,tide
2014-02-02 15:14:00 UTC,-0.3,-9,L
2014-02-02 21:27:00 UTC,1.8,55,H
2014-02-03 03:15:00 UTC,0.3,9,L
2014-02-03 09:16:00 UTC,2.0,61,H
2014-02-03 15:45:00 UTC,0.0,0,L
2014-02-03 21:57:00 UTC,2.0,61,H
2014-02-04 04:18:00 UTC,0.2,6,L
2014-02-04 10:15:00 UTC,1.7,52,H
2014-02-04 16:15:00 UTC,0.2,6,L
2014-02-04 22:31:00 UTC,2.1,64,H
2014-02-05 05:27:00 UTC,0.1,3,L
2014-02-05 11:26:00 UTC,1.3,40,H
2014-02-05 16:45:00 UTC,0.5,15,L
2014-02-05 23:10:00 UTC,2.2,67,H
2014-02-06 06:44:00 UTC,0.0,0,L
2014-02-06 13:07:00 UTC,1.1,34,H
2014-02-06 17:15:00 UTC,0.7,21,L
2014-02-06 23:57:00 UTC,2.2,67,H
2014-02-07 08:07:00 UTC,-0.1,-3,L
2014-02-07 15:29:00 UTC,1.0,30,H
2014-02-07 17:51:00 UTC,0.9,27,L
2014-02-08 00:54:00 UTC,2.2,67,H
2014-02-08 09:24:00 UTC,-0.2,-6,L
2014-02-09 02:02:00 UTC,2.2,67,H
2014-02-09 10:27:00 UTC,-0.3,-9,L
2014-02-09 18:15:00 UTC,1.3,40,H
2014-02-09 20:35:00 UTC,1.1,34,L
2014-02-10 03:11:00 UTC,2.2,67,H
2014-02-10 11:17:00 UTC,-0.4,-12,L
2014-02-10 18:44:00 UTC,1.4,43,H
2014-02-10 21:56:00 UTC,1.1,34,L
2014-02-11 04:11:00 UTC,2.2,67,H
2014-02-11 11:58:00 UTC,-0.5,-15,L
2014-02-11 19:08:00 UTC,1.4,43,H
2014-02-11 22:55:00 UTC,1.0,30,L
2014-02-12 05:01:00 UTC,2.3,70,H
2014-02-12 12:32:00 UTC,-0.5,-15,L
2014-02-12 19:28:00 UTC,1.5,46,H
2014-02-12 23:40:00 UTC,0.9,27,L
2014-02-13 05:43:00 UTC,2.3,70,H
2014-02-13 13:02:00 UTC,-0.5,-15,L
2014-02-13 19:42:00 UTC,1.5,46,H
2014-02-14 00:19:00 UTC,0.8,24,L
2014-02-14 06:20:00 UTC,2.3,70,H
2014-02-14 13:28:00 UTC,-0.4,-12,L
2014-02-14 19:54:00 UTC,1.6,49,H
2014-02-15 00:56:00 UTC,0.6,18,L
2014-02-15 06:55:00 UTC,2.3,70,H
2014-02-15 13:52:00 UTC,-0.3,-9,L
2014-02-15 20:06:00 UTC,1.7,52,H
2014-02-16 01:33:00 UTC,0.5,15,L
2014-02-16 07:30:00 UTC,2.2,67,H
2014-02-16 14:14:00 UTC,-0.2,-6,L
2014-02-16 20:21:00 UTC,1.8,55,H
2014-02-17 02:11:00 UTC,0.3,9,L
2014-02-17 08:08:00 UTC,2.1,64,H
2014-02-17 14:38:00 UTC,0.0,0,L
2014-02-17 20:41:00 UTC,2.0,61,H
2014-02-18 02:53:00 UTC,0.2,6,L
2014-02-18 08:49:00 UTC,1.9,58,H
2014-02-18 15:02:00 UTC,0.1,3,L
2014-02-18 21:07:00 UTC,2.1,64,H
2014-02-19 03:40:00 UTC,0.1,3,L
2014-02-19 09:36:00 UTC,1.7,52,H
2014-02-19 15:29:00 UTC,0.3,9,L
2014-02-19 21:38:00 UTC,2.3,70,H
2014-02-20 04:35:00 UTC,0.0,0,L
2014-02-20 10:32:00 UTC,1.5,46,H
2014-02-20 15:57:00 UTC,0.5,15,L
2014-02-20 22:15:00 UTC,2.4,73,H
2014-02-21 05:40:00 UTC,0.0,0,L
2014-02-21 11:47:00 UTC,1.2,37,H
2014-02-21 16:27:00 UTC,0.7,21,L
2014-02-21 22:59:00 UTC,2.4,73,H
2014-02-22 06:59:00 UTC,-0.1,-3,L
2014-02-22 13:45:00 UTC,1.1,34,H
2014-02-22 16:57:00 UTC,0.9,27,L
2014-02-22 23:55:00 UTC,2.4,73,H
2014-02-23 08:24:00 UTC,-0.3,-9,L
2014-02-24 01:05:00 UTC,2.4,73,H
2014-02-24 09:41:00 UTC,-0.4,-12,L
2014-02-25 02:26:00 UTC,2.5,76,H
2014-02-25 10:45:00 UTC,-0.6,-18,L
2014-02-25 18:12:00 UTC,1.4,43,H
2014-02-25 21:24:00 UTC,1.1,34,L
2014-02-26 03:45:00 UTC,2.6,79,H
2014-02-26 11:37:00 UTC,-0.6,-18,L
2014-02-26 18:37:00 UTC,1.5,46,H
2014-02-26 22:40:00 UTC,1.0,30,L
2014-02-27 04:53:00 UTC,2.6,79,H
2014-02-27 12:21:00 UTC,-0.6,-18,L
2014-02-27 19:00:00 UTC,1.6,49,H
2014-02-27 23:41:00 UTC,0.7,21,L
2014-02-28 05:52:00 UTC,2.6,79,H
2014-02-28 12:59:00 UTC,-0.5,-15,L
2014-02-28 19:21:00 UTC,1.7,52,H
2014-03-01 00:35:00 UTC,0.5,15,L
2014-03-01 06:46:00 UTC,2.5,76,H
2014-03-01 13:33:00 UTC,-0.3,-9,L
2014-03-01 19:43:00 UTC,1.9,58,H
2014-03-02 01:26:00 UTC,0.2,6,L
2014-03-02 07:37:00 UTC,2.4,73,H
2014-03-02 14:03:00 UTC,-0.1,-3,L
2014-03-02 20:05:00 UTC,2.1,64,H
2014-03-03 02:15:00 UTC,0.1,3,L
2014-03-03 08:26:00 UTC,2.1,64,H
2014-03-03 14:30:00 UTC,0.2,6,L
2014-03-03 20:30:00 UTC,2.2,67,H
2014-03-04 03:05:00 UTC,-0.1,-3,L
2014-03-04 09:16:00 UTC,1.9,58,H
2014-03-04 14:56:00 UTC,0.4,12,L
2014-03-04 20:58:00 UTC,2.4,73,H
2014-03-05 03:58:00 UTC,-0.1,-3,L
2014-03-05 10:11:00 UTC,1.6,49,H
2014-03-05 15:20:00 UTC,0.6,18,L
2014-03-05 21:30:00 UTC,2.4,73,H
2014-03-06 04:55:00 UTC,-0.1,-3,L
2014-03-06 11:17:00 UTC,1.3,40,H
2014-03-06 15:45:00 UTC,0.8,24,L
2014-03-06 22:06:00 UTC,2.4,73,H
2014-03-07 06:01:00 UTC,-0.1,-3,L
2014-03-07 12:53:00 UTC,1.2,37,H
2014-03-07 16:08:00 UTC,1.0,30,L
2014-03-07 22:50:00 UTC,2.4,73,H
2014-03-08 07:16:00 UTC,0.0,0,L
2014-03-08 23:48:00 UTC,2.2,67,H
2014-03-09 08:34:00 UTC,-0.1,-3,L
2014-03-10 01:07:00 UTC,2.1,64,H
2014-03-10 09:42:00 UTC,-0.1,-3,L
2014-03-10 17:36:00 UTC,1.5,46,H
2014-03-10 20:28:00 UTC,1.3,40,L
2014-03-11 02:39:00 UTC,2.1,64,H
2014-03-11 10:36:00 UTC,-0.1,-3,L
2014-03-11 17:57:00 UTC,1.6,49,H
2014-03-11 21:57:00 UTC,1.2,37,L
2014-03-12 03:54:00 UTC,2.1,64,H
2014-03-12 11:19:00 UTC,-0.2,-6,L
2014-03-12 18:16:00 UTC,1.7,52,H
2014-03-12 22:55:00 UTC,1.0,30,L
2014-03-13 04:51:00 UTC,2.2,67,H
2014-03-13 11:54:00 UTC,-0.1,-3,L
2014-03-13 18:33:00 UTC,1.8,55,H
2014-03-13 23:38:00 UTC,0.8,24,L
2014-03-14 05:37:00 UTC,2.2,67,H
2014-03-14 12:23:00 UTC,0.0,0,L
2014-03-14 18:46:00 UTC,1.8,55,H
2014-03-15 00:16:00 UTC,0.6,18,L
2014-03-15 06:17:00 UTC,2.2,67,H
2014-03-15 12:49:00 UTC,0.1,3,L
2014-03-15 18:58:00 UTC,2.0,61,H
2014-03-16 00:51:00 UTC,0.4,12,L
2014-03-16 06:54:00 UTC,2.2,67,H
2014-03-16 13:11:00 UTC,0.2,6,L
2014-03-16 19:11:00 UTC,2.1,64,H
2014-03-17 01:25:00 UTC,0.2,6,L
2014-03-17 07:31:00 UTC,2.1,64,H
2014-03-17 13:33:00 UTC,0.3,9,L
2014-03-17 19:29:00 UTC,2.3,70,H
2014-03-18 02:02:00 UTC,0.1,3,L
2014-03-18 08:09:00 UTC,2.0,61,H
2014-03-18 13:55:00 UTC,0.5,15,L
2014-03-18 19:51:00 UTC,2.5,76,H
2014-03-19 02:42:00 UTC,-0.1,-3,L
2014-03-19 08:52:00 UTC,1.9,58,H
2014-03-19 14:19:00 UTC,0.6,18,L
2014-03-19 20:19:00 UTC,2.6,79,H
2014-03-20 03:27:00 UTC,-0.2,-6,L
2014-03-20 09:41:00 UTC,1.7,52,H
2014-03-20 14:44:00 UTC,0.7,21,L
2014-03-20 20:52:00 UTC,2.7,82,H
2014-03-21 04:20:00 UTC,-0.2,-6,L
2014-03-21 10:42:00 UTC,1.5,46,H
2014-03-21 15:10:00 UTC,0.9,27,L
2014-03-21 21:31:00 UTC,2.7,82,H
2014-03-22 05:23:00 UTC,-0.2,-6,L
2014-03-22 12:07:00 UTC,1.3,40,H
2014-03-22 15:37:00 UTC,1.1,34,L
2014-03-22 22:19:00 UTC,2.7,82,H
2014-03-23 06:38:00 UTC,-0.2,-6,L
2014-03-23 23:20:00 UTC,2.6,79,H
2014-03-24 08:00:00 UTC,-0.2,-6,L
2014-03-25 00:42:00 UTC,2.5,76,H
2014-03-25 09:15:00 UTC,-0.2,-6,L
2014-03-25 17:00:00 UTC,1.6,49,H
2014-03-25 20:07:00 UTC,1.3,40,L
2014-03-26 02:20:00 UTC,2.4,73,H
2014-03-26 10:16:00 UTC,-0.3,-9,L
2014-03-26 17:23:00 UTC,1.7,52,H
2014-03-26 21:46:00 UTC,1.1,34,L
2014-03-27 03:48:00 UTC,2.4,73,H
2014-03-27 11:05:00 UTC,-0.2,-6,L
2014-03-27 17:46:00 UTC,1.9,58,H
2014-03-27 22:55:00 UTC,0.8,24,L
2014-03-28 05:00:00 UTC,2.4,73,H
2014-03-28 11:46:00 UTC,-0.1,-3,L
2014-03-28 18:08:00 UTC,2.0,61,H
2014-03-28 23:50:00 UTC,0.5,15,L
2014-03-29 06:00:00 UTC,2.4,73,H
2014-03-29 12:21:00 UTC,0.1,3,L
2014-03-29 18:30:00 UTC,2.2,67,H
2014-03-30 00:39:00 UTC,0.2,6,L
2014-03-30 06:53:00 UTC,2.3,70,H
2014-03-30 12:51:00 UTC,0.3,9,L
2014-03-30 18:52:00 UTC,2.4,73,H
2014-03-31 01:25:00 UTC,0.0,0,L
2014-03-31 07:43:00 UTC,2.1,64,H
2014-03-31 13:17:00 UTC,0.6,18,L
2014-03-31 19:15:00 UTC,2.6,79,H
2014-04-01 02:09:00 UTC,-0.2,-6,L
2014-04-01 08:30:00 UTC,2.0,61,H
2014-04-01 13:42:00 UTC,0.7,21,L
2014-04-01 19:40:00 UTC,2.7,82,H
2014-04-02 02:52:00 UTC,-0.2,-6,L
2014-04-02 09:18:00 UTC,1.8,55,H
2014-04-02 14:05:00 UTC,0.9,27,L
2014-04-02 20:09:00 UTC,2.8,85,H
2014-04-03 03:38:00 UTC,-0.2,-6,L
2014-04-03 10:10:00 UTC,1.6,49,H
2014-04-03 14:29:00 UTC,1.0,30,L
2014-04-03 20:40:00 UTC,2.8,85,H
2014-04-04 04:27:00 UTC,-0.2,-6,L
2014-04-04 11:12:00 UTC,1.5,46,H
2014-04-04 14:53:00 UTC,1.1,34,L
2014-04-04 21:17:00 UTC,2.7,82,H
2014-04-05 05:22:00 UTC,-0.1,-3,L
2014-04-05 12:40:00 UTC,1.4,43,H
2014-04-05 15:20:00 UTC,1.2,37,L
2014-04-05 21:59:00 UTC,2.6,79,H
2014-04-06 06:26:00 UTC,0.0,0,L
2014-04-06 22:54:00 UTC,2.4,73,H
2014-04-07 07:35:00 UTC,0.1,3,L
2014-04-07 15:59:00 UTC,1.6,49,H
2014-04-07 18:04:00 UTC,1.5,46,L
2014-04-08 00:12:00 UTC,2.2,67,H
2014-04-08 08:41:00 UTC,0.1,3,L
2014-04-08 16:27:00 UTC,1.7,52,H
2014-04-08 20:17:00 UTC,1.4,43,L
2014-04-09 01:54:00 UTC,2.1,64,H
2014-04-09 09:37:00 UTC,0.2,6,L
2014-04-09 16:50:00 UTC,1.9,58,H
2014-04-09 21:43:00 UTC,1.2,37,L
2014-04-10 03:23:00 UTC,2.1,64,H
2014-04-10 10:23:00 UTC,0.2,6,L
2014-04-10 17:11:00 UTC,2.0,61,H
2014-04-10 22:40:00 UTC,1.0,30,L
2014-04-11 04:30:00 UTC,2.1,64,H
2014-04-11 11:00:00 UTC,0.3,9,L
2014-04-11 17:29:00 UTC,2.1,64,H
2014-04-11 23:24:00 UTC,0.7,21,L
2014-04-12 05:24:00 UTC,2.1,64,H
2014-04-12 11:32:00 UTC,0.4,12,L
2014-04-12 17:45:00 UTC,2.2,67,H
2014-04-13 00:03:00 UTC,0.4,12,L
2014-04-13 06:10:00 UTC,2.1,64,H
2014-04-13 11:59:00 UTC,0.6,18,L
2014-04-13 18:01:00 UTC,2.4,73,H
2014-04-14 00:39:00 UTC,0.2,6,L
2014-04-14 06:52:00 UTC,2.1,64,H
2014-04-14 12:23:00 UTC,0.7,21,L
2014-04-14 18:19:00 UTC,2.6,79,H
2014-04-15 01:14:00 UTC,0.0,0,L
2014-04-15 07:33:00 UTC,2.0,61,H
2014-04-15 12:47:00 UTC,0.8,24,L
2014-04-15 18:42:00 UTC,2.8,85,H
2014-04-16 01:52:00 UTC,-0.2,-6,L
2014-04-16 08:16:00 UTC,1.9,58,H
2014-04-16 13:10:00 UTC,0.9,27,L
2014-04-16 19:09:00 UTC,2.9,88,H
2014-04-17 02:34:00 UTC,-0.3,-9,L
2014-04-17 09:04:00 UTC,1.8,55,H
2014-04-17 13:35:00 UTC,1.1,34,L
2014-04-17 19:41:00 UTC,3.0,91,H
2014-04-18 03:20:00 UTC,-0.4,-12,L
2014-04-18 09:59:00 UTC,1.7,52,H
2014-04-18 14:02:00 UTC,1.2,37,L
2014-04-18 20:19:00 UTC,3.1,94,H
2014-04-19 04:13:00 UTC,-0.4,-12,L
2014-04-19 11:07:00 UTC,1.6,49,H
2014-04-19 14:31:00 UTC,1.3,40,L
2014-04-19 21:03:00 UTC,3.0,91,H
2014-04-20 05:14:00 UTC,-0.3,-9,L
2014-04-20 12:40:00 UTC,1.5,46,H
2014-04-20 15:07:00 UTC,1.4,43,L
2014-04-20 21:56:00 UTC,2.9,88,H
2014-04-21 06:22:00 UTC,-0.2,-6,L
2014-04-21 23:03:00 UTC,2.7,82,H
2014-04-22 07:33:00 UTC,-0.1,-3,L
2014-04-22 15:23:00 UTC,1.7,52,H
2014-04-22 18:32:00 UTC,1.5,46,L
2014-04-23 00:34:00 UTC,2.5,76,H
2014-04-23 08:38:00 UTC,0.0,0,L
2014-04-23 15:57:00 UTC,1.9,58,H
2014-04-23 20:33:00 UTC,1.3,40,L
2014-04-24 02:20:00 UTC,2.3,70,H
2014-04-24 09:35:00 UTC,0.1,3,L
2014-04-24 16:25:00 UTC,2.1,64,H
2014-04-24 21:58:00 UTC,1.0,30,L
2014-04-25 03:52:00 UTC,2.2,67,H
2014-04-25 10:21:00 UTC,0.3,9,L
2014-04-25 16:51:00 UTC,2.3,70,H
2014-04-25 23:01:00 UTC,0.6,18,L
2014-04-26 05:06:00 UTC,2.2,67,H
2014-04-26 11:01:00 UTC,0.5,15,L
2014-04-26 17:17:00 UTC,2.5,76,H
2014-04-26 23:53:00 UTC,0.3,9,L
2014-04-27 06:08:00 UTC,2.1,64,H
2014-04-27 11:34:00 UTC,0.7,21,L
2014-04-27 17:42:00 UTC,2.7,82,H
2014-04-28 00:38:00 UTC,0.0,0,L
2014-04-28 07:03:00 UTC,2.0,61,H
2014-04-28 12:02:00 UTC,0.9,27,L
2014-04-28 18:07:00 UTC,2.9,88,H
2014-04-29 01:21:00 UTC,-0.2,-6,L
2014-04-29 07:52:00 UTC,1.9,58,H
2014-04-29 12:28:00 UTC,1.0,30,L
2014-04-29 18:33:00 UTC,3.0,91,H
2014-04-30 02:01:00 UTC,-0.3,-9,L
2014-04-30 08:39:00 UTC,1.8,55,H
2014-04-30 12:52:00 UTC,1.1,34,L
2014-04-30 19:00:00 UTC,3.1,94,H
2014-05-01 02:40:00 UTC,-0.3,-9,L
2014-05-01 09:24:00 UTC,1.7,52,H
2014-05-01 13:17:00 UTC,1.2,37,L
2014-05-01 19:31:00 UTC,3.1,94,H
2014-05-02 03:20:00 UTC,-0.3,-9,L
2014-05-02 10:12:00 UTC,1.7,52,H
2014-05-02 13:45:00 UTC,1.3,40,L
2014-05-02 20:04:00 UTC,3.0,91,H
2014-05-03 04:03:00 UTC,-0.2,-6,L
2014-05-03 11:06:00 UTC,1.6,49,H
2014-05-03 14:17:00 UTC,1.3,40,L
2014-05-03 20:42:00 UTC,2.9,88,H
2014-05-04 04:50:00 UTC,-0.1,-3,L
2014-05-04 12:11:00 UTC,1.6,49,H
2014-05-04 15:01:00 UTC,1.4,43,L
2014-05-04 21:25:00 UTC,2.7,82,H
2014-05-05 05:42:00 UTC,0.0,0,L
2014-05-05 13:21:00 UTC,1.7,52,H
2014-05-05 16:11:00 UTC,1.5,46,L
2014-05-05 22:18:00 UTC,2.5,76,H
2014-05-06 06:37:00 UTC,0.1,3,L
2014-05-06 14:17:00 UTC,1.8,55,H
2014-05-06 17:57:00 UTC,1.5,46,L
2014-05-06 23:29:00 UTC,2.2,67,H
2014-05-07 07:33:00 UTC,0.3,9,L
2014-05-07 14:57:00 UTC,1.9,58,H
2014-05-07 19:47:00 UTC,1.4,43,L
2014-05-08 01:01:00 UTC,2.1,64,H
2014-05-08 08:26:00 UTC,0.4,12,L
2014-05-08 15:29:00 UTC,2.1,64,H
2014-05-08 21:11:00 UTC,1.2,37,L
2014-05-09 02:38:00 UTC,1.9,58,H
2014-05-09 09:13:00 UTC,0.5,15,L
2014-05-09 15:56:00 UTC,2.2,67,H
2014-05-09 22:12:00 UTC,0.9,27,L
2014-05-10 03:58:00 UTC,1.9,58,H
2014-05-10 09:54:00 UTC,0.7,21,L
2014-05-10 16:20:00 UTC,2.4,73,H
2014-05-10 23:01:00 UTC,0.6,18,L
2014-05-11 05:04:00 UTC,1.9,58,H
2014-05-11 10:29:00 UTC,0.8,24,L
2014-05-11 16:43:00 UTC,2.6,79,H
2014-05-11 23:43:00 UTC,0.3,9,L
2014-05-12 06:00:00 UTC,1.9,58,H
2014-05-12 11:01:00 UTC,1.0,30,L
2014-05-12 17:07:00 UTC,2.8,85,H
2014-05-13 00:23:00 UTC,0.0,0,L
2014-05-13 06:51:00 UTC,1.9,58,H
2014-05-13 11:30:00 UTC,1.1,34,L
2014-05-13 17:34:00 UTC,2.9,88,H
2014-05-14 01:03:00 UTC,-0.2,-6,L
2014-05-14 07:40:00 UTC,1.9,58,H
2014-05-14 11:58:00 UTC,1.2,37,L
2014-05-14 18:04:00 UTC,3.1,94,H
2014-05-15 01:45:00 UTC,-0.4,-12,L
2014-05-15 08:30:00 UTC,1.8,55,H
2014-05-15 12:26:00 UTC,1.3,40,L
2014-05-15 18:38:00 UTC,3.3,101,H
2014-05-16 02:29:00 UTC,-0.5,-15,L
2014-05-16 09:23:00 UTC,1.8,55,H
2014-05-16 12:56:00 UTC,1.3,40,L
2014-05-16 19:18:00 UTC,3.3,101,H
2014-05-17 03:17:00 UTC,-0.5,-15,L
2014-05-17 10:20:00 UTC,1.7,52,H
2014-05-17 13:31:00 UTC,1.4,43,L
2014-05-17 20:01:00 UTC,3.3,101,H
2014-05-18 04:09:00 UTC,-0.4,-12,L
2014-05-18 11:24:00 UTC,1.7,52,H
2014-05-18 14:16:00 UTC,1.4,43,L
2014-05-18 20:51:00 UTC,3.2,98,H
2014-05-19 05:04:00 UTC,-0.3,-9,L
2014-05-19 12:30:00 UTC,1.7,52,H
2014-05-19 15:23:00 UTC,1.5,46,L
2014-05-19 21:49:00 UTC,2.9,88,H
2014-05-20 06:01:00 UTC,-0.2,-6,L
2014-05-20 13:27:00 UTC,1.8,55,H
2014-05-20 17:02:00 UTC,1.5,46,L
2014-05-20 23:01:00 UTC,2.6,79,H
2014-05-21 06:59:00 UTC,0.0,0,L
2014-05-21 14:13:00 UTC,2.0,61,H
2014-05-21 18:57:00 UTC,1.4,43,L
2014-05-22 00:34:00 UTC,2.3,70,H
2014-05-22 07:54:00 UTC,0.3,9,L
2014-05-22 14:51:00 UTC,2.2,67,H
2014-05-22 20:39:00 UTC,1.1,34,L
2014-05-23 02:19:00 UTC,2.1,64,H
2014-05-23 08:44:00 UTC,0.5,15,L
2014-05-23 15:26:00 UTC,2.4,73,H
2014-05-23 21:57:00 UTC,0.7,21,L
2014-05-24 03:55:00 UTC,1.9,58,H
2014-05-24 09:28:00 UTC,0.7,21,L
2014-05-24 15:59:00 UTC,2.6,79,H
2014-05-24 22:59:00 UTC,0.4,12,L
2014-05-25 05:14:00 UTC,1.9,58,H
2014-05-25 10:08:00 UTC,1.0,30,L
2014-05-25 16:31:00 UTC,2.8,85,H
2014-05-25 23:50:00 UTC,0.1,3,L
2014-05-26 06:21:00 UTC,1.8,55,H
2014-05-26 10:42:00 UTC,1.1,34,L
2014-05-26 17:02:00 UTC,3.0,91,H
2014-05-27 00:34:00 UTC,-0.1,-3,L
2014-05-27 07:17:00 UTC,1.8,55,H
