time,feet,centimeters,tide
2014-01-29 04:32:00 UTC,-1.0,-30,L
2014-01-29 11:01:00 UTC,3.9,119,H
2014-01-29 17:03:00 UTC,-0.5,-15,L
2014-01-29 23:15:00 UTC,3.8,116,H
2014-01-30 05:26:00 UTC,-1.2,-37,L
2014-01-30 11:52:00 UTC,4.1,125,H
2014-01-30 17:55:00 UTC,-0.8,-24,L
2014-01-31 00:09:00 UTC,4.0,122,H
2014-01-31 06:18:00 UTC,-1.2,-37,L
2014-01-31 12:42:00 UTC,4.2,128,H
2014-01-31 18:47:00 UTC,-0.9,-27,L
2014-02-01 01:01:00 UTC,4.1,125,H
2014-02-01 07:10:00 UTC,-1.2,-37,L
2014-02-01 13:29:00 UTC,4.2,128,H
2014-02-01 19:38:00 UTC,-1.0,-30,L
2014-02-02 01:52:00 UTC,4.1,125,H
2014-02-02 08:01:00 UTC,-1.0,-30,L
2014-02-02 14:17:00 UTC,4.1,125,H
2014-02-02 20:28:00 UTC,-1.0,-30,L
2014-02-03 02:43:00 UTC,4.0,122,H
2014-02-03 08:52:00 UTC,-0.8,-24,L
2014-02-03 15:04:00 UTC,3.9,119,H
2014-02-03 21:20:00 UTC,-0.9,-27,L
2014-02-04 03:34:00 UTC,3.7,113,H
2014-02-04 09:44:00 UTC,-0.5,-15,L
2014-02-04 15:52:00 UTC,3.6,110,H
2014-02-04 22:13:00 UTC,-0.7,-21,L
2014-02-05 04:27:00 UTC,3.5,107,H
2014-02-05 10:39:00 UTC,-0.2,-6,L
2014-02-05 16:42:00 UTC,3.3,101,H
2014-02-05 23:09:00 UTC,-0.5,-15,L
2014-02-06 05:23:00 UTC,3.2,98,H
2014-02-06 11:37:00 UTC,0.1,3,L
2014-02-06 17:35:00 UTC,3.1,94,H
2014-02-07 00:07:00 UTC,-0.3,-9,L
2014-02-07 06:22:00 UTC,3.0,91,H
2014-02-07 12:37:00 UTC,0.3,9,L
2014-02-07 18:32:00 UTC,2.9,88,H
2014-02-08 01:07:00 UTC,-0.1,-3,L
2014-02-08 07:24:00 UTC,2.8,85,H
2014-02-08 13:39:00 UTC,0.4,12,L
2014-02-08 19:33:00 UTC,2.7,82,H
2014-02-09 02:06:00 UTC,-0.1,-3,L
2014-02-09 08:26:00 UTC,2.8,85,H
2014-02-09 14:37:00 UTC,0.4,12,L
2014-02-09 20:33:00 UTC,2.7,82,H
2014-02-10 03:01:00 UTC,-0.1,-3,L
2014-02-10 09:22:00 UTC,2.9,88,H
2014-02-10 15:30:00 UTC,0.4,12,L
2014-02-10 21:28:00 UTC,2.8,85,H
2014-02-11 03:50:00 UTC,-0.1,-3,L
2014-02-11 10:10:00 UTC,3.0,91,H
2014-02-11 16:17:00 UTC,0.2,6,L
2014-02-11 22:16:00 UTC,2.9,88,H
2014-02-12 04:35:00 UTC,-0.2,-6,L
2014-02-12 10:52:00 UTC,3.1,94,H
2014-02-12 17:00:00 UTC,0.1,3,L
2014-02-12 23:00:00 UTC,3.0,91,H
2014-02-13 05:16:00 UTC,-0.3,-9,L
2014-02-13 11:31:00 UTC,3.2,98,H
2014-02-13 17:40:00 UTC,0.0,0,L
2014-02-13 23:42:00 UTC,3.2,98,H
2014-02-14 05:54:00 UTC,-0.3,-9,L
2014-02-14 12:08:00 UTC,3.3,101,H
2014-02-14 18:16:00 UTC,-0.1,-3,L
2014-02-15 00:21:00 UTC,3.3,101,H
2014-02-15 06:30:00 UTC,-0.4,-12,L
2014-02-15 12:44:00 UTC,3.4,104,H
2014-02-15 18:51:00 UTC,-0.2,-6,L
2014-02-16 00:59:00 UTC,3.3,101,H
2014-02-16 07:05:00 UTC,-0.4,-12,L
2014-02-16 13:20:00 UTC,3.4,104,H
2014-02-16 19:25:00 UTC,-0.3,-9,L
2014-02-17 01:38:00 UTC,3.3,101,H
2014-02-17 07:39:00 UTC,-0.3,-9,L
2014-02-17 13:55:00 UTC,3.4,104,H
2014-02-17 19:59:00 UTC,-0.3,-9,L
2014-02-18 02:16:00 UTC,3.3,101,H
2014-02-18 08:15:00 UTC,-0.2,-6,L
2014-02-18 14:31:00 UTC,3.3,101,H
2014-02-18 20:35:00 UTC,-0.4,-12,L
2014-02-19 02:57:00 UTC,3.3,101,H
2014-02-19 08:53:00 UTC,-0.1,-3,L
2014-02-19 15:08:00 UTC,3.2,98,H
2014-02-19 21:15:00 UTC,-0.3,-9,L
2014-02-20 03:40:00 UTC,3.2,98,H
2014-02-20 09:36:00 UTC,0.0,0,L
2014-02-20 15:48:00 UTC,3.1,94,H
2014-02-20 22:01:00 UTC,-0.3,-9,L
2014-02-21 04:28:00 UTC,3.1,94,H
2014-02-21 10:26:00 UTC,0.1,3,L
2014-02-21 16:35:00 UTC,3.0,91,H
2014-02-21 22:55:00 UTC,-0.3,-9,L
2014-02-22 05:25:00 UTC,3.0,91,H
2014-02-22 11:26:00 UTC,0.3,9,L
2014-02-22 17:31:00 UTC,3.0,91,H
2014-02-22 23:58:00 UTC,-0.3,-9,L
2014-02-23 06:29:00 UTC,3.0,91,H
2014-02-23 12:34:00 UTC,0.3,9,L
2014-02-23 18:38:00 UTC,3.0,91,H
2014-02-24 01:07:00 UTC,-0.3,-9,L
2014-02-24 07:38:00 UTC,3.1,94,H
2014-02-24 13:44:00 UTC,0.2,6,L
2014-02-24 19:51:00 UTC,3.1,94,H
2014-02-25 02:15:00 UTC,-0.5,-15,L
2014-02-25 08:45:00 UTC,3.3,101,H
2014-02-25 14:50:00 UTC,0.0,0,L
2014-02-25 21:01:00 UTC,3.3,101,H
2014-02-26 03:18:00 UTC,-0.6,-18,L
2014-02-26 09:46:00 UTC,3.6,110,H
2014-02-26 15:50:00 UTC,-0.3,-9,L
2014-02-26 22:04:00 UTC,3.6,110,H
2014-02-27 04:16:00 UTC,-0.8,-24,L
2014-02-27 10:41:00 UTC,3.8,116,H
2014-02-27 16:45:00 UTC,-0.6,-18,L
2014-02-27 23:01:00 UTC,3.9,119,H
2014-02-28 05:11:00 UTC,-1.0,-30,L
2014-02-28 11:32:00 UTC,4.0,122,H
2014-02-28 17:38:00 UTC,-0.8,-24,L
2014-02-28 23:54:00 UTC,4.1,125,H
2014-03-01 06:02:00 UTC,-1.0,-30,L
2014-03-01 12:20:00 UTC,4.2,128,H
2014-03-01 18:27:00 UTC,-1.0,-30,L
2014-03-02 00:45:00 UTC,4.2,128,H
2014-03-02 06:52:00 UTC,-1.0,-30,L
2014-03-02 13:07:00 UTC,4.2,128,H
2014-03-02 19:16:00 UTC,-1.1,-34,L
2014-03-03 01:33:00 UTC,4.2,128,H
2014-03-03 07:41:00 UTC,-0.8,-24,L
2014-03-03 13:52:00 UTC,4.1,125,H
2014-03-03 20:04:00 UTC,-1.0,-30,L
2014-03-04 02:21:00 UTC,4.1,125,H
2014-03-04 08:29:00 UTC,-0.6,-18,L
2014-03-04 14:37:00 UTC,3.9,119,H
2014-03-04 20:52:00 UTC,-0.8,-24,L
2014-03-05 03:08:00 UTC,3.8,116,H
2014-03-05 09:17:00 UTC,-0.3,-9,L
2014-03-05 15:22:00 UTC,3.6,110,H
2014-03-05 21:41:00 UTC,-0.6,-18,L
2014-03-06 03:56:00 UTC,3.5,107,H
2014-03-06 10:08:00 UTC,0.0,0,L
2014-03-06 16:08:00 UTC,3.3,101,H
2014-03-06 22:33:00 UTC,-0.3,-9,L
2014-03-07 04:47:00 UTC,3.3,101,H
2014-03-07 11:01:00 UTC,0.2,6,L
2014-03-07 16:57:00 UTC,3.1,94,H
2014-03-07 23:28:00 UTC,-0.1,-3,L
2014-03-08 05:41:00 UTC,3.0,91,H
2014-03-08 11:59:00 UTC,0.5,15,L
2014-03-08 17:51:00 UTC,2.9,88,H
2014-03-09 00:28:00 UTC,0.1,3,L
2014-03-09 06:39:00 UTC,2.8,85,H
2014-03-09 13:01:00 UTC,0.6,18,L
2014-03-09 18:51:00 UTC,2.7,82,H
2014-03-10 01:29:00 UTC,0.2,6,L
2014-03-10 07:41:00 UTC,2.8,85,H
2014-03-10 14:01:00 UTC,0.6,18,L
2014-03-10 19:54:00 UTC,2.7,82,H
2014-03-11 02:27:00 UTC,0.2,6,L
2014-03-11 08:40:00 UTC,2.8,85,H
2014-03-11 14:57:00 UTC,0.5,15,L
2014-03-11 20:53:00 UTC,2.8,85,H
2014-03-12 03:19:00 UTC,0.2,6,L
2014-03-12 09:31:00 UTC,3.0,91,H
2014-03-12 15:45:00 UTC,0.4,12,L
2014-03-12 21:45:00 UTC,3.0,91,H
2014-03-13 04:05:00 UTC,0.1,3,L
2014-03-13 10:16:00 UTC,3.1,94,H
2014-03-13 16:29:00 UTC,0.2,6,L
2014-03-13 22:32:00 UTC,3.2,98,H
2014-03-14 04:48:00 UTC,0.0,0,L
2014-03-14 10:57:00 UTC,3.3,101,H
2014-03-14 17:08:00 UTC,0.0,0,L
2014-03-14 23:15:00 UTC,3.3,101,H
2014-03-15 05:26:00 UTC,-0.1,-3,L
2014-03-15 11:36:00 UTC,3.4,104,H
2014-03-15 17:45:00 UTC,-0.1,-3,L
2014-03-15 23:56:00 UTC,3.5,107,H
2014-03-16 06:03:00 UTC,-0.2,-6,L
2014-03-16 12:14:00 UTC,3.5,107,H
2014-03-16 18:20:00 UTC,-0.2,-6,L
2014-03-17 00:35:00 UTC,3.6,110,H
2014-03-17 06:39:00 UTC,-0.2,-6,L
2014-03-17 12:51:00 UTC,3.6,110,H
2014-03-17 18:55:00 UTC,-0.3,-9,L
2014-03-18 01:15:00 UTC,3.7,113,H
2014-03-18 07:15:00 UTC,-0.2,-6,L
2014-03-18 13:28:00 UTC,3.6,110,H
2014-03-18 19:31:00 UTC,-0.4,-12,L
2014-03-19 01:55:00 UTC,3.7,113,H
2014-03-19 07:53:00 UTC,-0.1,-3,L
2014-03-19 14:06:00 UTC,3.5,107,H
2014-03-19 20:09:00 UTC,-0.4,-12,L
2014-03-20 02:37:00 UTC,3.7,113,H
2014-03-20 08:33:00 UTC,0.0,0,L
2014-03-20 14:45:00 UTC,3.4,104,H
2014-03-20 20:52:00 UTC,-0.4,-12,L
2014-03-21 03:21:00 UTC,3.6,110,H
2014-03-21 09:18:00 UTC,0.1,3,L
2014-03-21 15:29:00 UTC,3.4,104,H
2014-03-21 21:40:00 UTC,-0.3,-9,L
2014-03-22 04:11:00 UTC,3.5,107,H
2014-03-22 10:10:00 UTC,0.2,6,L
2014-03-22 16:19:00 UTC,3.3,101,H
2014-03-22 22:36:00 UTC,-0.2,-6,L
2014-03-23 05:07:00 UTC,3.4,104,H
2014-03-23 11:10:00 UTC,0.3,9,L
2014-03-23 17:18:00 UTC,3.2,98,H
2014-03-23 23:40:00 UTC,-0.2,-6,L
2014-03-24 06:10:00 UTC,3.3,101,H
2014-03-24 12:18:00 UTC,0.3,9,L
2014-03-24 18:27:00 UTC,3.2,98,H
2014-03-25 00:50:00 UTC,-0.1,-3,L
2014-03-25 07:18:00 UTC,3.4,104,H
2014-03-25 13:28:00 UTC,0.2,6,L
2014-03-25 19:39:00 UTC,3.3,101,H
2014-03-26 01:59:00 UTC,-0.2,-6,L
2014-03-26 08:24:00 UTC,3.5,107,H
2014-03-26 14:33:00 UTC,0.0,0,L
2014-03-26 20:48:00 UTC,3.5,107,H
2014-03-27 03:03:00 UTC,-0.3,-9,L
2014-03-27 09:24:00 UTC,3.7,113,H
2014-03-27 15:33:00 UTC,-0.3,-9,L
2014-03-27 21:50:00 UTC,3.8,116,H
2014-03-28 04:01:00 UTC,-0.4,-12,L
2014-03-28 10:19:00 UTC,3.9,119,H
2014-03-28 16:27:00 UTC,-0.5,-15,L
2014-03-28 22:47:00 UTC,4.1,125,H
2014-03-29 04:54:00 UTC,-0.5,-15,L
2014-03-29 11:10:00 UTC,4.1,125,H
2014-03-29 17:18:00 UTC,-0.7,-21,L
2014-03-29 23:38:00 UTC,4.3,131,H
2014-03-30 05:44:00 UTC,-0.6,-18,L
2014-03-30 11:57:00 UTC,4.2,128,H
2014-03-30 18:06:00 UTC,-0.8,-24,L
2014-03-31 00:26:00 UTC,4.3,131,H
2014-03-31 06:32:00 UTC,-0.5,-15,L
2014-03-31 12:43:00 UTC,4.1,125,H
2014-03-31 18:53:00 UTC,-0.8,-24,L
2014-04-01 01:13:00 UTC,4.3,131,H
2014-04-01 07:19:00 UTC,-0.4,-12,L
2014-04-01 13:26:00 UTC,4.0,122,H
2014-04-01 19:38:00 UTC,-0.7,-21,L
2014-04-02 01:58:00 UTC,4.2,128,H
2014-04-02 08:04:00 UTC,-0.3,-9,L
2014-04-02 14:09:00 UTC,3.9,119,H
2014-04-02 20:24:00 UTC,-0.6,-18,L
2014-04-03 02:42:00 UTC,3.9,119,H
2014-04-03 08:50:00 UTC,0.0,0,L
2014-04-03 14:52:00 UTC,3.6,110,H
2014-04-03 21:09:00 UTC,-0.3,-9,L
2014-04-04 03:26:00 UTC,3.7,113,H
2014-04-04 09:37:00 UTC,0.2,6,L
2014-04-04 15:36:00 UTC,3.4,104,H
2014-04-04 21:57:00 UTC,-0.1,-3,L
2014-04-05 04:12:00 UTC,3.4,104,H
2014-04-05 10:27:00 UTC,0.5,15,L
2014-04-05 16:22:00 UTC,3.2,98,H
2014-04-05 22:49:00 UTC,0.2,6,L
2014-04-06 05:00:00 UTC,3.2,98,H
2014-04-06 11:21:00 UTC,0.6,18,L
2014-04-06 17:12:00 UTC,3.0,91,H
2014-04-06 23:45:00 UTC,0.4,12,L
2014-04-07 05:53:00 UTC,3.0,91,H
2014-04-07 12:20:00 UTC,0.7,21,L
2014-04-07 18:09:00 UTC,2.9,88,H
2014-04-08 00:45:00 UTC,0.5,15,L
2014-04-08 06:50:00 UTC,2.9,88,H
2014-04-08 13:20:00 UTC,0.7,21,L
2014-04-08 19:10:00 UTC,2.9,88,H
2014-04-09 01:44:00 UTC,0.6,18,L
2014-04-09 07:48:00 UTC,3.0,91,H
2014-04-09 14:16:00 UTC,0.7,21,L
2014-04-09 20:11:00 UTC,2.9,88,H
2014-04-10 02:39:00 UTC,0.5,15,L
2014-04-10 08:42:00 UTC,3.1,94,H
2014-04-10 15:06:00 UTC,0.5,15,L
2014-04-10 21:08:00 UTC,3.1,94,H
2014-04-11 03:28:00 UTC,0.4,12,L
2014-04-11 09:32:00 UTC,3.2,98,H
2014-04-11 15:50:00 UTC,0.3,9,L
2014-04-11 21:58:00 UTC,3.3,101,H
2014-04-12 04:12:00 UTC,0.3,9,L
2014-04-12 10:17:00 UTC,3.4,104,H
2014-04-12 16:31:00 UTC,0.1,3,L
2014-04-12 22:44:00 UTC,3.5,107,H
2014-04-13 04:53:00 UTC,0.2,6,L
2014-04-13 10:59:00 UTC,3.5,107,H
2014-04-13 17:09:00 UTC,-0.1,-3,L
2014-04-13 23:27:00 UTC,3.7,113,H
2014-04-14 05:32:00 UTC,0.1,3,L
2014-04-14 11:40:00 UTC,3.6,110,H
2014-04-14 17:47:00 UTC,-0.2,-6,L
2014-04-15 00:09:00 UTC,3.9,119,H
2014-04-15 06:11:00 UTC,0.0,0,L
2014-04-15 12:21:00 UTC,3.7,113,H
2014-04-15 18:26:00 UTC,-0.4,-12,L
2014-04-16 00:52:00 UTC,4.0,122,H
2014-04-16 06:51:00 UTC,0.0,0,L
2014-04-16 13:02:00 UTC,3.7,113,H
2014-04-16 19:06:00 UTC,-0.5,-15,L
2014-04-17 01:35:00 UTC,4.0,122,H
2014-04-17 07:32:00 UTC,0.0,0,L
2014-04-17 13:44:00 UTC,3.7,113,H
2014-04-17 19:48:00 UTC,-0.5,-15,L
2014-04-18 02:19:00 UTC,4.0,122,H
2014-04-18 08:17:00 UTC,0.0,0,L
2014-04-18 14:28:00 UTC,3.7,113,H
2014-04-18 20:34:00 UTC,-0.4,-12,L
2014-04-19 03:07:00 UTC,3.9,119,H
2014-04-19 09:05:00 UTC,0.1,3,L
2014-04-19 15:16:00 UTC,3.6,110,H
2014-04-19 21:26:00 UTC,-0.3,-9,L
2014-04-20 03:58:00 UTC,3.8,116,H
2014-04-20 09:59:00 UTC,0.2,6,L
2014-04-20 16:10:00 UTC,3.5,107,H
2014-04-20 22:23:00 UTC,-0.2,-6,L
2014-04-21 04:53:00 UTC,3.7,113,H
2014-04-21 11:01:00 UTC,0.3,9,L
2014-04-21 17:11:00 UTC,3.5,107,H
2014-04-21 23:28:00 UTC,-0.1,-3,L
2014-04-22 05:54:00 UTC,3.6,110,H
2014-04-22 12:07:00 UTC,0.2,6,L
2014-04-22 18:18:00 UTC,3.5,107,H
2014-04-23 00:36:00 UTC,0.0,0,L
2014-04-23 06:57:00 UTC,3.6,110,H
2014-04-23 13:14:00 UTC,0.1,3,L
2014-04-23 19:28:00 UTC,3.5,107,H
2014-04-24 01:43:00 UTC,0.0,0,L
2014-04-24 08:00:00 UTC,3.7,113,H
2014-04-24 14:17:00 UTC,0.0,0,L
2014-04-24 20:34:00 UTC,3.7,113,H
2014-04-25 02:46:00 UTC,0.0,0,L
2014-04-25 09:00:00 UTC,3.8,116,H
2014-04-25 15:14:00 UTC,-0.3,-9,L
2014-04-25 21:35:00 UTC,3.9,119,H
2014-04-26 03:43:00 UTC,-0.1,-3,L
2014-04-26 09:55:00 UTC,3.9,119,H
2014-04-26 16:07:00 UTC,-0.4,-12,L
2014-04-26 22:30:00 UTC,4.1,125,H
2014-04-27 04:36:00 UTC,-0.2,-6,L
2014-04-27 10:46:00 UTC,4.0,122,H
2014-04-27 16:57:00 UTC,-0.6,-18,L
2014-04-27 23:20:00 UTC,4.2,128,H
2014-04-28 05:25:00 UTC,-0.2,-6,L
2014-04-28 11:34:00 UTC,4.0,122,H
2014-04-28 17:44:00 UTC,-0.6,-18,L
2014-04-29 00:07:00 UTC,4.3,131,H
2014-04-29 06:11:00 UTC,-0.2,-6,L
2014-04-29 12:18:00 UTC,4.0,122,H
2014-04-29 18:29:00 UTC,-0.6,-18,L
2014-04-30 00:52:00 UTC,4.2,128,H
2014-04-30 06:56:00 UTC,-0.1,-3,L
2014-04-30 13:01:00 UTC,3.9,119,H
2014-04-30 19:13:00 UTC,-0.5,-15,L
2014-05-01 01:34:00 UTC,4.1,125,H
2014-05-01 07:40:00 UTC,0.0,0,L
2014-05-01 13:43:00 UTC,3.7,113,H
2014-05-01 19:56:00 UTC,-0.4,-12,L
2014-05-02 02:16:00 UTC,3.9,119,H
2014-05-02 08:24:00 UTC,0.2,6,L
2014-05-02 14:24:00 UTC,3.6,110,H
2014-05-02 20:39:00 UTC,-0.2,-6,L
2014-05-03 02:58:00 UTC,3.7,113,H
2014-05-03 09:08:00 UTC,0.4,12,L
2014-05-03 15:06:00 UTC,3.4,104,H
2014-05-03 21:24:00 UTC,0.1,3,L
2014-05-04 03:40:00 UTC,3.5,107,H
2014-05-04 09:54:00 UTC,0.5,15,L
2014-05-04 15:50:00 UTC,3.2,98,H
2014-05-04 22:11:00 UTC,0.3,9,L
2014-05-05 04:23:00 UTC,3.3,101,H
2014-05-05 10:44:00 UTC,0.6,18,L
2014-05-05 16:37:00 UTC,3.1,94,H
2014-05-05 23:02:00 UTC,0.5,15,L
2014-05-06 05:10:00 UTC,3.2,98,H
2014-05-06 11:38:00 UTC,0.7,21,L
2014-05-06 17:29:00 UTC,3.0,91,H
2014-05-06 23:57:00 UTC,0.6,18,L
2014-05-07 06:01:00 UTC,3.1,94,H
2014-05-07 12:34:00 UTC,0.7,21,L
2014-05-07 18:27:00 UTC,2.9,88,H
2014-05-08 00:55:00 UTC,0.7,21,L
2014-05-08 06:54:00 UTC,3.0,91,H
2014-05-08 13:28:00 UTC,0.6,18,L
2014-05-08 19:26:00 UTC,3.0,91,H
2014-05-09 01:51:00 UTC,0.7,21,L
2014-05-09 07:49:00 UTC,3.1,94,H
2014-05-09 14:19:00 UTC,0.5,15,L
2014-05-09 20:25:00 UTC,3.1,94,H
2014-05-10 02:42:00 UTC,0.6,18,L
2014-05-10 08:42:00 UTC,3.2,98,H
2014-05-10 15:05:00 UTC,0.3,9,L
2014-05-10 21:19:00 UTC,3.3,101,H
2014-05-11 03:30:00 UTC,0.5,15,L
2014-05-11 09:32:00 UTC,3.3,101,H
2014-05-11 15:49:00 UTC,0.1,3,L
2014-05-11 22:09:00 UTC,3.6,110,H
2014-05-12 04:15:00 UTC,0.3,9,L
2014-05-12 10:19:00 UTC,3.4,104,H
2014-05-12 16:32:00 UTC,-0.2,-6,L
2014-05-12 22:57:00 UTC,3.8,116,H
2014-05-13 04:59:00 UTC,0.2,6,L
2014-05-13 11:06:00 UTC,3.6,110,H
2014-05-13 17:15:00 UTC,-0.4,-12,L
2014-05-13 23:43:00 UTC,4.0,122,H
2014-05-14 05:43:00 UTC,0.1,3,L
2014-05-14 11:51:00 UTC,3.7,113,H
2014-05-14 17:58:00 UTC,-0.5,-15,L
2014-05-15 00:29:00 UTC,4.1,125,H
2014-05-15 06:28:00 UTC,0.0,0,L
2014-05-15 12:37:00 UTC,3.8,116,H
2014-05-15 18:43:00 UTC,-0.6,-18,L
2014-05-16 01:16:00 UTC,4.2,128,H
2014-05-16 07:14:00 UTC,-0.1,-3,L
2014-05-16 13:24:00 UTC,3.8,116,H
2014-05-16 19:31:00 UTC,-0.7,-21,L
2014-05-17 02:03:00 UTC,4.2,128,H
2014-05-17 08:02:00 UTC,-0.1,-3,L
2014-05-17 14:14:00 UTC,3.8,116,H
2014-05-17 20:21:00 UTC,-0.6,-18,L
2014-05-18 02:52:00 UTC,4.1,125,H
2014-05-18 08:54:00 UTC,0.0,0,L
2014-05-18 15:06:00 UTC,3.8,116,H
2014-05-18 21:14:00 UTC,-0.5,-15,L
2014-05-19 03:44:00 UTC,4.0,122,H
2014-05-19 09:50:00 UTC,0.0,0,L
2014-05-19 16:02:00 UTC,3.7,113,H
2014-05-19 22:13:00 UTC,-0.3,-9,L
2014-05-20 04:38:00 UTC,3.9,119,H
2014-05-20 10:51:00 UTC,0.0,0,L
2014-05-20 17:03:00 UTC,3.6,110,H
2014-05-20 23:16:00 UTC,-0.1,-3,L
2014-05-21 05:35:00 UTC,3.8,116,H
