time,feet,centimeters,tide
2014-12-31 03:25:00 UTC,4.2,128,H
2014-12-31 08:11:00 UTC,2.2,67,L
2014-12-31 14:58:00 UTC,6.7,204,H
2014-12-31 22:01:00 UTC,0.2,6,L
2015-01-01 04:36:00 UTC,4.4,134,H
2015-01-01 09:14:00 UTC,2.4,73,L
2015-01-01 15:50:00 UTC,6.7,204,H
2015-01-01 22:52:00 UTC,-0.1,-3,L
2015-01-02 05:37:00 UTC,4.6,140,H
2015-01-02 10:10:00 UTC,2.6,79,L
2015-01-02 16:35:00 UTC,6.8,207,H
2015-01-02 23:37:00 UTC,-0.4,-12,L
2015-01-03 06:29:00 UTC,4.8,146,H
2015-01-03 11:01:00 UTC,2.7,82,L
2015-01-03 17:18:00 UTC,6.8,207,H
2015-01-04 00:19:00 UTC,-0.5,-15,L
2015-01-04 07:13:00 UTC,4.9,149,H
2015-01-04 11:47:00 UTC,2.8,85,L
2015-01-04 17:58:00 UTC,6.7,204,H
2015-01-05 00:57:00 UTC,-0.5,-15,L
2015-01-05 07:53:00 UTC,5.0,152,H
2015-01-05 12:31:00 UTC,2.8,85,L
2015-01-05 18:37:00 UTC,6.6,201,H
2015-01-06 01:33:00 UTC,-0.4,-12,L
2015-01-06 08:30:00 UTC,5.1,155,H
2015-01-06 13:13:00 UTC,2.8,85,L
2015-01-06 19:15:00 UTC,6.3,192,H
2015-01-07 02:07:00 UTC,-0.2,-6,L
2015-01-07 09:05:00 UTC,5.1,155,H
2015-01-07 13:55:00 UTC,2.8,85,L
2015-01-07 19:52:00 UTC,6.0,183,H
2015-01-08 02:41:00 UTC,0.0,0,L
2015-01-08 09:40:00 UTC,5.2,158,H
2015-01-08 14:40:00 UTC,2.8,85,L
2015-01-08 20:31:00 UTC,5.7,174,H
2015-01-09 03:14:00 UTC,0.3,9,L
2015-01-09 10:16:00 UTC,5.2,158,H
2015-01-09 15:28:00 UTC,2.8,85,L
2015-01-09 21:12:00 UTC,5.3,162,H
2015-01-10 03:48:00 UTC,0.7,21,L
2015-01-10 10:53:00 UTC,5.3,162,H
2015-01-10 16:22:00 UTC,2.7,82,L
2015-01-10 21:58:00 UTC,4.8,146,H
2015-01-11 04:23:00 UTC,1.1,34,L
2015-01-11 11:31:00 UTC,5.3,162,H
2015-01-11 17:24:00 UTC,2.6,79,L
2015-01-11 22:54:00 UTC,4.4,134,H
2015-01-12 05:00:00 UTC,1.5,46,L
2015-01-12 12:11:00 UTC,5.4,165,H
2015-01-12 18:33:00 UTC,2.3,70,L
2015-01-13 00:05:00 UTC,4.0,122,H
2015-01-13 05:41:00 UTC,1.9,58,L
2015-01-13 12:53:00 UTC,5.6,171,H
2015-01-13 19:41:00 UTC,2.0,61,L
2015-01-14 01:32:00 UTC,3.8,116,H
2015-01-14 06:30:00 UTC,2.3,70,L
2015-01-14 13:38:00 UTC,5.8,177,H
2015-01-14 20:42:00 UTC,1.5,46,L
2015-01-15 03:00:00 UTC,3.8,116,H
2015-01-15 07:26:00 UTC,2.6,79,L
2015-01-15 14:23:00 UTC,6.0,183,H
