time,feet,centimeters,tide
2015-02-27 23:44:00 UTC,2.3,70,L
2015-02-28 06:30:00 UTC,10.3,314,H
2015-02-28 12:05:00 UTC,5.1,155,L
2015-02-28 18:13:00 UTC,12.0,366,H
2015-03-01 00:53:00 UTC,1.8,55,L
2015-03-01 07:33:00 UTC,11.0,335,H
2015-03-01 13:12:00 UTC,4.3,131,L
2015-03-01 19:14:00 UTC,12.5,381,H
2015-03-02 01:46:00 UTC,1.1,34,L
2015-03-02 08:19:00 UTC,11.8,360,H
2015-03-02 14:02:00 UTC,3.4,104,L
2015-03-02 20:03:00 UTC,13.0,396,H
2015-03-03 02:27:00 UTC,0.4,12,L
2015-03-03 08:55:00 UTC,12.5,381,H
2015-03-03 14:43:00 UTC,2.5,76,L
2015-03-03 20:44:00 UTC,13.5,411,H
2015-03-04 03:03:00 UTC,-0.1,-3,L
2015-03-04 09:26:00 UTC,13.0,396,H
2015-03-04 15:18:00 UTC,1.7,52,L
2015-03-04 21:20:00 UTC,13.9,424,H
2015-03-05 03:35:00 UTC,-0.5,-15,L
2015-03-05 09:54:00 UTC,13.5,411,H
2015-03-05 15:51:00 UTC,1.0,30,L
2015-03-05 21:54:00 UTC,14.1,430,H
2015-03-06 04:05:00 UTC,-0.6,-18,L
2015-03-06 10:21:00 UTC,13.9,424,H
2015-03-06 16:22:00 UTC,0.6,18,L
2015-03-06 22:26:00 UTC,14.1,430,H
2015-03-07 04:34:00 UTC,-0.4,-12,L
2015-03-07 10:48:00 UTC,14.1,430,H
2015-03-07 16:52:00 UTC,0.3,9,L
2015-03-07 22:57:00 UTC,13.8,421,H
2015-03-08 05:03:00 UTC,0.0,0,L
2015-03-08 11:14:00 UTC,14.1,430,H
2015-03-08 17:22:00 UTC,0.3,9,L
2015-03-08 23:29:00 UTC,13.4,408,H
2015-03-09 05:32:00 UTC,0.6,18,L
2015-03-09 11:41:00 UTC,14.0,427,H
2015-03-09 17:53:00 UTC,0.5,15,L
2015-03-10 00:00:00 UTC,12.7,387,H
2015-03-10 06:02:00 UTC,1.5,46,L
2015-03-10 12:11:00 UTC,13.7,418,H
2015-03-10 18:28:00 UTC,0.9,27,L
2015-03-11 00:35:00 UTC,11.9,363,H
2015-03-11 06:35:00 UTC,2.5,76,L
2015-03-11 12:44:00 UTC,13.3,405,H
2015-03-11 19:08:00 UTC,1.4,43,L
2015-03-12 01:16:00 UTC,11.0,335,H
2015-03-12 07:15:00 UTC,3.5,107,L
2015-03-12 13:25:00 UTC,12.7,387,H
2015-03-12 19:58:00 UTC,2.0,61,L
2015-03-13 02:12:00 UTC,10.1,308,H
2015-03-13 08:06:00 UTC,4.6,140,L
2015-03-13 14:19:00 UTC,12.1,369,H
2015-03-13 21:03:00 UTC,2.5,76,L
2015-03-14 03:35:00 UTC,9.5,290,H
2015-03-14 09:20:00 UTC,5.3,162,L
2015-03-14 15:33:00 UTC,11.8,360,H
2015-03-14 22:24:00 UTC,2.5,76,L
2015-03-15 05:15:00 UTC,9.8,299,H
2015-03-15 10:53:00 UTC,5.2,158,L
2015-03-15 17:00:00 UTC,12.0,366,H
2015-03-15 23:46:00 UTC,1.7,52,L
2015-03-16 06:32:00 UTC,10.8,329,H
2015-03-16 12:15:00 UTC,4.2,128,L
2015-03-16 18:16:00 UTC,12.8,390,H
2015-03-17 00:52:00 UTC,0.5,15,L
2015-03-17 07:28:00 UTC,12.2,372,H
2015-03-17 13:18:00 UTC,2.5,76,L
2015-03-17 19:20:00 UTC,13.9,424,H
2015-03-18 01:47:00 UTC,-0.8,-24,L
2015-03-18 08:14:00 UTC,13.6,415,H
2015-03-18 14:11:00 UTC,0.7,21,L
2015-03-18 20:15:00 UTC,15.0,457,H
2015-03-19 02:34:00 UTC,-1.9,-58,L
2015-03-19 08:57:00 UTC,14.9,454,H
2015-03-19 14:58:00 UTC,-1.0,-30,L
2015-03-19 21:05:00 UTC,15.8,482,H
2015-03-20 03:19:00 UTC,-2.5,-76,L
2015-03-20 09:38:00 UTC,15.9,485,H
2015-03-20 15:43:00 UTC,-2.3,-70,L
2015-03-20 21:53:00 UTC,16.2,494,H
2015-03-21 04:01:00 UTC,-2.7,-82,L
2015-03-21 10:18:00 UTC,16.5,503,H
2015-03-21 16:28:00 UTC,-3.1,-94,L
2015-03-21 22:39:00 UTC,16.0,488,H
2015-03-22 04:43:00 UTC,-2.2,-67,L
2015-03-22 10:58:00 UTC,16.6,506,H
2015-03-22 17:12:00 UTC,-3.2,-98,L
2015-03-22 23:25:00 UTC,15.4,469,H
2015-03-23 05:26:00 UTC,-1.3,-40,L
2015-03-23 11:38:00 UTC,16.3,497,H
2015-03-23 17:56:00 UTC,-2.6,-79,L
2015-03-24 00:12:00 UTC,14.4,439,H
2015-03-24 06:09:00 UTC,0.1,3,L
2015-03-24 12:20:00 UTC,15.4,469,H
2015-03-24 18:43:00 UTC,-1.5,-46,L
2015-03-25 01:01:00 UTC,13.1,399,H
2015-03-25 06:55:00 UTC,1.7,52,L
2015-03-25 13:05:00 UTC,14.3,436,H
2015-03-25 19:34:00 UTC,-0.2,-6,L
2015-03-26 01:56:00 UTC,11.8,360,H
2015-03-26 07:48:00 UTC,3.3,101,L
2015-03-26 13:56:00 UTC,12.9,393,H
2015-03-26 20:33:00 UTC,1.3,40,L
2015-03-27 03:05:00 UTC,10.6,323,H
2015-03-27 08:53:00 UTC,4.6,140,L
2015-03-27 15:00:00 UTC,11.7,357,H
2015-03-27 21:44:00 UTC,2.3,70,L
2015-03-28 04:32:00 UTC,10.1,308,H
2015-03-28 10:17:00 UTC,5.3,162,L
2015-03-28 16:21:00 UTC,11.0,335,H
2015-03-28 23:04:00 UTC,2.8,85,L
2015-03-29 05:56:00 UTC,10.3,314,H
2015-03-29 11:42:00 UTC,5.1,155,L
2015-03-29 17:43:00 UTC,11.0,335,H
2015-03-30 00:17:00 UTC,2.5,76,L
2015-03-30 06:58:00 UTC,10.9,332,H
2015-03-30 12:49:00 UTC,4.2,128,L
2015-03-30 18:48:00 UTC,11.4,347,H
2015-03-31 01:12:00 UTC,2.0,61,L
2015-03-31 07:42:00 UTC,11.6,354,H
2015-03-31 13:39:00 UTC,3.1,94,L
2015-03-31 19:39:00 UTC,12.0,366,H
2015-04-01 01:55:00 UTC,1.4,43,L
2015-04-01 08:17:00 UTC,12.3,375,H
2015-04-01 14:19:00 UTC,2.0,61,L
2015-04-01 20:21:00 UTC,12.6,384,H
2015-04-02 02:32:00 UTC,0.9,27,L
2015-04-02 08:48:00 UTC,13.0,396,H
2015-04-02 14:53:00 UTC,1.1,34,L
2015-04-02 20:58:00 UTC,13.1,399,H
2015-04-03 03:05:00 UTC,0.5,15,L
2015-04-03 09:17:00 UTC,13.6,415,H
2015-04-03 15:25:00 UTC,0.3,9,L
2015-04-03 21:33:00 UTC,13.4,408,H
2015-04-04 03:36:00 UTC,0.4,12,L
2015-04-04 09:44:00 UTC,14.0,427,H
2015-04-04 15:56:00 UTC,-0.3,-9,L
2015-04-04 22:07:00 UTC,13.5,411,H
2015-04-05 04:06:00 UTC,0.5,15,L
2015-04-05 10:12:00 UTC,14.3,436,H
2015-04-05 16:26:00 UTC,-0.7,-21,L
2015-04-05 22:39:00 UTC,13.4,408,H
2015-04-06 04:36:00 UTC,0.8,24,L
2015-04-06 10:40:00 UTC,14.4,439,H
2015-04-06 16:57:00 UTC,-0.8,-24,L
2015-04-06 23:12:00 UTC,13.2,402,H
2015-04-07 05:07:00 UTC,1.3,40,L
2015-04-07 11:09:00 UTC,14.3,436,H
2015-04-07 17:29:00 UTC,-0.7,-21,L
2015-04-07 23:45:00 UTC,12.7,387,H
2015-04-08 05:39:00 UTC,2.0,61,L
2015-04-08 11:41:00 UTC,14.0,427,H
2015-04-08 18:05:00 UTC,-0.4,-12,L
2015-04-09 00:22:00 UTC,12.0,366,H
2015-04-09 06:15:00 UTC,2.8,85,L
2015-04-09 12:16:00 UTC,13.6,415,H
2015-04-09 18:46:00 UTC,0.2,6,L
2015-04-10 01:05:00 UTC,11.3,344,H
2015-04-10 06:58:00 UTC,3.7,113,L
2015-04-10 12:59:00 UTC,12.9,393,H
2015-04-10 19:35:00 UTC,0.9,27,L
2015-04-11 02:01:00 UTC,10.6,323,H
2015-04-11 07:53:00 UTC,4.5,137,L
2015-04-11 13:54:00 UTC,12.2,372,H
2015-04-11 20:37:00 UTC,1.5,46,L
2015-04-12 03:18:00 UTC,10.2,311,H
2015-04-12 09:08:00 UTC,4.9,149,L
2015-04-12 15:08:00 UTC,11.6,354,H
2015-04-12 21:52:00 UTC,1.8,55,L
2015-04-13 04:45:00 UTC,10.5,320,H
2015-04-13 10:36:00 UTC,4.6,140,L
2015-04-13 16:36:00 UTC,11.6,354,H
2015-04-13 23:11:00 UTC,1.5,46,L
2015-04-14 05:58:00 UTC,11.5,351,H
2015-04-14 11:55:00 UTC,3.3,101,L
2015-04-14 17:56:00 UTC,12.2,372,H
2015-04-15 00:20:00 UTC,0.8,24,L
2015-04-15 06:54:00 UTC,12.7,387,H
2015-04-15 12:58:00 UTC,1.6,49,L
2015-04-15 19:02:00 UTC,13.1,399,H
2015-04-16 01:18:00 UTC,-0.1,-3,L
2015-04-16 07:42:00 UTC,14.1,430,H
2015-04-16 13:52:00 UTC,-0.3,-9,L
2015-04-16 19:59:00 UTC,14.1,430,H
2015-04-17 02:08:00 UTC,-0.8,-24,L
2015-04-17 08:26:00 UTC,15.2,463,H
2015-04-17 14:40:00 UTC,-1.9,-58,L
2015-04-17 20:51:00 UTC,14.8,451,H
2015-04-18 02:54:00 UTC,-1.2,-37,L
2015-04-18 09:09:00 UTC,16.1,491,H
2015-04-18 15:25:00 UTC,-3.1,-94,L
2015-04-18 21:40:00 UTC,15.2,463,H
2015-04-19 03:39:00 UTC,-1.2,-37,L
2015-04-19 09:50:00 UTC,16.5,503,H
2015-04-19 16:09:00 UTC,-3.7,-113,L
2015-04-19 22:27:00 UTC,15.1,460,H
2015-04-20 04:22:00 UTC,-0.8,-24,L
2015-04-20 10:31:00 UTC,16.5,503,H
2015-04-20 16:52:00 UTC,-3.7,-113,L
2015-04-20 23:13:00 UTC,14.7,448,H
2015-04-21 05:05:00 UTC,0.0,0,L
2015-04-21 11:11:00 UTC,16.0,488,H
2015-04-21 17:36:00 UTC,-3.0,-91,L
2015-04-21 23:59:00 UTC,13.9,424,H
2015-04-22 05:49:00 UTC,1.1,34,L
2015-04-22 11:53:00 UTC,15.1,460,H
2015-04-22 18:20:00 UTC,-2.0,-61,L
2015-04-23 00:46:00 UTC,12.9,393,H
2015-04-23 06:35:00 UTC,2.4,73,L
2015-04-23 12:37:00 UTC,13.9,424,H
2015-04-23 19:07:00 UTC,-0.6,-18,L
2015-04-24 01:38:00 UTC,11.9,363,H
2015-04-24 07:27:00 UTC,3.6,110,L
2015-04-24 13:25:00 UTC,12.6,384,H
2015-04-24 20:00:00 UTC,0.8,24,L
2015-04-25 02:38:00 UTC,11.0,335,H
2015-04-25 08:29:00 UTC,4.6,140,L
2015-04-25 14:24:00 UTC,11.4,347,H
2015-04-25 21:01:00 UTC,2.0,61,L
2015-04-26 03:50:00 UTC,10.4,317,H
2015-04-26 09:45:00 UTC,5.1,155,L
2015-04-26 15:37:00 UTC,10.5,320,H
2015-04-26 22:12:00 UTC,2.8,85,L
2015-04-27 05:04:00 UTC,10.5,320,H
2015-04-27 11:05:00 UTC,4.9,149,L
2015-04-27 16:58:00 UTC,10.2,311,H
2015-04-27 23:23:00 UTC,3.0,91,L
2015-04-28 06:05:00 UTC,10.9,332,H
2015-04-28 12:13:00 UTC,4.1,125,L
2015-04-28 18:09:00 UTC,10.4,317,H
2015-04-29 00:23:00 UTC,2.8,85,L
2015-04-29 06:51:00 UTC,11.5,351,H
2015-04-29 13:05:00 UTC,3.0,91,L
2015-04-29 19:05:00 UTC,11.0,335,H
2015-04-30 01:11:00 UTC,2.4,73,L
2015-04-30 07:29:00 UTC,12.2,372,H
2015-04-30 13:47:00 UTC,1.8,55,L
2015-04-30 19:51:00 UTC,11.6,354,H
2015-05-01 01:52:00 UTC,2.0,61,L
2015-05-01 08:03:00 UTC,12.9,393,H
2015-05-01 14:23:00 UTC,0.8,24,L
2015-05-01 20:33:00 UTC,12.1,369,H
2015-05-02 02:29:00 UTC,1.7,52,L
2015-05-02 08:35:00 UTC,13.6,415,H
2015-05-02 14:57:00 UTC,-0.1,-3,L
2015-05-02 21:11:00 UTC,12.6,384,H
2015-05-03 03:03:00 UTC,1.5,46,L
2015-05-03 09:06:00 UTC,14.1,430,H
2015-05-03 15:30:00 UTC,-0.9,-27,L
2015-05-03 21:47:00 UTC,12.9,393,H
2015-05-04 03:37:00 UTC,1.5,46,L
2015-05-04 09:38:00 UTC,14.4,439,H
2015-05-04 16:02:00 UTC,-1.4,-43,L
2015-05-04 22:23:00 UTC,13.0,396,H
2015-05-05 04:11:00 UTC,1.6,49,L
2015-05-05 10:10:00 UTC,14.6,445,H
2015-05-05 16:35:00 UTC,-1.7,-52,L
2015-05-05 22:59:00 UTC,12.9,393,H
2015-05-06 04:45:00 UTC,1.9,58,L
2015-05-06 10:43:00 UTC,14.6,445,H
2015-05-06 17:11:00 UTC,-1.7,-52,L
2015-05-06 23:36:00 UTC,12.6,384,H
2015-05-07 05:22:00 UTC,2.4,73,L
2015-05-07 11:19:00 UTC,14.3,436,H
2015-05-07 17:49:00 UTC,-1.5,-46,L
2015-05-08 00:16:00 UTC,12.3,375,H
2015-05-08 06:02:00 UTC,2.9,88,L
2015-05-08 11:59:00 UTC,13.9,424,H
2015-05-08 18:31:00 UTC,-0.9,-27,L
2015-05-09 01:02:00 UTC,11.8,360,H
2015-05-09 06:50:00 UTC,3.5,107,L
2015-05-09 12:45:00 UTC,13.2,402,H
2015-05-09 19:20:00 UTC,-0.3,-9,L
2015-05-10 01:57:00 UTC,11.4,347,H
2015-05-10 07:48:00 UTC,4.0,122,L
2015-05-10 13:41:00 UTC,12.4,378,H
2015-05-10 20:18:00 UTC,0.5,15,L
2015-05-11 03:03:00 UTC,11.3,344,H
2015-05-11 08:59:00 UTC,4.1,125,L
2015-05-11 14:52:00 UTC,11.6,354,H
2015-05-11 21:25:00 UTC,1.1,34,L
2015-05-12 04:15:00 UTC,11.6,354,H
2015-05-12 10:18:00 UTC,3.6,110,L
2015-05-12 16:15:00 UTC,11.3,344,H
2015-05-12 22:37:00 UTC,1.3,40,L
2015-05-13 05:22:00 UTC,12.3,375,H
2015-05-13 11:33:00 UTC,2.4,73,L
2015-05-13 17:35:00 UTC,11.6,354,H
2015-05-13 23:46:00 UTC,1.2,37,L
2015-05-14 06:19:00 UTC,13.3,405,H
2015-05-14 12:37:00 UTC,0.8,24,L
2015-05-14 18:45:00 UTC,12.2,372,H
2015-05-15 00:47:00 UTC,0.9,27,L
2015-05-15 07:10:00 UTC,14.3,436,H
2015-05-15 13:32:00 UTC,-0.8,-24,L
2015-05-15 19:45:00 UTC,13.0,396,H
2015-05-16 01:42:00 UTC,0.6,18,L
2015-05-16 07:57:00 UTC,15.2,463,H
2015-05-16 14:22:00 UTC,-2.2,-67,L
2015-05-16 20:39:00 UTC,13.6,415,H
2015-05-17 02:32:00 UTC,0.4,12,L
2015-05-17 08:42:00 UTC,15.8,482,H
2015-05-17 15:08:00 UTC,-3.2,-98,L
2015-05-17 21:29:00 UTC,14.0,427,H
2015-05-18 03:18:00 UTC,0.4,12,L
2015-05-18 09:25:00 UTC,16.1,491,H
2015-05-18 15:52:00 UTC,-3.6,-110,L
2015-05-18 22:16:00 UTC,14.1,430,H
2015-05-19 04:03:00 UTC,0.6,18,L
2015-05-19 10:07:00 UTC,16.0,488,H
2015-05-19 16:35:00 UTC,-3.5,-107,L
2015-05-19 23:02:00 UTC,13.9,424,H
2015-05-20 04:47:00 UTC,1.1,34,L
2015-05-20 10:49:00 UTC,15.5,472,H
2015-05-20 17:17:00 UTC,-3.0,-91,L
2015-05-20 23:46:00 UTC,13.5,411,H
2015-05-21 05:31:00 UTC,1.8,55,L
2015-05-21 11:30:00 UTC,14.7,448,H
2015-05-21 17:59:00 UTC,-2.0,-61,L
2015-05-22 00:30:00 UTC,12.8,390,H
2015-05-22 06:16:00 UTC,2.7,82,L
2015-05-22 12:13:00 UTC,13.6,415,H
2015-05-22 18:42:00 UTC,-0.9,-27,L
