time,feet,centimeters,tide
2015-02-21 23:41:00 UTC,1.5,46,L
2015-02-22 05:29:00 UTC,2.6,79,H
2015-02-22 11:39:00 UTC,1.1,34,L
2015-02-22 18:20:00 UTC,3.2,98,H
2015-02-23 00:57:00 UTC,0.9,27,L
2015-02-23 07:16:00 UTC,2.5,76,H
2015-02-23 12:32:00 UTC,1.5,46,L
2015-02-23 18:57:00 UTC,3.4,104,H
2015-02-24 02:02:00 UTC,0.4,12,L
2015-02-24 08:52:00 UTC,2.6,79,H
2015-02-24 13:25:00 UTC,1.8,55,L
2015-02-24 19:37:00 UTC,3.6,110,H
2015-02-25 03:00:00 UTC,0.0,0,L
2015-02-25 10:16:00 UTC,2.6,79,H
2015-02-25 14:16:00 UTC,2.1,64,L
2015-02-25 20:18:00 UTC,3.7,113,H
2015-02-26 03:55:00 UTC,-0.3,-9,L
2015-02-26 11:33:00 UTC,2.7,82,H
2015-02-26 15:06:00 UTC,2.3,70,L
2015-02-26 20:59:00 UTC,3.7,113,H
2015-02-27 04:47:00 UTC,-0.4,-12,L
2015-02-27 12:46:00 UTC,2.7,82,H
2015-02-27 15:52:00 UTC,2.5,76,L
2015-02-27 21:38:00 UTC,3.7,113,H
2015-02-28 05:37:00 UTC,-0.3,-9,L
2015-02-28 13:59:00 UTC,2.7,82,H
2015-02-28 16:35:00 UTC,2.6,79,L
2015-02-28 22:15:00 UTC,3.5,107,H
2015-03-01 06:25:00 UTC,-0.2,-6,L
2015-03-01 15:15:00 UTC,2.7,82,H
2015-03-01 17:15:00 UTC,2.6,79,L
2015-03-01 22:50:00 UTC,3.4,104,H
2015-03-02 07:11:00 UTC,0.0,0,L
2015-03-02 23:21:00 UTC,3.2,98,H
2015-03-03 07:54:00 UTC,0.3,9,L
2015-03-03 23:52:00 UTC,2.9,88,H
2015-03-04 08:35:00 UTC,0.5,15,L
2015-03-05 00:27:00 UTC,2.7,82,H
2015-03-05 09:15:00 UTC,0.8,24,L
2015-03-05 18:32:00 UTC,2.5,76,H
2015-03-05 22:01:00 UTC,2.4,73,L
2015-03-06 01:29:00 UTC,2.4,73,H
2015-03-06 09:54:00 UTC,1.1,34,L
2015-03-06 18:30:00 UTC,2.4,73,H
2015-03-06 23:33:00 UTC,2.1,64,L
2015-03-07 03:26:00 UTC,2.2,67,H
2015-03-07 10:35:00 UTC,1.3,40,L
2015-03-07 18:17:00 UTC,2.4,73,H
2015-03-08 00:24:00 UTC,1.8,55,L
2015-03-08 05:31:00 UTC,2.1,64,H
2015-03-08 11:17:00 UTC,1.6,49,L
2015-03-08 18:08:00 UTC,2.4,73,H
2015-03-09 01:02:00 UTC,1.4,43,L
2015-03-09 07:22:00 UTC,2.1,64,H
2015-03-09 12:00:00 UTC,1.8,55,L
2015-03-09 18:09:00 UTC,2.5,76,H
2015-03-10 01:36:00 UTC,1.1,34,L
2015-03-10 08:54:00 UTC,2.3,70,H
2015-03-10 12:38:00 UTC,2.1,64,L
2015-03-10 18:17:00 UTC,2.6,79,H
2015-03-11 02:09:00 UTC,0.7,21,L
2015-03-11 10:12:00 UTC,2.4,73,H
2015-03-11 13:08:00 UTC,2.3,70,L
2015-03-11 18:28:00 UTC,2.8,85,H
2015-03-12 02:43:00 UTC,0.4,12,L
2015-03-12 18:47:00 UTC,3.0,91,H
2015-03-13 03:18:00 UTC,0.1,3,L
2015-03-13 19:16:00 UTC,3.2,98,H
2015-03-14 03:54:00 UTC,-0.1,-3,L
2015-03-14 19:54:00 UTC,3.4,104,H
2015-03-15 04:33:00 UTC,-0.2,-6,L
2015-03-15 20:40:00 UTC,3.6,110,H
2015-03-16 05:13:00 UTC,-0.3,-9,L
2015-03-16 21:33:00 UTC,3.6,110,H
2015-03-17 05:56:00 UTC,-0.2,-6,L
2015-03-17 22:34:00 UTC,3.5,107,H
2015-03-18 06:41:00 UTC,0.0,0,L
2015-03-18 14:17:00 UTC,2.2,67,H
2015-03-18 17:43:00 UTC,2.0,61,L
2015-03-18 23:45:00 UTC,3.2,98,H
2015-03-19 07:29:00 UTC,0.3,9,L
2015-03-19 14:35:00 UTC,2.3,70,H
2015-03-19 19:15:00 UTC,1.7,52,L
2015-03-20 01:11:00 UTC,2.9,88,H
2015-03-20 08:21:00 UTC,0.7,21,L
2015-03-20 15:02:00 UTC,2.5,76,H
2015-03-20 20:44:00 UTC,1.3,40,L
2015-03-21 02:55:00 UTC,2.6,79,H
2015-03-21 09:17:00 UTC,1.1,34,L
2015-03-21 15:38:00 UTC,2.7,82,H
2015-03-21 22:06:00 UTC,0.8,24,L
2015-03-22 04:48:00 UTC,2.5,76,H
2015-03-22 10:18:00 UTC,1.5,46,L
2015-03-22 16:20:00 UTC,2.9,88,H
2015-03-22 23:20:00 UTC,0.3,9,L
2015-03-23 06:34:00 UTC,2.6,79,H
2015-03-23 11:22:00 UTC,1.8,55,L
2015-03-23 17:06:00 UTC,3.0,91,H
2015-03-24 00:26:00 UTC,-0.1,-3,L
2015-03-24 08:01:00 UTC,2.7,82,H
2015-03-24 12:28:00 UTC,2.1,64,L
2015-03-24 17:55:00 UTC,3.2,98,H
2015-03-25 01:26:00 UTC,-0.4,-12,L
2015-03-25 09:12:00 UTC,2.8,85,H
2015-03-25 13:30:00 UTC,2.2,67,L
2015-03-25 18:46:00 UTC,3.2,98,H
2015-03-26 02:22:00 UTC,-0.5,-15,L
2015-03-26 10:13:00 UTC,2.9,88,H
2015-03-26 14:29:00 UTC,2.3,70,L
2015-03-26 19:36:00 UTC,3.2,98,H
2015-03-27 03:14:00 UTC,-0.5,-15,L
2015-03-27 11:08:00 UTC,2.9,88,H
2015-03-27 15:23:00 UTC,2.3,70,L
2015-03-27 20:25:00 UTC,3.1,94,H
2015-03-28 04:04:00 UTC,-0.4,-12,L
2015-03-28 12:00:00 UTC,2.8,85,H
2015-03-28 16:15:00 UTC,2.2,67,L
2015-03-28 21:12:00 UTC,3.0,91,H
2015-03-29 04:51:00 UTC,-0.2,-6,L
2015-03-29 12:50:00 UTC,2.7,82,H
2015-03-29 17:04:00 UTC,2.2,67,L
2015-03-29 21:58:00 UTC,2.9,88,H
2015-03-30 05:35:00 UTC,0.1,3,L
2015-03-30 13:37:00 UTC,2.6,79,H
2015-03-30 17:52:00 UTC,2.1,64,L
2015-03-30 22:44:00 UTC,2.7,82,H
2015-03-31 06:17:00 UTC,0.4,12,L
2015-03-31 14:17:00 UTC,2.4,73,H
2015-03-31 18:42:00 UTC,2.0,61,L
2015-03-31 23:34:00 UTC,2.4,73,H
2015-04-01 06:55:00 UTC,0.8,24,L
2015-04-01 14:47:00 UTC,2.3,70,H
2015-04-01 19:36:00 UTC,1.9,58,L
2015-04-02 00:35:00 UTC,2.2,67,H
2015-04-02 07:32:00 UTC,1.1,34,L
2015-04-02 14:59:00 UTC,2.2,67,H
2015-04-02 20:34:00 UTC,1.7,52,L
2015-04-03 01:59:00 UTC,2.1,64,H
2015-04-03 08:09:00 UTC,1.4,43,L
2015-04-03 14:56:00 UTC,2.1,64,H
2015-04-03 21:31:00 UTC,1.4,43,L
2015-04-04 03:56:00 UTC,2.0,61,H
2015-04-04 08:50:00 UTC,1.7,52,L
2015-04-04 14:49:00 UTC,2.1,64,H
2015-04-04 22:22:00 UTC,1.1,34,L
2015-04-05 06:16:00 UTC,2.1,64,H
2015-04-05 09:43:00 UTC,2.0,61,L
2015-04-05 14:40:00 UTC,2.2,67,H
2015-04-05 23:07:00 UTC,0.8,24,L
2015-04-06 07:55:00 UTC,2.3,70,H
2015-04-06 10:53:00 UTC,2.2,67,L
2015-04-06 14:32:00 UTC,2.3,70,H
2015-04-06 23:48:00 UTC,0.5,15,L
2015-04-07 08:57:00 UTC,2.5,76,H
2015-04-07 12:06:00 UTC,2.4,73,L
2015-04-07 14:38:00 UTC,2.5,76,H
2015-04-08 00:27:00 UTC,0.3,9,L
2015-04-08 09:45:00 UTC,2.7,82,H
2015-04-08 13:00:00 UTC,2.6,79,L
2015-04-08 15:13:00 UTC,2.6,79,H
2015-04-09 01:06:00 UTC,0.0,0,L
2015-04-09 10:28:00 UTC,2.8,85,H
2015-04-09 13:30:00 UTC,2.7,82,L
2015-04-09 16:09:00 UTC,2.8,85,H
2015-04-10 01:44:00 UTC,-0.2,-6,L
2015-04-10 11:05:00 UTC,2.8,85,H
2015-04-10 13:50:00 UTC,2.7,82,L
2015-04-10 17:11:00 UTC,2.9,88,H
2015-04-11 02:23:00 UTC,-0.4,-12,L
2015-04-11 11:34:00 UTC,2.8,85,H
2015-04-11 14:11:00 UTC,2.7,82,L
2015-04-11 18:13:00 UTC,3.0,91,H
2015-04-12 03:03:00 UTC,-0.4,-12,L
2015-04-12 11:50:00 UTC,2.7,82,H
2015-04-12 14:43:00 UTC,2.5,76,L
2015-04-12 19:17:00 UTC,3.0,91,H
2015-04-13 03:43:00 UTC,-0.3,-9,L
2015-04-13 11:57:00 UTC,2.5,76,H
2015-04-13 15:29:00 UTC,2.3,70,L
2015-04-13 20:23:00 UTC,2.9,88,H
2015-04-14 04:24:00 UTC,-0.1,-3,L
2015-04-14 12:05:00 UTC,2.5,76,H
2015-04-14 16:25:00 UTC,2.0,61,L
2015-04-14 21:34:00 UTC,2.8,85,H
2015-04-15 05:05:00 UTC,0.2,6,L
2015-04-15 12:18:00 UTC,2.5,76,H
2015-04-15 17:28:00 UTC,1.6,49,L
2015-04-15 22:56:00 UTC,2.6,79,H
2015-04-16 05:48:00 UTC,0.6,18,L
2015-04-16 12:36:00 UTC,2.5,76,H
2015-04-16 18:36:00 UTC,1.1,34,L
2015-04-17 00:31:00 UTC,2.3,70,H
2015-04-17 06:34:00 UTC,1.0,30,L
2015-04-17 13:01:00 UTC,2.7,82,H
2015-04-17 19:45:00 UTC,0.6,18,L
2015-04-18 02:24:00 UTC,2.2,67,H
2015-04-18 07:25:00 UTC,1.5,46,L
2015-04-18 13:33:00 UTC,2.8,85,H
2015-04-18 20:53:00 UTC,0.2,6,L
2015-04-19 04:26:00 UTC,2.3,70,H
2015-04-19 08:27:00 UTC,2.0,61,L
2015-04-19 14:11:00 UTC,2.9,88,H
2015-04-19 21:58:00 UTC,-0.3,-9,L
2015-04-20 06:13:00 UTC,2.5,76,H
2015-04-20 09:44:00 UTC,2.3,70,L
2015-04-20 14:57:00 UTC,3.0,91,H
2015-04-20 23:00:00 UTC,-0.6,-18,L
2015-04-21 07:30:00 UTC,2.8,85,H
2015-04-21 11:09:00 UTC,2.5,76,L
2015-04-21 15:49:00 UTC,3.0,91,H
2015-04-21 23:58:00 UTC,-0.8,-24,L
2015-04-22 08:27:00 UTC,3.0,91,H
2015-04-22 12:31:00 UTC,2.5,76,L
2015-04-22 16:47:00 UTC,3.0,91,H
2015-04-23 00:52:00 UTC,-0.8,-24,L
2015-04-23 09:15:00 UTC,3.1,94,H
2015-04-23 13:43:00 UTC,2.5,76,L
2015-04-23 17:46:00 UTC,2.9,88,H
2015-04-24 01:43:00 UTC,-0.8,-24,L
2015-04-24 09:59:00 UTC,3.1,94,H
2015-04-24 14:45:00 UTC,2.3,70,L
2015-04-24 18:45:00 UTC,2.8,85,H
2015-04-25 02:31:00 UTC,-0.6,-18,L
2015-04-25 10:39:00 UTC,3.1,94,H
2015-04-25 15:41:00 UTC,2.2,67,L
2015-04-25 19:42:00 UTC,2.6,79,H
2015-04-26 03:15:00 UTC,-0.3,-9,L
2015-04-26 11:17:00 UTC,3.0,91,H
2015-04-26 16:33:00 UTC,2.0,61,L
2015-04-26 20:39:00 UTC,2.4,73,H
2015-04-27 03:56:00 UTC,0.0,0,L
2015-04-27 11:49:00 UTC,2.8,85,H
2015-04-27 17:23:00 UTC,1.8,55,L
2015-04-27 21:38:00 UTC,2.2,67,H
2015-04-28 04:34:00 UTC,0.4,12,L
2015-04-28 12:14:00 UTC,2.6,79,H
2015-04-28 18:11:00 UTC,1.6,49,L
2015-04-28 22:43:00 UTC,2.0,61,H
2015-04-29 05:06:00 UTC,0.8,24,L
2015-04-29 12:29:00 UTC,2.5,76,H
2015-04-29 18:58:00 UTC,1.4,43,L
2015-04-30 00:02:00 UTC,1.9,58,H
2015-04-30 05:33:00 UTC,1.2,37,L
2015-04-30 12:33:00 UTC,2.4,73,H
2015-04-30 19:43:00 UTC,1.1,34,L
2015-05-01 01:51:00 UTC,1.8,55,H
2015-05-01 05:48:00 UTC,1.6,49,L
2015-05-01 12:27:00 UTC,2.4,73,H
2015-05-01 20:25:00 UTC,0.8,24,L
2015-05-02 12:12:00 UTC,2.5,76,H
2015-05-02 21:05:00 UTC,0.6,18,L
2015-05-03 11:54:00 UTC,2.6,79,H
2015-05-03 21:44:00 UTC,0.3,9,L
2015-05-04 11:48:00 UTC,2.8,85,H
2015-05-04 22:22:00 UTC,0.0,0,L
2015-05-05 11:49:00 UTC,2.9,88,H
2015-05-05 23:01:00 UTC,-0.2,-6,L
2015-05-06 10:26:00 UTC,3.0,91,H
2015-05-06 23:40:00 UTC,-0.5,-15,L
2015-05-07 10:11:00 UTC,3.1,94,H
2015-05-08 00:20:00 UTC,-0.6,-18,L
2015-05-08 10:21:00 UTC,3.1,94,H
2015-05-09 01:00:00 UTC,-0.7,-21,L
2015-05-09 10:29:00 UTC,3.1,94,H
2015-05-10 01:40:00 UTC,-0.6,-18,L
2015-05-10 10:34:00 UTC,3.0,91,H
2015-05-10 14:39:00 UTC,2.6,79,L
2015-05-10 17:30:00 UTC,2.8,85,H
2015-05-11 02:20:00 UTC,-0.5,-15,L
2015-05-11 10:38:00 UTC,2.9,88,H
2015-05-11 15:22:00 UTC,2.3,70,L
2015-05-11 18:59:00 UTC,2.6,79,H
2015-05-12 02:59:00 UTC,-0.2,-6,L
2015-05-12 10:46:00 UTC,2.8,85,H
2015-05-12 16:11:00 UTC,1.8,55,L
2015-05-12 20:29:00 UTC,2.3,70,H
2015-05-13 03:36:00 UTC,0.2,6,L
2015-05-13 10:58:00 UTC,2.9,88,H
2015-05-13 17:04:00 UTC,1.3,40,L
2015-05-13 22:06:00 UTC,2.1,64,H
2015-05-14 04:13:00 UTC,0.7,21,L
2015-05-14 11:14:00 UTC,3.0,91,H
2015-05-14 18:01:00 UTC,0.8,24,L
2015-05-14 23:54:00 UTC,1.9,58,H
2015-05-15 04:48:00 UTC,1.2,37,L
2015-05-15 11:35:00 UTC,3.1,94,H
2015-05-15 18:58:00 UTC,0.2,6,L
2015-05-16 02:04:00 UTC,1.9,58,H
2015-05-16 05:19:00 UTC,1.7,52,L
2015-05-16 12:00:00 UTC,3.3,101,H
2015-05-16 19:56:00 UTC,-0.2,-6,L
2015-05-17 12:30:00 UTC,3.3,101,H
2015-05-17 20:53:00 UTC,-0.6,-18,L
2015-05-18 13:05:00 UTC,3.4,104,H
2015-05-18 21:48:00 UTC,-0.9,-27,L
2015-05-19 13:45:00 UTC,3.3,101,H
2015-05-19 22:41:00 UTC,-1.0,-30,L
2015-05-20 08:05:00 UTC,3.1,94,H
2015-05-20 10:57:00 UTC,3.0,91,L
2015-05-20 14:31:00 UTC,3.2,98,H
2015-05-20 23:32:00 UTC,-1.0,-30,L
2015-05-21 08:36:00 UTC,3.2,98,H
2015-05-21 12:43:00 UTC,2.9,88,L
2015-05-21 15:26:00 UTC,3.0,91,H
2015-05-22 00:20:00 UTC,-0.9,-27,L
2015-05-22 09:08:00 UTC,3.3,101,H
2015-05-22 14:06:00 UTC,2.7,82,L
2015-05-22 16:30:00 UTC,2.7,82,H
2015-05-23 01:05:00 UTC,-0.7,-21,L
2015-05-23 09:40:00 UTC,3.3,101,H
2015-05-23 15:09:00 UTC,2.4,73,L
2015-05-23 17:40:00 UTC,2.5,76,H
2015-05-24 01:47:00 UTC,-0.4,-12,L
2015-05-24 10:09:00 UTC,3.2,98,H
2015-05-24 16:02:00 UTC,2.1,64,L
2015-05-24 18:51:00 UTC,2.2,67,H
2015-05-25 02:26:00 UTC,-0.1,-3,L
2015-05-25 10:34:00 UTC,3.1,94,H
2015-05-25 16:49:00 UTC,1.8,55,L
2015-05-25 20:05:00 UTC,2.0,61,H
2015-05-26 03:00:00 UTC,0.3,9,L
2015-05-26 10:52:00 UTC,3.0,91,H
2015-05-26 17:32:00 UTC,1.5,46,L
2015-05-26 21:24:00 UTC,1.8,55,H
2015-05-27 03:28:00 UTC,0.7,21,L
2015-05-27 11:04:00 UTC,2.9,88,H
2015-05-27 18:13:00 UTC,1.2,37,L
2015-05-27 22:56:00 UTC,1.6,49,H
2015-05-28 03:47:00 UTC,1.2,37,L
2015-05-28 11:08:00 UTC,2.8,85,H
2015-05-28 18:50:00 UTC,0.9,27,L
2015-05-29 01:05:00 UTC,1.6,49,H
2015-05-29 03:38:00 UTC,1.6,49,L
2015-05-29 11:07:00 UTC,2.8,85,H
2015-05-29 19:26:00 UTC,0.6,18,L
2015-05-30 11:01:00 UTC,2.9,88,H
2015-05-30 20:00:00 UTC,0.3,9,L
2015-05-31 10:56:00 UTC,3.1,94,H
2015-05-31 20:35:00 UTC,0.0,0,L
2015-06-01 10:59:00 UTC,3.2,98,H
2015-06-01 21:10:00 UTC,-0.3,-9,L
2015-06-02 11:14:00 UTC,3.4,104,H
2015-06-02 21:47:00 UTC,-0.5,-15,L
2015-06-03 11:38:00 UTC,3.5,107,H
2015-06-03 22:26:00 UTC,-0.7,-21,L
2015-06-04 12:10:00 UTC,3.5,107,H
2015-06-04 23:05:00 UTC,-0.8,-24,L
2015-06-05 12:53:00 UTC,3.4,104,H
2015-06-05 23:46:00 UTC,-0.8,-24,L
2015-06-06 09:52:00 UTC,3.2,98,H
2015-06-07 00:27:00 UTC,-0.8,-24,L
2015-06-07 09:34:00 UTC,3.2,98,H
2015-06-08 01:07:00 UTC,-0.5,-15,L
2015-06-08 09:31:00 UTC,3.1,94,H
2015-06-08 14:41:00 UTC,2.4,73,L
2015-06-08 17:35:00 UTC,2.5,76,H
2015-06-09 01:45:00 UTC,-0.2,-6,L
2015-06-09 09:38:00 UTC,3.1,94,H
2015-06-09 15:33:00 UTC,1.8,55,L
2015-06-09 19:25:00 UTC,2.2,67,H
2015-06-10 02:22:00 UTC,0.3,9,L
2015-06-10 09:51:00 UTC,3.2,98,H
2015-06-10 16:25:00 UTC,1.2,37,L
2015-06-10 21:15:00 UTC,1.9,58,H
2015-06-11 02:56:00 UTC,0.8,24,L
2015-06-11 10:09:00 UTC,3.4,104,H
2015-06-11 17:17:00 UTC,0.6,18,L
2015-06-11 23:12:00 UTC,1.7,52,H
2015-06-12 03:24:00 UTC,1.3,40,L
2015-06-12 10:30:00 UTC,3.5,107,H
2015-06-12 18:10:00 UTC,0.1,3,L
2015-06-13 10:55:00 UTC,3.7,113,H
2015-06-13 19:02:00 UTC,-0.4,-12,L
2015-06-14 11:22:00 UTC,3.7,113,H
2015-06-14 19:54:00 UTC,-0.7,-21,L
2015-06-15 11:51:00 UTC,3.7,113,H
2015-06-15 20:45:00 UTC,-0.9,-27,L
2015-06-16 12:22:00 UTC,3.7,113,H
2015-06-16 21:35:00 UTC,-1.0,-30,L
2015-06-17 12:52:00 UTC,3.5,107,H
2015-06-17 22:23:00 UTC,-1.0,-30,L
2015-06-18 08:22:00 UTC,3.3,101,H
2015-06-18 10:38:00 UTC,3.2,98,L
2015-06-18 13:20:00 UTC,3.3,101,H
2015-06-18 23:08:00 UTC,-0.8,-24,L
2015-06-19 08:35:00 UTC,3.3,101,H
2015-06-19 23:51:00 UTC,-0.6,-18,L
2015-06-20 08:56:00 UTC,3.3,101,H
2015-06-21 00:31:00 UTC,-0.4,-12,L
2015-06-21 09:16:00 UTC,3.3,101,H
2015-06-22 01:08:00 UTC,-0.1,-3,L
2015-06-22 09:34:00 UTC,3.2,98,H
2015-06-23 01:41:00 UTC,0.3,9,L
2015-06-23 09:47:00 UTC,3.1,94,H
2015-06-23 16:42:00 UTC,1.7,52,L
2015-06-23 19:51:00 UTC,1.8,55,H
2015-06-24 02:10:00 UTC,0.7,21,L
2015-06-24 09:56:00 UTC,3.1,94,H
2015-06-24 17:14:00 UTC,1.3,40,L
2015-06-24 21:30:00 UTC,1.7,52,H
2015-06-25 02:30:00 UTC,1.1,34,L
2015-06-25 10:01:00 UTC,3.1,94,H
2015-06-25 17:46:00 UTC,1.0,30,L
2015-06-25 23:29:00 UTC,1.6,49,H
2015-06-26 02:30:00 UTC,1.5,46,L
2015-06-26 10:05:00 UTC,3.1,94,H
2015-06-26 18:18:00 UTC,0.6,18,L
2015-06-27 10:06:00 UTC,3.2,98,H
2015-06-27 18:50:00 UTC,0.3,9,L
2015-06-28 10:08:00 UTC,3.4,104,H
2015-06-28 19:23:00 UTC,0.0,0,L
2015-06-29 10:16:00 UTC,3.6,110,H
2015-06-29 19:58:00 UTC,-0.3,-9,L
2015-06-30 10:35:00 UTC,3.7,113,H
2015-06-30 20:34:00 UTC,-0.5,-15,L
2015-07-01 11:05:00 UTC,3.8,116,H
2015-07-01 21:13:00 UTC,-0.7,-21,L
2015-07-02 11:43:00 UTC,3.8,116,H
2015-07-02 21:54:00 UTC,-0.8,-24,L
2015-07-03 12:31:00 UTC,3.7,113,H
