time,feet,centimeters,tide
2013-12-31 05:07:00 UTC,-0.6,-18,L
2013-12-31 11:37:00 UTC,2.6,79,H
2013-12-31 17:39:00 UTC,-0.1,-3,L
2013-12-31 23:47:00 UTC,2.4,73,H
2014-01-01 06:01:00 UTC,-0.7,-21,L
2014-01-01 12:29:00 UTC,2.7,82,H
2014-01-01 18:32:00 UTC,-0.3,-9,L
2014-01-02 00:41:00 UTC,2.5,76,H
2014-01-02 06:53:00 UTC,-0.8,-24,L
2014-01-02 13:19:00 UTC,2.7,82,H
2014-01-02 19:24:00 UTC,-0.4,-12,L
2014-01-03 01:34:00 UTC,2.6,79,H
2014-01-03 07:45:00 UTC,-0.7,-21,L
2014-01-03 14:08:00 UTC,2.7,82,H
2014-01-03 20:16:00 UTC,-0.4,-12,L
2014-01-04 02:27:00 UTC,2.6,79,H
2014-01-04 08:38:00 UTC,-0.6,-18,L
2014-01-04 14:58:00 UTC,2.6,79,H
2014-01-04 21:10:00 UTC,-0.4,-12,L
2014-01-05 03:21:00 UTC,2.5,76,H
2014-01-05 09:33:00 UTC,-0.4,-12,L
2014-01-05 15:48:00 UTC,2.5,76,H
2014-01-05 22:05:00 UTC,-0.4,-12,L
2014-01-06 04:16:00 UTC,2.4,73,H
2014-01-06 10:29:00 UTC,-0.3,-9,L
2014-01-06 16:40:00 UTC,2.4,73,H
2014-01-06 23:03:00 UTC,-0.3,-9,L
2014-01-07 05:14:00 UTC,2.2,67,H
2014-01-07 11:29:00 UTC,-0.1,-3,L
2014-01-07 17:33:00 UTC,2.2,67,H
2014-01-08 00:03:00 UTC,-0.2,-6,L
2014-01-08 06:14:00 UTC,2.1,64,H
2014-01-08 12:31:00 UTC,0.1,3,L
2014-01-08 18:30:00 UTC,2.1,64,H
2014-01-09 01:03:00 UTC,-0.2,-6,L
2014-01-09 07:17:00 UTC,2.0,61,H
2014-01-09 13:32:00 UTC,0.2,6,L
2014-01-09 19:29:00 UTC,2.0,61,H
2014-01-10 02:02:00 UTC,-0.1,-3,L
2014-01-10 08:20:00 UTC,2.0,61,H
2014-01-10 14:32:00 UTC,0.3,9,L
