time,feet,centimeters,tide
2015-01-01 02:57:00 UTC,-0.1,-3,L
2015-01-01 11:34:00 UTC,0.8,24,H
2015-01-02 03:37:00 UTC,-0.2,-6,L
2015-01-02 12:17:00 UTC,0.8,24,H
2015-01-03 04:17:00 UTC,-0.2,-6,L
2015-01-03 12:56:00 UTC,0.8,24,H
2015-01-04 04:54:00 UTC,-0.2,-6,L
2015-01-04 13:30:00 UTC,0.8,24,H
2015-01-05 05:30:00 UTC,-0.2,-6,L
2015-01-05 13:59:00 UTC,0.8,24,H
2015-01-06 06:04:00 UTC,-0.2,-6,L
2015-01-06 14:25:00 UTC,0.8,24,H
2015-01-07 06:38:00 UTC,-0.1,-3,L
2015-01-07 14:50:00 UTC,0.8,24,H
2015-01-08 07:12:00 UTC,0.0,0,L
2015-01-08 15:15:00 UTC,0.7,21,H
2015-01-08 23:42:00 UTC,0.2,6,L
2015-01-09 02:12:00 UTC,0.2,6,H
2015-01-09 07:52:00 UTC,0.1,3,L
2015-01-09 15:40:00 UTC,0.7,21,H
2015-01-09 23:58:00 UTC,0.2,6,L
2015-01-10 03:26:00 UTC,0.2,6,H
2015-01-10 08:41:00 UTC,0.1,3,L
2015-01-10 16:06:00 UTC,0.6,18,H
2015-01-11 00:09:00 UTC,0.1,3,L
2015-01-11 05:05:00 UTC,0.3,9,H
2015-01-11 09:44:00 UTC,0.2,6,L
2015-01-11 16:31:00 UTC,0.6,18,H
2015-01-12 00:19:00 UTC,0.1,3,L
2015-01-12 07:04:00 UTC,0.4,12,H
2015-01-12 10:55:00 UTC,0.3,9,L
2015-01-12 16:53:00 UTC,0.5,15,H
2015-01-13 00:35:00 UTC,0.1,3,L
2015-01-13 08:14:00 UTC,0.5,15,H
2015-01-13 12:18:00 UTC,0.4,12,L
2015-01-13 17:07:00 UTC,0.5,15,H
2015-01-14 01:00:00 UTC,0.0,0,L
2015-01-14 09:06:00 UTC,0.6,18,H
2015-01-15 01:33:00 UTC,-0.1,-3,L
2015-01-15 09:54:00 UTC,0.6,18,H
2015-01-16 02:13:00 UTC,-0.1,-3,L
2015-01-16 10:41:00 UTC,0.7,21,H
2015-01-17 02:58:00 UTC,-0.2,-6,L
2015-01-17 11:27:00 UTC,0.8,24,H
2015-01-18 03:44:00 UTC,-0.3,-9,L
2015-01-18 12:11:00 UTC,0.9,27,H
2015-01-19 04:31:00 UTC,-0.3,-9,L
2015-01-19 12:54:00 UTC,0.9,27,H
2015-01-20 05:19:00 UTC,-0.3,-9,L
2015-01-20 13:34:00 UTC,0.9,27,H
2015-01-21 06:09:00 UTC,-0.2,-6,L
2015-01-21 14:12:00 UTC,0.9,27,H
2015-01-21 22:14:00 UTC,0.2,6,L
2015-01-22 00:28:00 UTC,0.2,6,H
2015-01-22 07:04:00 UTC,-0.1,-3,L
2015-01-22 14:48:00 UTC,0.8,24,H
2015-01-22 22:24:00 UTC,0.2,6,L
2015-01-23 01:51:00 UTC,0.3,9,H
2015-01-23 08:07:00 UTC,0.0,0,L
2015-01-23 15:22:00 UTC,0.7,21,H
2015-01-23 22:44:00 UTC,0.1,3,L
2015-01-24 03:19:00 UTC,0.3,9,H
2015-01-24 09:19:00 UTC,0.1,3,L
2015-01-24 15:53:00 UTC,0.6,18,H
