time,feet,centimeters,tide
2013-12-31 04:28:00 UTC,-0.5,-15,L
2013-12-31 11:29:00 UTC,5.3,162,H
2013-12-31 17:33:00 UTC,-0.4,-12,L
2013-12-31 23:53:00 UTC,4.6,140,H
2014-01-01 05:22:00 UTC,-0.7,-21,L
2014-01-01 12:22:00 UTC,5.6,171,H
2014-01-01 18:25:00 UTC,-0.6,-18,L
2014-01-02 00:47:00 UTC,4.9,149,H
2014-01-02 06:17:00 UTC,-0.8,-24,L
2014-01-02 13:13:00 UTC,5.7,174,H
2014-01-02 19:15:00 UTC,-0.7,-21,L
2014-01-03 01:39:00 UTC,5.1,155,H
2014-01-03 07:12:00 UTC,-0.7,-21,L
2014-01-03 14:05:00 UTC,5.6,171,H
2014-01-03 20:02:00 UTC,-0.6,-18,L
2014-01-04 02:31:00 UTC,5.1,155,H
2014-01-04 08:05:00 UTC,-0.5,-15,L
2014-01-04 14:57:00 UTC,5.3,162,H
2014-01-04 20:46:00 UTC,-0.5,-15,L
2014-01-05 03:26:00 UTC,5.0,152,H
2014-01-05 08:57:00 UTC,-0.2,-6,L
2014-01-05 15:51:00 UTC,5.0,152,H
2014-01-05 21:30:00 UTC,-0.2,-6,L
2014-01-06 04:22:00 UTC,4.8,146,H
2014-01-06 09:53:00 UTC,0.2,6,L
2014-01-06 16:46:00 UTC,4.6,140,H
2014-01-06 22:16:00 UTC,0.1,3,L
2014-01-07 05:19:00 UTC,4.6,140,H
2014-01-07 11:04:00 UTC,0.6,18,L
2014-01-07 17:42:00 UTC,4.2,128,H
2014-01-07 23:10:00 UTC,0.3,9,L
2014-01-08 06:16:00 UTC,4.4,134,H
2014-01-08 13:06:00 UTC,0.8,24,L
2014-01-08 18:38:00 UTC,3.9,119,H
2014-01-09 00:12:00 UTC,0.6,18,L
2014-01-09 07:15:00 UTC,4.2,128,H
2014-01-09 14:23:00 UTC,0.9,27,L
2014-01-09 19:37:00 UTC,3.6,110,H
2014-01-10 01:19:00 UTC,0.7,21,L
2014-01-10 08:17:00 UTC,4.1,125,H
2014-01-10 15:20:00 UTC,0.8,24,L
2014-01-10 20:38:00 UTC,3.5,107,H
2014-01-11 02:17:00 UTC,0.7,21,L
2014-01-11 09:19:00 UTC,4.0,122,H
2014-01-11 16:05:00 UTC,0.8,24,L
2014-01-11 21:39:00 UTC,3.5,107,H
2014-01-12 03:03:00 UTC,0.6,18,L
2014-01-12 10:16:00 UTC,4.0,122,H
2014-01-12 16:41:00 UTC,0.7,21,L
2014-01-12 22:32:00 UTC,3.6,110,H
2014-01-13 03:46:00 UTC,0.5,15,L
2014-01-13 11:04:00 UTC,4.1,125,H
2014-01-13 17:11:00 UTC,0.5,15,L
2014-01-13 23:18:00 UTC,3.7,113,H
2014-01-14 04:27:00 UTC,0.3,9,L
2014-01-14 11:45:00 UTC,4.2,128,H
2014-01-14 17:42:00 UTC,0.4,12,L
2014-01-15 00:00:00 UTC,3.8,116,H
2014-01-15 05:09:00 UTC,0.1,3,L
2014-01-15 12:23:00 UTC,4.2,128,H
2014-01-15 18:15:00 UTC,0.2,6,L
2014-01-16 00:39:00 UTC,3.9,119,H
2014-01-16 05:52:00 UTC,0.0,0,L
2014-01-16 12:58:00 UTC,4.2,128,H
2014-01-16 18:49:00 UTC,0.1,3,L
2014-01-17 01:16:00 UTC,3.9,119,H
2014-01-17 06:35:00 UTC,-0.1,-3,L
2014-01-17 13:31:00 UTC,4.1,125,H
2014-01-17 19:23:00 UTC,0.0,0,L
2014-01-18 01:52:00 UTC,3.9,119,H
2014-01-18 07:16:00 UTC,-0.1,-3,L
2014-01-18 14:03:00 UTC,4.0,122,H
2014-01-18 19:54:00 UTC,0.0,0,L
2014-01-19 02:27:00 UTC,3.8,116,H
2014-01-19 07:55:00 UTC,0.0,0,L
2014-01-19 14:37:00 UTC,3.9,119,H
2014-01-19 20:23:00 UTC,0.0,0,L
2014-01-20 03:05:00 UTC,3.7,113,H
2014-01-20 08:32:00 UTC,0.1,3,L
2014-01-20 15:14:00 UTC,3.7,113,H
2014-01-20 20:53:00 UTC,0.1,3,L
2014-01-21 03:44:00 UTC,3.6,110,H
2014-01-21 09:09:00 UTC,0.3,9,L
2014-01-21 15:56:00 UTC,3.5,107,H
2014-01-21 21:25:00 UTC,0.1,3,L
2014-01-22 04:28:00 UTC,3.6,110,H
2014-01-22 09:50:00 UTC,0.4,12,L
2014-01-22 16:42:00 UTC,3.4,104,H
2014-01-22 22:04:00 UTC,0.2,6,L
2014-01-23 05:15:00 UTC,3.6,110,H
2014-01-23 10:40:00 UTC,0.6,18,L
2014-01-23 17:33:00 UTC,3.3,101,H
2014-01-23 22:52:00 UTC,0.3,9,L
2014-01-24 06:07:00 UTC,3.7,113,H
2014-01-24 11:44:00 UTC,0.7,21,L
2014-01-24 18:28:00 UTC,3.3,101,H
2014-01-24 23:52:00 UTC,0.3,9,L
2014-01-25 07:03:00 UTC,3.8,116,H
2014-01-25 13:03:00 UTC,0.6,18,L
2014-01-25 19:28:00 UTC,3.3,101,H
2014-01-26 01:01:00 UTC,0.2,6,L
2014-01-26 08:06:00 UTC,4.0,122,H
2014-01-26 14:25:00 UTC,0.4,12,L
2014-01-26 20:35:00 UTC,3.5,107,H
2014-01-27 02:11:00 UTC,0.0,0,L
2014-01-27 09:14:00 UTC,4.3,131,H
2014-01-27 15:32:00 UTC,0.1,3,L
2014-01-27 21:42:00 UTC,3.8,116,H
2014-01-28 03:17:00 UTC,-0.3,-9,L
2014-01-28 10:17:00 UTC,4.7,143,H
2014-01-28 16:27:00 UTC,-0.3,-9,L
2014-01-28 22:43:00 UTC,4.2,128,H
2014-01-29 04:16:00 UTC,-0.6,-18,L
2014-01-29 11:13:00 UTC,5.1,155,H
2014-01-29 17:18:00 UTC,-0.6,-18,L
2014-01-29 23:38:00 UTC,4.6,140,H
2014-01-30 05:13:00 UTC,-0.9,-27,L
2014-01-30 12:06:00 UTC,5.3,162,H
2014-01-30 18:08:00 UTC,-0.8,-24,L
2014-01-31 00:30:00 UTC,4.9,149,H
2014-01-31 06:09:00 UTC,-1.0,-30,L
2014-01-31 12:57:00 UTC,5.4,165,H
2014-01-31 18:55:00 UTC,-0.9,-27,L
2014-02-01 01:21:00 UTC,5.1,155,H
2014-02-01 07:04:00 UTC,-1.0,-30,L
2014-02-01 13:47:00 UTC,5.3,162,H
2014-02-01 19:39:00 UTC,-0.9,-27,L
2014-02-02 02:12:00 UTC,5.1,155,H
2014-02-02 07:56:00 UTC,-0.8,-24,L
2014-02-02 14:37:00 UTC,5.1,155,H
2014-02-02 20:19:00 UTC,-0.8,-24,L
2014-02-03 03:04:00 UTC,5.0,152,H
2014-02-03 08:44:00 UTC,-0.5,-15,L
2014-02-03 15:28:00 UTC,4.7,143,H
2014-02-03 20:58:00 UTC,-0.6,-18,L
2014-02-04 03:57:00 UTC,4.8,146,H
2014-02-04 09:32:00 UTC,-0.1,-3,L
2014-02-04 16:21:00 UTC,4.3,131,H
2014-02-04 21:38:00 UTC,-0.2,-6,L
2014-02-05 04:52:00 UTC,4.4,134,H
2014-02-05 10:26:00 UTC,0.3,9,L
2014-02-05 17:15:00 UTC,3.9,119,H
2014-02-05 22:22:00 UTC,0.1,3,L
2014-02-06 05:47:00 UTC,4.1,125,H
2014-02-06 11:50:00 UTC,0.7,21,L
2014-02-06 18:09:00 UTC,3.6,110,H
2014-02-06 23:14:00 UTC,0.4,12,L
2014-02-07 06:44:00 UTC,3.8,116,H
2014-02-07 13:44:00 UTC,0.8,24,L
2014-02-07 19:06:00 UTC,3.3,101,H
2014-02-08 00:17:00 UTC,0.6,18,L
2014-02-08 07:44:00 UTC,3.6,110,H
2014-02-08 14:49:00 UTC,0.8,24,L
2014-02-08 20:06:00 UTC,3.1,94,H
2014-02-09 01:28:00 UTC,0.7,21,L
2014-02-09 08:50:00 UTC,3.4,104,H
2014-02-09 15:36:00 UTC,0.8,24,L
2014-02-09 21:09:00 UTC,3.1,94,H
2014-02-10 02:34:00 UTC,0.6,18,L
2014-02-10 09:51:00 UTC,3.5,107,H
2014-02-10 16:13:00 UTC,0.6,18,L
2014-02-10 22:06:00 UTC,3.2,98,H
2014-02-11 03:26:00 UTC,0.4,12,L
2014-02-11 10:41:00 UTC,3.6,110,H
2014-02-11 16:44:00 UTC,0.4,12,L
2014-02-11 22:54:00 UTC,3.4,104,H
2014-02-12 04:12:00 UTC,0.2,6,L
2014-02-12 11:22:00 UTC,3.7,113,H
2014-02-12 17:15:00 UTC,0.2,6,L
2014-02-12 23:35:00 UTC,3.6,110,H
2014-02-13 04:55:00 UTC,0.0,0,L
2014-02-13 11:58:00 UTC,3.8,116,H
2014-02-13 17:48:00 UTC,0.0,0,L
2014-02-14 00:12:00 UTC,3.7,113,H
2014-02-14 05:37:00 UTC,-0.2,-6,L
2014-02-14 12:31:00 UTC,3.9,119,H
2014-02-14 18:21:00 UTC,-0.2,-6,L
2014-02-15 00:48:00 UTC,3.8,116,H
2014-02-15 06:18:00 UTC,-0.3,-9,L
2014-02-15 13:03:00 UTC,3.9,119,H
2014-02-15 18:53:00 UTC,-0.3,-9,L
2014-02-16 01:22:00 UTC,3.9,119,H
2014-02-16 06:58:00 UTC,-0.4,-12,L
2014-02-16 13:35:00 UTC,3.9,119,H
2014-02-16 19:23:00 UTC,-0.3,-9,L
2014-02-17 01:57:00 UTC,3.9,119,H
2014-02-17 07:35:00 UTC,-0.4,-12,L
2014-02-17 14:10:00 UTC,3.8,116,H
2014-02-17 19:52:00 UTC,-0.3,-9,L
2014-02-18 02:33:00 UTC,3.9,119,H
2014-02-18 08:11:00 UTC,-0.3,-9,L
2014-02-18 14:48:00 UTC,3.7,113,H
2014-02-18 20:22:00 UTC,-0.3,-9,L
2014-02-19 03:13:00 UTC,3.8,116,H
2014-02-19 08:46:00 UTC,-0.2,-6,L
2014-02-19 15:31:00 UTC,3.5,107,H
2014-02-19 20:55:00 UTC,-0.2,-6,L
2014-02-20 03:57:00 UTC,3.8,116,H
2014-02-20 09:25:00 UTC,0.0,0,L
2014-02-20 16:18:00 UTC,3.4,104,H
2014-02-20 21:33:00 UTC,-0.2,-6,L
2014-02-21 04:47:00 UTC,3.8,116,H
2014-02-21 10:12:00 UTC,0.2,6,L
2014-02-21 17:11:00 UTC,3.3,101,H
2014-02-21 22:20:00 UTC,0.0,0,L
2014-02-22 05:41:00 UTC,3.8,116,H
2014-02-22 11:11:00 UTC,0.4,12,L
2014-02-22 18:08:00 UTC,3.3,101,H
2014-02-22 23:19:00 UTC,0.1,3,L
2014-02-23 06:39:00 UTC,3.8,116,H
2014-02-23 12:30:00 UTC,0.4,12,L
2014-02-23 19:09:00 UTC,3.3,101,H
2014-02-24 00:32:00 UTC,0.1,3,L
2014-02-24 07:44:00 UTC,3.9,119,H
2014-02-24 14:04:00 UTC,0.3,9,L
2014-02-24 20:16:00 UTC,3.5,107,H
2014-02-25 01:52:00 UTC,0.0,0,L
2014-02-25 08:53:00 UTC,4.1,125,H
2014-02-25 15:18:00 UTC,0.0,0,L
2014-02-25 21:24:00 UTC,3.8,116,H
2014-02-26 03:07:00 UTC,-0.3,-9,L
2014-02-26 09:59:00 UTC,4.4,134,H
2014-02-26 16:12:00 UTC,-0.3,-9,L
2014-02-26 22:26:00 UTC,4.2,128,H
2014-02-27 04:10:00 UTC,-0.6,-18,L
2014-02-27 10:57:00 UTC,4.8,146,H
2014-02-27 16:59:00 UTC,-0.6,-18,L
2014-02-27 23:21:00 UTC,4.7,143,H
2014-02-28 05:07:00 UTC,-0.9,-27,L
2014-02-28 11:50:00 UTC,5.0,152,H
2014-02-28 17:44:00 UTC,-0.8,-24,L
2014-03-01 00:13:00 UTC,5.0,152,H
2014-03-01 06:02:00 UTC,-1.0,-30,L
2014-03-01 12:39:00 UTC,5.1,155,H
2014-03-01 18:28:00 UTC,-0.9,-27,L
2014-03-02 01:02:00 UTC,5.2,158,H
2014-03-02 06:55:00 UTC,-1.0,-30,L
2014-03-02 13:28:00 UTC,5.0,152,H
2014-03-02 19:09:00 UTC,-0.9,-27,L
2014-03-03 01:51:00 UTC,5.2,158,H
2014-03-03 07:43:00 UTC,-0.9,-27,L
2014-03-03 14:16:00 UTC,4.8,146,H
2014-03-03 19:47:00 UTC,-0.8,-24,L
2014-03-04 02:40:00 UTC,5.0,152,H
2014-03-04 08:26:00 UTC,-0.6,-18,L
2014-03-04 15:05:00 UTC,4.5,137,H
2014-03-04 20:25:00 UTC,-0.6,-18,L
2014-03-05 03:30:00 UTC,4.7,143,H
2014-03-05 09:08:00 UTC,-0.2,-6,L
2014-03-05 15:55:00 UTC,4.1,125,H
2014-03-05 21:03:00 UTC,-0.3,-9,L
2014-03-06 04:22:00 UTC,4.3,131,H
2014-03-06 09:51:00 UTC,0.2,6,L
2014-03-06 16:47:00 UTC,3.7,113,H
2014-03-06 21:45:00 UTC,0.1,3,L
2014-03-07 05:15:00 UTC,3.9,119,H
2014-03-07 10:42:00 UTC,0.6,18,L
2014-03-07 17:40:00 UTC,3.4,104,H
2014-03-07 22:33:00 UTC,0.4,12,L
2014-03-08 06:10:00 UTC,3.5,107,H
2014-03-08 12:06:00 UTC,0.8,24,L
