time,feet,centimeters,tide
2015-01-01 03:43:00 UTC,7.3,223,H
2015-01-01 10:44:00 UTC,-0.6,-18,L
2015-01-01 16:12:00 UTC,7.7,235,H
2015-01-01 23:27:00 UTC,-0.5,-15,L
2015-01-02 04:38:00 UTC,7.3,223,H
2015-01-02 11:37:00 UTC,-0.6,-18,L
2015-01-02 17:04:00 UTC,7.8,238,H
2015-01-03 00:21:00 UTC,-0.6,-18,L
2015-01-03 05:30:00 UTC,7.2,219,H
2015-01-03 12:27:00 UTC,-0.5,-15,L
2015-01-03 17:53:00 UTC,7.8,238,H
2015-01-04 01:12:00 UTC,-0.6,-18,L
2015-01-04 06:18:00 UTC,7.2,219,H
2015-01-04 13:14:00 UTC,-0.4,-12,L
2015-01-04 18:38:00 UTC,7.7,235,H
2015-01-05 01:59:00 UTC,-0.4,-12,L
2015-01-05 07:04:00 UTC,7.1,216,H
2015-01-05 13:58:00 UTC,-0.3,-9,L
2015-01-05 19:21:00 UTC,7.5,229,H
2015-01-06 02:42:00 UTC,-0.2,-6,L
2015-01-06 07:47:00 UTC,6.9,210,H
2015-01-06 14:40:00 UTC,-0.1,-3,L
2015-01-06 20:01:00 UTC,7.3,223,H
2015-01-07 03:22:00 UTC,-0.1,-3,L
2015-01-07 08:29:00 UTC,6.7,204,H
2015-01-07 15:19:00 UTC,0.0,0,L
2015-01-07 20:40:00 UTC,7.1,216,H
2015-01-08 04:00:00 UTC,0.1,3,L
2015-01-08 09:09:00 UTC,6.6,201,H
2015-01-08 15:57:00 UTC,0.1,3,L
2015-01-08 21:19:00 UTC,6.9,210,H
2015-01-09 04:37:00 UTC,0.1,3,L
2015-01-09 09:48:00 UTC,6.4,195,H
2015-01-09 16:35:00 UTC,0.1,3,L
2015-01-09 21:58:00 UTC,6.7,204,H
2015-01-10 05:14:00 UTC,0.0,0,L
2015-01-10 10:28:00 UTC,6.3,192,H
2015-01-10 17:15:00 UTC,0.0,0,L
2015-01-10 22:40:00 UTC,6.6,201,H
2015-01-11 05:50:00 UTC,-0.1,-3,L
2015-01-11 11:09:00 UTC,6.3,192,H
2015-01-11 17:59:00 UTC,-0.1,-3,L
2015-01-11 23:25:00 UTC,6.5,198,H
2015-01-12 06:30:00 UTC,-0.3,-9,L
2015-01-12 11:53:00 UTC,6.3,192,H
2015-01-12 18:48:00 UTC,-0.2,-6,L
2015-01-13 00:15:00 UTC,6.3,192,H
2015-01-13 07:14:00 UTC,-0.4,-12,L
2015-01-13 12:42:00 UTC,6.4,195,H
2015-01-13 19:44:00 UTC,-0.1,-3,L
2015-01-14 01:09:00 UTC,6.1,186,H
2015-01-14 08:05:00 UTC,-0.4,-12,L
2015-01-14 13:35:00 UTC,6.4,195,H
2015-01-14 20:47:00 UTC,-0.1,-3,L
2015-01-15 02:09:00 UTC,6.0,183,H
2015-01-15 09:03:00 UTC,-0.4,-12,L
2015-01-15 14:32:00 UTC,6.6,201,H
2015-01-15 21:52:00 UTC,-0.1,-3,L
2015-01-16 03:09:00 UTC,6.0,183,H
2015-01-16 10:03:00 UTC,-0.5,-15,L
2015-01-16 15:30:00 UTC,6.8,207,H
2015-01-16 22:55:00 UTC,-0.2,-6,L
2015-01-17 04:07:00 UTC,6.1,186,H
2015-01-17 11:03:00 UTC,-0.5,-15,L
2015-01-17 16:25:00 UTC,7.2,219,H
2015-01-17 23:55:00 UTC,-0.4,-12,L
2015-01-18 05:01:00 UTC,6.3,192,H
2015-01-18 12:01:00 UTC,-0.6,-18,L
2015-01-18 17:17:00 UTC,7.5,229,H
2015-01-19 00:52:00 UTC,-0.5,-15,L
2015-01-19 05:53:00 UTC,6.5,198,H
2015-01-19 12:58:00 UTC,-0.7,-21,L
2015-01-19 18:08:00 UTC,7.7,235,H
2015-01-20 01:45:00 UTC,-0.6,-18,L
2015-01-20 06:43:00 UTC,6.7,204,H
2015-01-20 13:52:00 UTC,-0.7,-21,L
2015-01-20 18:58:00 UTC,7.9,241,H
2015-01-21 02:36:00 UTC,-0.7,-21,L
2015-01-21 07:32:00 UTC,6.9,210,H
2015-01-21 14:44:00 UTC,-0.7,-21,L
2015-01-21 19:48:00 UTC,8.0,244,H
2015-01-22 03:25:00 UTC,-0.7,-21,L
2015-01-22 08:21:00 UTC,7.1,216,H
2015-01-22 15:37:00 UTC,-0.7,-21,L
2015-01-22 20:39:00 UTC,8.0,244,H
2015-01-23 04:15:00 UTC,-0.8,-24,L
2015-01-23 09:12:00 UTC,7.2,219,H
2015-01-23 16:30:00 UTC,-0.7,-21,L
2015-01-23 21:31:00 UTC,7.9,241,H
2015-01-24 05:04:00 UTC,-0.7,-21,L
2015-01-24 10:04:00 UTC,7.3,223,H
2015-01-24 17:23:00 UTC,-0.6,-18,L
2015-01-24 22:26:00 UTC,7.8,238,H
2015-01-25 05:54:00 UTC,-0.7,-21,L
2015-01-25 10:57:00 UTC,7.3,223,H
2015-01-25 18:17:00 UTC,-0.6,-18,L
2015-01-25 23:22:00 UTC,7.6,232,H
2015-01-26 06:43:00 UTC,-0.7,-21,L
2015-01-26 11:53:00 UTC,7.2,219,H
2015-01-26 19:12:00 UTC,-0.6,-18,L
2015-01-27 00:20:00 UTC,7.3,223,H
2015-01-27 07:34:00 UTC,-0.7,-21,L
2015-01-27 12:50:00 UTC,7.2,219,H
2015-01-27 20:09:00 UTC,-0.6,-18,L
2015-01-28 01:20:00 UTC,7.1,216,H
2015-01-28 08:27:00 UTC,-0.7,-21,L
2015-01-28 13:50:00 UTC,7.1,216,H
2015-01-28 21:07:00 UTC,-0.6,-18,L
2015-01-29 02:21:00 UTC,6.9,210,H
2015-01-29 09:21:00 UTC,-0.6,-18,L
2015-01-29 14:50:00 UTC,7.1,216,H
2015-01-29 22:06:00 UTC,-0.6,-18,L
2015-01-30 03:21:00 UTC,6.8,207,H
2015-01-30 10:16:00 UTC,-0.7,-21,L
2015-01-30 15:49:00 UTC,7.1,216,H
2015-01-30 23:03:00 UTC,-0.7,-21,L
2015-01-31 04:17:00 UTC,6.8,207,H
2015-01-31 11:09:00 UTC,-0.7,-21,L
2015-01-31 16:43:00 UTC,7.2,219,H
2015-01-31 23:57:00 UTC,-0.7,-21,L
2015-02-01 05:10:00 UTC,6.8,207,H
2015-02-01 12:01:00 UTC,-0.7,-21,L
2015-02-01 17:33:00 UTC,7.2,219,H
2015-02-02 00:47:00 UTC,-0.7,-21,L
2015-02-02 05:58:00 UTC,6.8,207,H
2015-02-02 12:49:00 UTC,-0.7,-21,L
2015-02-02 18:18:00 UTC,7.1,216,H
2015-02-03 01:32:00 UTC,-0.6,-18,L
2015-02-03 06:43:00 UTC,6.8,207,H
2015-02-03 13:33:00 UTC,-0.6,-18,L
2015-02-03 19:00:00 UTC,7.0,213,H
2015-02-04 02:13:00 UTC,-0.5,-15,L
2015-02-04 07:24:00 UTC,6.7,204,H
2015-02-04 14:15:00 UTC,-0.5,-15,L
2015-02-04 19:39:00 UTC,6.9,210,H
2015-02-05 02:52:00 UTC,-0.3,-9,L
2015-02-05 08:03:00 UTC,6.6,201,H
2015-02-05 14:54:00 UTC,-0.3,-9,L
2015-02-05 20:16:00 UTC,6.8,207,H
2015-02-06 03:28:00 UTC,-0.2,-6,L
2015-02-06 08:40:00 UTC,6.5,198,H
2015-02-06 15:31:00 UTC,-0.2,-6,L
2015-02-06 20:52:00 UTC,6.7,204,H
2015-02-07 04:03:00 UTC,-0.1,-3,L
2015-02-07 09:15:00 UTC,6.5,198,H
2015-02-07 16:09:00 UTC,-0.2,-6,L
2015-02-07 21:29:00 UTC,6.6,201,H
2015-02-08 04:37:00 UTC,-0.1,-3,L
2015-02-08 09:50:00 UTC,6.5,198,H
2015-02-08 16:48:00 UTC,-0.2,-6,L
2015-02-08 22:08:00 UTC,6.5,198,H
2015-02-09 05:13:00 UTC,-0.2,-6,L
2015-02-09 10:27:00 UTC,6.6,201,H
2015-02-09 17:32:00 UTC,-0.3,-9,L
2015-02-09 22:50:00 UTC,6.4,195,H
