time,feet,centimeters,tide
2015-01-17 00:52:00 UTC,6.0,183,H
2015-01-17 06:58:00 UTC,0.3,9,L
2015-01-17 13:10:00 UTC,7.1,216,H
2015-01-17 19:40:00 UTC,-0.3,-9,L
2015-01-18 01:44:00 UTC,6.4,195,H
2015-01-18 07:51:00 UTC,0.0,0,L
2015-01-18 14:02:00 UTC,7.4,226,H
2015-01-18 20:31:00 UTC,-0.6,-18,L
2015-01-19 02:35:00 UTC,6.7,204,H
2015-01-19 08:42:00 UTC,-0.3,-9,L
2015-01-19 14:52:00 UTC,7.7,235,H
2015-01-19 21:20:00 UTC,-1.0,-30,L
2015-01-20 03:24:00 UTC,7.1,216,H
2015-01-20 09:33:00 UTC,-0.7,-21,L
2015-01-20 15:42:00 UTC,8.0,244,H
2015-01-20 22:09:00 UTC,-1.2,-37,L
2015-01-21 04:13:00 UTC,7.4,226,H
2015-01-21 10:24:00 UTC,-0.9,-27,L
2015-01-21 16:32:00 UTC,8.1,247,H
2015-01-21 22:57:00 UTC,-1.3,-40,L
2015-01-22 05:02:00 UTC,7.6,232,H
2015-01-22 11:15:00 UTC,-1.0,-30,L
2015-01-22 17:22:00 UTC,8.1,247,H
2015-01-22 23:46:00 UTC,-1.3,-40,L
2015-01-23 05:52:00 UTC,7.7,235,H
2015-01-23 12:08:00 UTC,-1.0,-30,L
2015-01-23 18:14:00 UTC,7.8,238,H
2015-01-24 00:36:00 UTC,-1.2,-37,L
2015-01-24 06:43:00 UTC,7.7,235,H
2015-01-24 13:03:00 UTC,-0.8,-24,L
2015-01-24 19:08:00 UTC,7.5,229,H
2015-01-25 01:28:00 UTC,-0.9,-27,L
2015-01-25 07:37:00 UTC,7.6,232,H
2015-01-25 14:01:00 UTC,-0.6,-18,L
2015-01-25 20:04:00 UTC,7.1,216,H
2015-01-26 02:23:00 UTC,-0.6,-18,L
2015-01-26 08:34:00 UTC,7.4,226,H
2015-01-26 15:02:00 UTC,-0.3,-9,L
2015-01-26 21:04:00 UTC,6.7,204,H
2015-01-27 03:21:00 UTC,-0.3,-9,L
2015-01-27 09:33:00 UTC,7.2,219,H
2015-01-27 16:05:00 UTC,-0.1,-3,L
2015-01-27 22:07:00 UTC,6.4,195,H
2015-01-28 04:21:00 UTC,0.0,0,L
2015-01-28 10:35:00 UTC,7.0,213,H
2015-01-28 17:09:00 UTC,0.0,0,L
2015-01-28 23:10:00 UTC,6.2,189,H
2015-01-29 05:23:00 UTC,0.2,6,L
2015-01-29 11:37:00 UTC,6.9,210,H
2015-01-29 18:11:00 UTC,0.0,0,L
2015-01-30 00:13:00 UTC,6.2,189,H
2015-01-30 06:23:00 UTC,0.3,9,L
2015-01-30 12:36:00 UTC,6.9,210,H
2015-01-30 19:09:00 UTC,-0.1,-3,L
2015-01-31 01:10:00 UTC,6.3,192,H
2015-01-31 07:20:00 UTC,0.2,6,L
2015-01-31 13:31:00 UTC,6.9,210,H
2015-01-31 20:01:00 UTC,-0.2,-6,L
2015-02-01 02:02:00 UTC,6.4,195,H
2015-02-01 08:11:00 UTC,0.1,3,L
2015-02-01 14:21:00 UTC,7.0,213,H
2015-02-01 20:47:00 UTC,-0.2,-6,L
2015-02-02 02:49:00 UTC,6.5,198,H
2015-02-02 08:57:00 UTC,0.1,3,L
2015-02-02 15:05:00 UTC,7.0,213,H
2015-02-02 21:29:00 UTC,-0.3,-9,L
2015-02-03 03:31:00 UTC,6.7,204,H
2015-02-03 09:39:00 UTC,0.0,0,L
2015-02-03 15:47:00 UTC,7.0,213,H
2015-02-03 22:07:00 UTC,-0.3,-9,L
2015-02-04 04:11:00 UTC,6.8,207,H
2015-02-04 10:18:00 UTC,-0.1,-3,L
2015-02-04 16:26:00 UTC,7.0,213,H
2015-02-04 22:43:00 UTC,-0.3,-9,L
2015-02-05 04:49:00 UTC,6.8,207,H
2015-02-05 10:56:00 UTC,-0.1,-3,L
2015-02-05 17:03:00 UTC,6.9,210,H
2015-02-05 23:18:00 UTC,-0.2,-6,L
2015-02-06 05:25:00 UTC,6.8,207,H
2015-02-06 11:34:00 UTC,0.0,0,L
2015-02-06 17:40:00 UTC,6.8,207,H
2015-02-06 23:54:00 UTC,-0.1,-3,L
2015-02-07 06:02:00 UTC,6.8,207,H
2015-02-07 12:12:00 UTC,0.1,3,L
2015-02-07 18:18:00 UTC,6.6,201,H
2015-02-08 00:30:00 UTC,0.0,0,L
2015-02-08 06:39:00 UTC,6.7,204,H
2015-02-08 12:52:00 UTC,0.2,6,L
2015-02-08 18:58:00 UTC,6.4,195,H
2015-02-09 01:08:00 UTC,0.2,6,L
2015-02-09 07:18:00 UTC,6.6,201,H
2015-02-09 13:35:00 UTC,0.3,9,L
2015-02-09 19:40:00 UTC,6.2,189,H
2015-02-10 01:49:00 UTC,0.4,12,L
2015-02-10 08:01:00 UTC,6.5,198,H
2015-02-10 14:22:00 UTC,0.4,12,L
2015-02-10 20:27:00 UTC,6.0,183,H
2015-02-11 02:36:00 UTC,0.6,18,L
2015-02-11 08:48:00 UTC,6.4,195,H
2015-02-11 15:15:00 UTC,0.5,15,L
2015-02-11 21:19:00 UTC,5.8,177,H
2015-02-12 03:28:00 UTC,0.7,21,L
2015-02-12 09:41:00 UTC,6.4,195,H
2015-02-12 16:13:00 UTC,0.5,15,L
2015-02-12 22:17:00 UTC,5.7,174,H
2015-02-13 04:27:00 UTC,0.7,21,L
2015-02-13 10:39:00 UTC,6.5,198,H
2015-02-13 17:14:00 UTC,0.4,12,L
2015-02-13 23:18:00 UTC,5.8,177,H
2015-02-14 05:28:00 UTC,0.6,18,L
2015-02-14 11:40:00 UTC,6.7,204,H
2015-02-14 18:14:00 UTC,0.2,6,L
2015-02-15 00:19:00 UTC,6.1,186,H
2015-02-15 06:28:00 UTC,0.3,9,L
2015-02-15 12:40:00 UTC,7.0,213,H
2015-02-15 19:11:00 UTC,-0.2,-6,L
2015-02-16 01:16:00 UTC,6.5,198,H
2015-02-16 07:26:00 UTC,-0.1,-3,L
2015-02-16 13:37:00 UTC,7.4,226,H
2015-02-16 20:06:00 UTC,-0.6,-18,L
2015-02-17 02:10:00 UTC,6.9,210,H
2015-02-17 08:22:00 UTC,-0.5,-15,L
2015-02-17 14:32:00 UTC,7.8,238,H
2015-02-17 20:57:00 UTC,-1.0,-30,L
2015-02-18 03:01:00 UTC,7.4,226,H
2015-02-18 09:15:00 UTC,-0.9,-27,L
2015-02-18 15:24:00 UTC,8.0,244,H
2015-02-18 21:46:00 UTC,-1.2,-37,L
2015-02-19 03:51:00 UTC,7.8,238,H
2015-02-19 10:07:00 UTC,-1.2,-37,L
2015-02-19 16:15:00 UTC,8.2,250,H
2015-02-19 22:35:00 UTC,-1.4,-43,L
2015-02-20 04:40:00 UTC,8.0,244,H
2015-02-20 10:59:00 UTC,-1.3,-40,L
2015-02-20 17:05:00 UTC,8.1,247,H
2015-02-20 23:23:00 UTC,-1.4,-43,L
2015-02-21 05:30:00 UTC,8.2,250,H
2015-02-21 11:51:00 UTC,-1.3,-40,L
2015-02-21 17:56:00 UTC,7.9,241,H
2015-02-22 00:12:00 UTC,-1.2,-37,L
2015-02-22 06:20:00 UTC,8.1,247,H
2015-02-22 12:44:00 UTC,-1.1,-34,L
2015-02-22 18:48:00 UTC,7.6,232,H
2015-02-23 01:03:00 UTC,-0.9,-27,L
2015-02-23 07:12:00 UTC,7.9,241,H
2015-02-23 13:39:00 UTC,-0.7,-21,L
2015-02-23 19:43:00 UTC,7.1,216,H
2015-02-24 01:57:00 UTC,-0.5,-15,L
2015-02-24 08:07:00 UTC,7.5,229,H
2015-02-24 14:37:00 UTC,-0.4,-12,L
2015-02-24 20:41:00 UTC,6.7,204,H
2015-02-25 02:54:00 UTC,0.0,0,L
2015-02-25 09:06:00 UTC,7.1,216,H
2015-02-25 15:39:00 UTC,0.0,0,L
2015-02-25 21:42:00 UTC,6.4,195,H
2015-02-26 03:55:00 UTC,0.3,9,L
2015-02-26 10:08:00 UTC,6.8,207,H
2015-02-26 16:42:00 UTC,0.2,6,L
2015-02-26 22:45:00 UTC,6.2,189,H
2015-02-27 04:59:00 UTC,0.5,15,L
2015-02-27 11:11:00 UTC,6.6,201,H
2015-02-27 17:45:00 UTC,0.3,9,L
2015-02-27 23:48:00 UTC,6.1,186,H
2015-02-28 06:01:00 UTC,0.6,18,L
2015-02-28 12:13:00 UTC,6.5,198,H
2015-02-28 18:43:00 UTC,0.3,9,L
2015-03-01 00:46:00 UTC,6.2,189,H
2015-03-01 06:58:00 UTC,0.5,15,L
2015-03-01 13:09:00 UTC,6.6,201,H
2015-03-01 19:35:00 UTC,0.2,6,L
2015-03-02 01:38:00 UTC,6.4,195,H
2015-03-02 07:50:00 UTC,0.4,12,L
2015-03-02 13:59:00 UTC,6.7,204,H
2015-03-02 20:21:00 UTC,0.1,3,L
2015-03-03 02:25:00 UTC,6.6,201,H
2015-03-03 08:36:00 UTC,0.2,6,L
2015-03-03 14:44:00 UTC,6.8,207,H
2015-03-03 21:02:00 UTC,0.0,0,L
2015-03-04 03:06:00 UTC,6.8,207,H
2015-03-04 09:17:00 UTC,0.0,0,L
2015-03-04 15:25:00 UTC,6.9,210,H
2015-03-04 21:39:00 UTC,-0.1,-3,L
2015-03-05 03:45:00 UTC,7.0,213,H
2015-03-05 09:56:00 UTC,-0.1,-3,L
2015-03-05 16:03:00 UTC,6.9,210,H
2015-03-05 22:15:00 UTC,-0.1,-3,L
2015-03-06 04:21:00 UTC,7.1,216,H
2015-03-06 10:33:00 UTC,-0.1,-3,L
2015-03-06 16:39:00 UTC,6.9,210,H
2015-03-06 22:49:00 UTC,-0.1,-3,L
2015-03-07 04:56:00 UTC,7.1,216,H
2015-03-07 11:09:00 UTC,-0.1,-3,L
2015-03-07 17:15:00 UTC,6.8,207,H
2015-03-07 23:23:00 UTC,0.0,0,L
2015-03-08 05:31:00 UTC,7.1,216,H
2015-03-08 11:46:00 UTC,-0.1,-3,L
2015-03-08 17:52:00 UTC,6.7,204,H
2015-03-08 23:59:00 UTC,0.1,3,L
2015-03-09 06:06:00 UTC,7.0,213,H
2015-03-09 12:24:00 UTC,0.0,0,L
2015-03-09 18:30:00 UTC,6.6,201,H
2015-03-10 00:36:00 UTC,0.3,9,L
2015-03-10 06:43:00 UTC,6.9,210,H
2015-03-10 13:04:00 UTC,0.1,3,L
2015-03-10 19:10:00 UTC,6.4,195,H
2015-03-11 01:16:00 UTC,0.5,15,L
2015-03-11 07:24:00 UTC,6.8,207,H
2015-03-11 13:50:00 UTC,0.2,6,L
2015-03-11 19:55:00 UTC,6.2,189,H
2015-03-12 02:02:00 UTC,0.6,18,L
2015-03-12 08:10:00 UTC,6.7,204,H
2015-03-12 14:41:00 UTC,0.4,12,L
2015-03-12 20:47:00 UTC,6.1,186,H
2015-03-13 02:55:00 UTC,0.8,24,L
2015-03-13 09:04:00 UTC,6.6,201,H
2015-03-13 15:39:00 UTC,0.4,12,L
2015-03-13 21:45:00 UTC,6.0,183,H
2015-03-14 03:55:00 UTC,0.8,24,L
2015-03-14 10:06:00 UTC,6.7,204,H
2015-03-14 16:41:00 UTC,0.4,12,L
2015-03-14 22:47:00 UTC,6.1,186,H
2015-03-15 05:00:00 UTC,0.7,21,L
2015-03-15 11:10:00 UTC,6.8,207,H
2015-03-15 17:44:00 UTC,0.2,6,L
2015-03-15 23:50:00 UTC,6.4,195,H
2015-03-16 06:04:00 UTC,0.4,12,L
2015-03-16 12:14:00 UTC,7.1,216,H
2015-03-16 18:44:00 UTC,-0.1,-3,L
2015-03-17 00:50:00 UTC,6.8,207,H
2015-03-17 07:05:00 UTC,-0.1,-3,L
2015-03-17 13:15:00 UTC,7.4,226,H
2015-03-17 19:40:00 UTC,-0.5,-15,L
2015-03-18 01:46:00 UTC,7.3,223,H
2015-03-18 08:03:00 UTC,-0.5,-15,L
2015-03-18 14:11:00 UTC,7.7,235,H
2015-03-18 20:32:00 UTC,-0.8,-24,L
2015-03-19 02:38:00 UTC,7.8,238,H
2015-03-19 08:57:00 UTC,-1.0,-30,L
2015-03-19 15:05:00 UTC,8.0,244,H
2015-03-19 21:22:00 UTC,-1.1,-34,L
2015-03-20 03:29:00 UTC,8.2,250,H
2015-03-20 09:50:00 UTC,-1.3,-40,L
2015-03-20 15:56:00 UTC,8.1,247,H
2015-03-20 22:11:00 UTC,-1.2,-37,L
2015-03-21 04:18:00 UTC,8.4,256,H
2015-03-21 10:41:00 UTC,-1.4,-43,L
2015-03-21 16:46:00 UTC,8.1,247,H
2015-03-21 23:00:00 UTC,-1.1,-34,L
2015-03-22 05:07:00 UTC,8.5,259,H
2015-03-22 11:32:00 UTC,-1.3,-40,L
2015-03-22 17:37:00 UTC,7.9,241,H
2015-03-22 23:48:00 UTC,-0.9,-27,L
2015-03-23 05:56:00 UTC,8.3,253,H
2015-03-23 12:23:00 UTC,-1.1,-34,L
2015-03-23 18:28:00 UTC,7.6,232,H
2015-03-24 00:39:00 UTC,-0.6,-18,L
2015-03-24 06:47:00 UTC,8.0,244,H
2015-03-24 13:16:00 UTC,-0.7,-21,L
2015-03-24 19:21:00 UTC,7.2,219,H
2015-03-25 01:31:00 UTC,-0.1,-3,L
2015-03-25 07:40:00 UTC,7.6,232,H
2015-03-25 14:11:00 UTC,-0.2,-6,L
2015-03-25 20:16:00 UTC,6.8,207,H
2015-03-26 02:27:00 UTC,0.3,9,L
2015-03-26 08:37:00 UTC,7.1,216,H
2015-03-26 15:09:00 UTC,0.2,6,L
2015-03-26 21:15:00 UTC,6.5,198,H
2015-03-27 03:27:00 UTC,0.7,21,L
2015-03-27 09:37:00 UTC,6.7,204,H
2015-03-27 16:10:00 UTC,0.5,15,L
2015-03-27 22:16:00 UTC,6.3,192,H
2015-03-28 04:30:00 UTC,0.9,27,L
2015-03-28 10:40:00 UTC,6.4,195,H
2015-03-28 17:11:00 UTC,0.6,18,L
2015-03-28 23:17:00 UTC,6.2,189,H
2015-03-29 05:32:00 UTC,0.9,27,L
2015-03-29 11:42:00 UTC,6.3,192,H
2015-03-29 18:08:00 UTC,0.7,21,L
2015-03-30 00:15:00 UTC,6.4,195,H
2015-03-30 06:30:00 UTC,0.8,24,L
2015-03-30 12:39:00 UTC,6.4,195,H
2015-03-30 19:00:00 UTC,0.6,18,L
2015-03-31 01:07:00 UTC,6.6,201,H
2015-03-31 07:22:00 UTC,0.6,18,L
2015-03-31 13:30:00 UTC,6.5,198,H
2015-03-31 19:46:00 UTC,0.5,15,L
2015-04-01 01:53:00 UTC,6.8,207,H
2015-04-01 08:09:00 UTC,0.4,12,L
2015-04-01 14:16:00 UTC,6.6,201,H
2015-04-01 20:28:00 UTC,0.4,12,L
2015-04-02 02:35:00 UTC,7.0,213,H
2015-04-02 08:51:00 UTC,0.2,6,L
2015-04-02 14:57:00 UTC,6.7,204,H
2015-04-02 21:06:00 UTC,0.3,9,L
2015-04-03 03:14:00 UTC,7.2,219,H
2015-04-03 09:30:00 UTC,0.0,0,L
2015-04-03 15:36:00 UTC,6.8,207,H
2015-04-03 21:43:00 UTC,0.2,6,L
2015-04-04 03:51:00 UTC,7.3,223,H
2015-04-04 10:07:00 UTC,-0.1,-3,L
2015-04-04 16:14:00 UTC,6.9,210,H
2015-04-04 22:19:00 UTC,0.2,6,L
2015-04-05 04:26:00 UTC,7.4,226,H
2015-04-05 10:44:00 UTC,-0.1,-3,L
2015-04-05 16:51:00 UTC,6.9,210,H
2015-04-05 22:54:00 UTC,0.2,6,L
2015-04-06 05:01:00 UTC,7.4,226,H
2015-04-06 11:21:00 UTC,-0.2,-6,L
2015-04-06 17:28:00 UTC,6.8,207,H
2015-04-06 23:31:00 UTC,0.3,9,L
2015-04-07 05:37:00 UTC,7.3,223,H
2015-04-07 11:59:00 UTC,-0.1,-3,L
2015-04-07 18:06:00 UTC,6.7,204,H
2015-04-08 00:09:00 UTC,0.4,12,L
2015-04-08 06:15:00 UTC,7.3,223,H
2015-04-08 12:40:00 UTC,0.0,0,L
2015-04-08 18:47:00 UTC,6.6,201,H
2015-04-09 00:51:00 UTC,0.6,18,L
2015-04-09 06:56:00 UTC,7.2,219,H
2015-04-09 13:26:00 UTC,0.1,3,L
2015-04-09 19:33:00 UTC,6.5,198,H
2015-04-10 01:38:00 UTC,0.7,21,L
2015-04-10 07:44:00 UTC,7.1,216,H
2015-04-10 14:17:00 UTC,0.2,6,L
2015-04-10 20:24:00 UTC,6.4,195,H
2015-04-11 02:33:00 UTC,0.8,24,L
2015-04-11 08:39:00 UTC,6.9,210,H
2015-04-11 15:14:00 UTC,0.3,9,L
2015-04-11 21:22:00 UTC,6.4,195,H
2015-04-12 03:34:00 UTC,0.8,24,L
2015-04-12 09:41:00 UTC,6.9,210,H
2015-04-12 16:15:00 UTC,0.3,9,L
2015-04-12 22:23:00 UTC,6.5,198,H
2015-04-13 04:39:00 UTC,0.7,21,L
2015-04-13 10:47:00 UTC,6.9,210,H
2015-04-13 17:17:00 UTC,0.2,6,L
2015-04-13 23:25:00 UTC,6.8,207,H
2015-04-14 05:45:00 UTC,0.4,12,L
2015-04-14 11:52:00 UTC,7.1,216,H
2015-04-14 18:17:00 UTC,0.0,0,L
2015-04-15 00:25:00 UTC,7.2,219,H
2015-04-15 06:47:00 UTC,0.0,0,L
2015-04-15 12:53:00 UTC,7.4,226,H
2015-04-15 19:14:00 UTC,-0.3,-9,L
2015-04-16 01:22:00 UTC,7.7,235,H
2015-04-16 07:45:00 UTC,-0.5,-15,L
2015-04-16 13:51:00 UTC,7.6,232,H
2015-04-16 20:07:00 UTC,-0.5,-15,L
2015-04-17 02:15:00 UTC,8.1,247,H
2015-04-17 08:40:00 UTC,-0.9,-27,L
2015-04-17 14:45:00 UTC,7.8,238,H
2015-04-17 20:58:00 UTC,-0.7,-21,L
2015-04-18 03:06:00 UTC,8.4,256,H
2015-04-18 09:33:00 UTC,-1.1,-34,L
2015-04-18 15:37:00 UTC,7.9,241,H
2015-04-18 21:48:00 UTC,-0.8,-24,L
2015-04-19 03:56:00 UTC,8.6,262,H
2015-04-19 10:23:00 UTC,-1.2,-37,L
2015-04-19 16:28:00 UTC,7.9,241,H
2015-04-19 22:37:00 UTC,-0.7,-21,L
2015-04-20 04:44:00 UTC,8.5,259,H
2015-04-20 11:13:00 UTC,-1.1,-34,L
2015-04-20 17:17:00 UTC,7.7,235,H
2015-04-20 23:25:00 UTC,-0.5,-15,L
2015-04-21 05:33:00 UTC,8.3,253,H
2015-04-21 12:03:00 UTC,-0.8,-24,L
2015-04-21 18:07:00 UTC,7.5,229,H
2015-04-22 00:15:00 UTC,-0.2,-6,L
2015-04-22 06:22:00 UTC,8.0,244,H
2015-04-22 12:53:00 UTC,-0.5,-15,L
2015-04-22 18:58:00 UTC,7.2,219,H
2015-04-23 01:06:00 UTC,0.2,6,L
2015-04-23 07:14:00 UTC,7.5,229,H
2015-04-23 13:44:00 UTC,-0.1,-3,L
2015-04-23 19:50:00 UTC,6.9,210,H
2015-04-24 02:00:00 UTC,0.6,18,L
2015-04-24 08:07:00 UTC,7.1,216,H
2015-04-24 14:38:00 UTC,0.3,9,L
2015-04-24 20:45:00 UTC,6.6,201,H
2015-04-25 02:57:00 UTC,0.9,27,L
2015-04-25 09:04:00 UTC,6.7,204,H
2015-04-25 15:33:00 UTC,0.6,18,L
2015-04-25 21:42:00 UTC,6.5,198,H
2015-04-26 03:56:00 UTC,1.1,34,L
2015-04-26 10:03:00 UTC,6.4,195,H
2015-04-26 16:30:00 UTC,0.8,24,L
2015-04-26 22:40:00 UTC,6.4,195,H
2015-04-27 04:56:00 UTC,1.1,34,L
2015-04-27 11:03:00 UTC,6.2,189,H
2015-04-27 17:25:00 UTC,0.9,27,L
2015-04-27 23:35:00 UTC,6.5,198,H
2015-04-28 05:54:00 UTC,1.0,30,L
2015-04-28 12:00:00 UTC,6.2,189,H
2015-04-28 18:16:00 UTC,0.9,27,L
2015-04-29 00:27:00 UTC,6.7,204,H
2015-04-29 06:47:00 UTC,0.8,24,L
2015-04-29 12:53:00 UTC,6.3,192,H
2015-04-29 19:04:00 UTC,0.8,24,L
2015-04-30 01:15:00 UTC,6.9,210,H
2015-04-30 07:35:00 UTC,0.6,18,L
2015-04-30 13:41:00 UTC,6.4,195,H
2015-04-30 19:48:00 UTC,0.7,21,L
2015-05-01 01:59:00 UTC,7.1,216,H
2015-05-01 08:19:00 UTC,0.4,12,L
2015-05-01 14:25:00 UTC,6.6,201,H
2015-05-01 20:29:00 UTC,0.6,18,L
2015-05-02 02:40:00 UTC,7.3,223,H
2015-05-02 09:00:00 UTC,0.2,6,L
2015-05-02 15:06:00 UTC,6.7,204,H
2015-05-02 21:09:00 UTC,0.5,15,L
2015-05-03 03:18:00 UTC,7.4,226,H
2015-05-03 09:39:00 UTC,0.0,0,L
2015-05-03 15:46:00 UTC,6.8,207,H
2015-05-03 21:47:00 UTC,0.4,12,L
2015-05-04 03:56:00 UTC,7.5,229,H
2015-05-04 10:18:00 UTC,-0.1,-3,L
2015-05-04 16:25:00 UTC,6.9,210,H
2015-05-04 22:26:00 UTC,0.4,12,L
2015-05-05 04:33:00 UTC,7.6,232,H
2015-05-05 10:58:00 UTC,-0.2,-6,L
2015-05-05 17:04:00 UTC,6.9,210,H
2015-05-05 23:06:00 UTC,0.5,15,L
2015-05-06 05:11:00 UTC,7.6,232,H
2015-05-06 11:38:00 UTC,-0.2,-6,L
2015-05-06 17:45:00 UTC,6.9,210,H
2015-05-06 23:47:00 UTC,0.5,15,L
2015-05-07 05:52:00 UTC,7.6,232,H
2015-05-07 12:21:00 UTC,-0.2,-6,L
2015-05-07 18:28:00 UTC,6.9,210,H
2015-05-08 00:32:00 UTC,0.6,18,L
2015-05-08 06:37:00 UTC,7.5,229,H
2015-05-08 13:08:00 UTC,-0.1,-3,L
2015-05-08 19:15:00 UTC,6.8,207,H
2015-05-09 01:22:00 UTC,0.6,18,L
2015-05-09 07:27:00 UTC,7.4,226,H
2015-05-09 13:59:00 UTC,0.0,0,L
2015-05-09 20:07:00 UTC,6.8,207,H
2015-05-10 02:18:00 UTC,0.7,21,L
2015-05-10 08:22:00 UTC,7.2,219,H
2015-05-10 14:54:00 UTC,0.1,3,L
2015-05-10 21:03:00 UTC,6.9,210,H
2015-05-11 03:19:00 UTC,0.7,21,L
2015-05-11 09:23:00 UTC,7.1,216,H
2015-05-11 15:53:00 UTC,0.2,6,L
2015-05-11 22:03:00 UTC,7.0,213,H
2015-05-12 04:23:00 UTC,0.5,15,L
2015-05-12 10:27:00 UTC,7.1,216,H
2015-05-12 16:53:00 UTC,0.1,3,L
2015-05-12 23:03:00 UTC,7.3,223,H
2015-05-13 05:27:00 UTC,0.3,9,L
2015-05-13 11:31:00 UTC,7.1,216,H
2015-05-13 17:52:00 UTC,0.0,0,L
2015-05-14 00:03:00 UTC,7.6,232,H
2015-05-14 06:30:00 UTC,0.0,0,L
2015-05-14 12:33:00 UTC,7.2,219,H
2015-05-14 18:49:00 UTC,-0.1,-3,L
2015-05-15 01:00:00 UTC,7.9,241,H
2015-05-15 07:28:00 UTC,-0.4,-12,L
2015-05-15 13:31:00 UTC,7.3,223,H
2015-05-15 19:43:00 UTC,-0.2,-6,L
2015-05-16 01:54:00 UTC,8.2,250,H
2015-05-16 08:24:00 UTC,-0.7,-21,L
2015-05-16 14:27:00 UTC,7.5,229,H
2015-05-16 20:36:00 UTC,-0.3,-9,L
2015-05-17 02:45:00 UTC,8.4,256,H
2015-05-17 09:16:00 UTC,-0.8,-24,L
2015-05-17 15:19:00 UTC,7.5,229,H
2015-05-17 21:26:00 UTC,-0.3,-9,L
2015-05-18 03:35:00 UTC,8.5,259,H
2015-05-18 10:06:00 UTC,-0.9,-27,L
2015-05-18 16:09:00 UTC,7.6,232,H
2015-05-18 22:15:00 UTC,-0.2,-6,L
2015-05-19 04:23:00 UTC,8.4,256,H
2015-05-19 10:54:00 UTC,-0.8,-24,L
2015-05-19 16:58:00 UTC,7.5,229,H
2015-05-19 23:04:00 UTC,-0.1,-3,L
2015-05-20 05:11:00 UTC,8.1,247,H
2015-05-20 11:41:00 UTC,-0.6,-18,L
2015-05-20 17:46:00 UTC,7.3,223,H
2015-05-20 23:52:00 UTC,0.2,6,L
2015-05-21 05:59:00 UTC,7.8,238,H
2015-05-21 12:28:00 UTC,-0.3,-9,L
2015-05-21 18:34:00 UTC,7.1,216,H
2015-05-22 00:41:00 UTC,0.5,15,L
2015-05-22 06:47:00 UTC,7.4,226,H
2015-05-22 13:16:00 UTC,0.1,3,L
2015-05-22 19:23:00 UTC,6.9,210,H
