time,feet,centimeters,tide
2015-01-23 00:09:00 UTC,10.6,323,H
2015-01-23 06:48:00 UTC,-1.9,-58,L
2015-01-23 13:06:00 UTC,9.2,280,H
2015-01-23 19:01:00 UTC,0.8,24,L
2015-01-24 00:57:00 UTC,9.9,302,H
2015-01-24 07:30:00 UTC,-1.3,-40,L
2015-01-24 13:49:00 UTC,9.3,283,H
2015-01-24 19:54:00 UTC,0.8,24,L
2015-01-25 01:48:00 UTC,9.0,274,H
2015-01-25 08:13:00 UTC,-0.5,-15,L
2015-01-25 14:34:00 UTC,9.3,283,H
2015-01-25 20:51:00 UTC,1.0,30,L
2015-01-26 02:43:00 UTC,7.9,241,H
2015-01-26 08:58:00 UTC,0.4,12,L
2015-01-26 15:24:00 UTC,9.1,277,H
2015-01-26 21:56:00 UTC,1.3,40,L
2015-01-27 03:47:00 UTC,6.9,210,H
2015-01-27 09:48:00 UTC,1.4,43,L
2015-01-27 16:19:00 UTC,8.9,271,H
2015-01-27 23:13:00 UTC,1.4,43,L
2015-01-28 05:08:00 UTC,6.1,186,H
2015-01-28 10:48:00 UTC,2.3,70,L
2015-01-28 17:22:00 UTC,8.7,265,H
2015-01-29 00:40:00 UTC,1.3,40,L
2015-01-29 06:50:00 UTC,5.8,177,H
2015-01-29 12:01:00 UTC,3.0,91,L
2015-01-29 18:32:00 UTC,8.6,262,H
2015-01-30 01:57:00 UTC,0.9,27,L
2015-01-30 08:19:00 UTC,6.0,183,H
2015-01-30 13:21:00 UTC,3.2,98,L
2015-01-30 19:39:00 UTC,8.8,268,H
2015-01-31 02:57:00 UTC,0.4,12,L
2015-01-31 09:22:00 UTC,6.5,198,H
2015-01-31 14:30:00 UTC,3.1,94,L
2015-01-31 20:36:00 UTC,9.0,274,H
2015-02-01 03:44:00 UTC,0.0,0,L
2015-02-01 10:08:00 UTC,7.0,213,H
2015-02-01 15:24:00 UTC,2.9,88,L
2015-02-01 21:24:00 UTC,9.2,280,H
2015-02-02 04:23:00 UTC,-0.3,-9,L
2015-02-02 10:45:00 UTC,7.4,226,H
2015-02-02 16:08:00 UTC,2.5,76,L
2015-02-02 22:05:00 UTC,9.4,287,H
2015-02-03 04:57:00 UTC,-0.5,-15,L
2015-02-03 11:17:00 UTC,7.8,238,H
2015-02-03 16:47:00 UTC,2.3,70,L
2015-02-03 22:41:00 UTC,9.5,290,H
2015-02-04 05:27:00 UTC,-0.5,-15,L
2015-02-04 11:45:00 UTC,8.0,244,H
2015-02-04 17:22:00 UTC,2.0,61,L
2015-02-04 23:15:00 UTC,9.4,287,H
2015-02-05 05:56:00 UTC,-0.5,-15,L
2015-02-05 12:11:00 UTC,8.2,250,H
2015-02-05 17:55:00 UTC,1.8,55,L
2015-02-05 23:48:00 UTC,9.3,283,H
2015-02-06 06:23:00 UTC,-0.3,-9,L
2015-02-06 12:37:00 UTC,8.3,253,H
2015-02-06 18:29:00 UTC,1.7,52,L
2015-02-07 00:21:00 UTC,8.9,271,H
2015-02-07 06:51:00 UTC,0.0,0,L
2015-02-07 13:04:00 UTC,8.4,256,H
2015-02-07 19:04:00 UTC,1.7,52,L
2015-02-08 00:54:00 UTC,8.4,256,H
2015-02-08 07:19:00 UTC,0.4,12,L
2015-02-08 13:32:00 UTC,8.4,256,H
2015-02-08 19:40:00 UTC,1.7,52,L
2015-02-09 01:29:00 UTC,7.8,238,H
2015-02-09 07:49:00 UTC,0.9,27,L
2015-02-09 14:04:00 UTC,8.3,253,H
2015-02-09 20:21:00 UTC,1.9,58,L
2015-02-10 02:09:00 UTC,7.1,216,H
2015-02-10 08:21:00 UTC,1.5,46,L
2015-02-10 14:40:00 UTC,8.2,250,H
2015-02-10 21:08:00 UTC,2.0,61,L
2015-02-11 02:55:00 UTC,6.4,195,H
2015-02-11 08:57:00 UTC,2.1,64,L
2015-02-11 15:22:00 UTC,8.1,247,H
2015-02-11 22:07:00 UTC,2.1,64,L
2015-02-12 03:55:00 UTC,5.7,174,H
2015-02-12 09:43:00 UTC,2.7,82,L
2015-02-12 16:15:00 UTC,8.0,244,H
2015-02-12 23:20:00 UTC,2.0,61,L
2015-02-13 05:17:00 UTC,5.3,162,H
2015-02-13 10:46:00 UTC,3.2,98,L
2015-02-13 17:19:00 UTC,8.1,247,H
2015-02-14 00:43:00 UTC,1.5,46,L
2015-02-14 06:59:00 UTC,5.4,165,H
2015-02-14 12:07:00 UTC,3.4,104,L
2015-02-14 18:31:00 UTC,8.4,256,H
2015-02-15 01:56:00 UTC,0.8,24,L
2015-02-15 08:21:00 UTC,5.9,180,H
2015-02-15 13:28:00 UTC,3.1,94,L
2015-02-15 19:39:00 UTC,8.9,271,H
2015-02-16 02:53:00 UTC,-0.1,-3,L
2015-02-16 09:16:00 UTC,6.7,204,H
2015-02-16 14:36:00 UTC,2.5,76,L
2015-02-16 20:40:00 UTC,9.5,290,H
2015-02-17 03:40:00 UTC,-0.9,-27,L
2015-02-17 09:59:00 UTC,7.5,229,H
2015-02-17 15:33:00 UTC,1.7,52,L
2015-02-17 21:34:00 UTC,10.1,308,H
2015-02-18 04:24:00 UTC,-1.5,-46,L
2015-02-18 10:39:00 UTC,8.3,253,H
2015-02-18 16:24:00 UTC,0.9,27,L
2015-02-18 22:25:00 UTC,10.5,320,H
2015-02-19 05:05:00 UTC,-1.8,-55,L
2015-02-19 11:18:00 UTC,9.0,274,H
2015-02-19 17:12:00 UTC,0.2,6,L
2015-02-19 23:13:00 UTC,10.5,320,H
2015-02-20 05:45:00 UTC,-1.9,-58,L
2015-02-20 11:57:00 UTC,9.6,293,H
2015-02-20 18:00:00 UTC,-0.3,-9,L
2015-02-21 00:00:00 UTC,10.2,311,H
2015-02-21 06:25:00 UTC,-1.5,-46,L
2015-02-21 12:37:00 UTC,9.9,302,H
2015-02-21 18:47:00 UTC,-0.4,-12,L
2015-02-22 00:48:00 UTC,9.6,293,H
2015-02-22 07:05:00 UTC,-0.9,-27,L
2015-02-22 13:17:00 UTC,9.9,302,H
2015-02-22 19:37:00 UTC,-0.3,-9,L
2015-02-23 01:37:00 UTC,8.7,265,H
2015-02-23 07:46:00 UTC,-0.1,-3,L
2015-02-23 14:00:00 UTC,9.7,296,H
2015-02-23 20:29:00 UTC,0.0,0,L
2015-02-24 02:29:00 UTC,7.7,235,H
2015-02-24 08:29:00 UTC,0.9,27,L
2015-02-24 14:47:00 UTC,9.3,283,H
2015-02-24 21:28:00 UTC,0.6,18,L
2015-02-25 03:29:00 UTC,6.7,204,H
2015-02-25 09:17:00 UTC,1.8,55,L
2015-02-25 15:39:00 UTC,8.7,265,H
2015-02-25 22:38:00 UTC,1.1,34,L
2015-02-26 04:47:00 UTC,5.9,180,H
2015-02-26 10:16:00 UTC,2.7,82,L
2015-02-26 16:42:00 UTC,8.2,250,H
2015-02-27 00:04:00 UTC,1.3,40,L
2015-02-27 06:31:00 UTC,5.6,171,H
2015-02-27 11:35:00 UTC,3.3,101,L
2015-02-27 17:58:00 UTC,7.9,241,H
2015-02-28 01:30:00 UTC,1.2,37,L
2015-02-28 08:02:00 UTC,5.9,180,H
2015-02-28 13:08:00 UTC,3.4,104,L
2015-02-28 19:17:00 UTC,7.9,241,H
2015-03-01 02:34:00 UTC,0.8,24,L
2015-03-01 09:02:00 UTC,6.4,195,H
2015-03-01 14:22:00 UTC,3.1,94,L
2015-03-01 20:21:00 UTC,8.1,247,H
2015-03-02 03:22:00 UTC,0.5,15,L
2015-03-02 09:44:00 UTC,6.9,210,H
2015-03-02 15:15:00 UTC,2.6,79,L
2015-03-02 21:11:00 UTC,8.4,256,H
2015-03-03 04:00:00 UTC,0.2,6,L
2015-03-03 10:18:00 UTC,7.4,226,H
2015-03-03 15:56:00 UTC,2.1,64,L
2015-03-03 21:52:00 UTC,8.7,265,H
2015-03-04 04:32:00 UTC,0.0,0,L
2015-03-04 10:46:00 UTC,7.8,238,H
2015-03-04 16:32:00 UTC,1.7,52,L
2015-03-04 22:28:00 UTC,8.8,268,H
2015-03-05 05:00:00 UTC,-0.1,-3,L
2015-03-05 11:11:00 UTC,8.1,247,H
2015-03-05 17:04:00 UTC,1.3,40,L
2015-03-05 23:01:00 UTC,8.9,271,H
2015-03-06 05:27:00 UTC,0.0,0,L
2015-03-06 11:35:00 UTC,8.4,256,H
2015-03-06 17:36:00 UTC,1.0,30,L
2015-03-06 23:33:00 UTC,8.8,268,H
2015-03-07 05:53:00 UTC,0.1,3,L
2015-03-07 11:59:00 UTC,8.6,262,H
2015-03-07 18:08:00 UTC,0.8,24,L
2015-03-08 00:04:00 UTC,8.6,262,H
2015-03-08 06:20:00 UTC,0.4,12,L
2015-03-08 12:25:00 UTC,8.8,268,H
2015-03-08 18:40:00 UTC,0.7,21,L
2015-03-09 00:37:00 UTC,8.2,250,H
2015-03-09 06:48:00 UTC,0.7,21,L
2015-03-09 12:53:00 UTC,8.8,268,H
2015-03-09 19:15:00 UTC,0.7,21,L
2015-03-10 01:12:00 UTC,7.7,235,H
2015-03-10 07:17:00 UTC,1.2,37,L
2015-03-10 13:24:00 UTC,8.7,265,H
2015-03-10 19:53:00 UTC,0.8,24,L
2015-03-11 01:50:00 UTC,7.1,216,H
2015-03-11 07:49:00 UTC,1.7,52,L
2015-03-11 13:58:00 UTC,8.5,259,H
2015-03-11 20:37:00 UTC,1.0,30,L
2015-03-12 02:35:00 UTC,6.5,198,H
2015-03-12 08:25:00 UTC,2.2,67,L
2015-03-12 14:40:00 UTC,8.3,253,H
2015-03-12 21:30:00 UTC,1.2,37,L
2015-03-13 03:33:00 UTC,5.9,180,H
2015-03-13 09:12:00 UTC,2.8,85,L
2015-03-13 15:33:00 UTC,8.0,244,H
2015-03-13 22:37:00 UTC,1.3,40,L
2015-03-14 04:51:00 UTC,5.5,168,H
2015-03-14 10:17:00 UTC,3.2,98,L
2015-03-14 16:40:00 UTC,7.8,238,H
2015-03-14 23:58:00 UTC,1.2,37,L
2015-03-15 06:27:00 UTC,5.5,168,H
2015-03-15 11:44:00 UTC,3.3,101,L
2015-03-15 17:59:00 UTC,7.9,241,H
2015-03-16 01:17:00 UTC,0.7,21,L
2015-03-16 07:48:00 UTC,6.1,186,H
2015-03-16 13:12:00 UTC,2.8,85,L
2015-03-16 19:17:00 UTC,8.3,253,H
2015-03-17 02:20:00 UTC,0.0,0,L
2015-03-17 08:43:00 UTC,7.0,213,H
2015-03-17 14:23:00 UTC,2.0,61,L
2015-03-17 20:24:00 UTC,8.8,268,H
2015-03-18 03:11:00 UTC,-0.6,-18,L
2015-03-18 09:28:00 UTC,7.9,241,H
2015-03-18 15:21:00 UTC,0.9,27,L
2015-03-18 21:22:00 UTC,9.4,287,H
2015-03-19 03:57:00 UTC,-1.0,-30,L
2015-03-19 10:08:00 UTC,8.8,268,H
2015-03-19 16:12:00 UTC,0.0,0,L
2015-03-19 22:15:00 UTC,9.7,296,H
2015-03-20 04:39:00 UTC,-1.2,-37,L
2015-03-20 10:48:00 UTC,9.5,290,H
2015-03-20 16:59:00 UTC,-0.8,-24,L
2015-03-20 23:04:00 UTC,9.8,299,H
2015-03-21 05:20:00 UTC,-1.1,-34,L
2015-03-21 11:27:00 UTC,10.1,308,H
2015-03-21 17:46:00 UTC,-1.3,-40,L
2015-03-21 23:51:00 UTC,9.6,293,H
2015-03-22 06:00:00 UTC,-0.8,-24,L
2015-03-22 12:06:00 UTC,10.3,314,H
2015-03-22 18:32:00 UTC,-1.4,-43,L
2015-03-23 00:38:00 UTC,9.1,277,H
2015-03-23 06:40:00 UTC,-0.2,-6,L
2015-03-23 12:46:00 UTC,10.2,311,H
2015-03-23 19:18:00 UTC,-1.2,-37,L
2015-03-24 01:26:00 UTC,8.3,253,H
2015-03-24 07:21:00 UTC,0.6,18,L
2015-03-24 13:28:00 UTC,9.8,299,H
2015-03-24 20:07:00 UTC,-0.7,-21,L
2015-03-25 02:17:00 UTC,7.5,229,H
2015-03-25 08:04:00 UTC,1.4,43,L
2015-03-25 14:12:00 UTC,9.2,280,H
2015-03-25 21:00:00 UTC,0.0,0,L
2015-03-26 03:14:00 UTC,6.7,204,H
2015-03-26 08:52:00 UTC,2.3,70,L
2015-03-26 15:02:00 UTC,8.5,259,H
2015-03-26 22:02:00 UTC,0.7,21,L
2015-03-27 04:26:00 UTC,6.1,186,H
2015-03-27 09:51:00 UTC,3.0,91,L
2015-03-27 16:02:00 UTC,7.7,235,H
2015-03-27 23:18:00 UTC,1.2,37,L
2015-03-28 06:00:00 UTC,5.8,177,H
2015-03-28 11:12:00 UTC,3.4,104,L
2015-03-28 17:18:00 UTC,7.2,219,H
2015-03-29 00:43:00 UTC,1.4,43,L
2015-03-29 07:26:00 UTC,6.0,183,H
2015-03-29 12:51:00 UTC,3.4,104,L
2015-03-29 18:44:00 UTC,7.0,213,H
2015-03-30 01:53:00 UTC,1.3,40,L
2015-03-30 08:24:00 UTC,6.5,198,H
2015-03-30 14:05:00 UTC,2.9,88,L
2015-03-30 19:56:00 UTC,7.2,219,H
2015-03-31 02:43:00 UTC,1.0,30,L
2015-03-31 09:05:00 UTC,6.9,210,H
2015-03-31 14:57:00 UTC,2.3,70,L
2015-03-31 20:50:00 UTC,7.5,229,H
2015-04-01 03:22:00 UTC,0.8,24,L
2015-04-01 09:37:00 UTC,7.4,226,H
2015-04-01 15:37:00 UTC,1.7,52,L
2015-04-01 21:33:00 UTC,7.8,238,H
2015-04-02 03:55:00 UTC,0.7,21,L
2015-04-02 10:04:00 UTC,7.9,241,H
2015-04-02 16:11:00 UTC,1.1,34,L
2015-04-02 22:10:00 UTC,8.1,247,H
2015-04-03 04:24:00 UTC,0.6,18,L
2015-04-03 10:29:00 UTC,8.3,253,H
2015-04-03 16:43:00 UTC,0.6,18,L
2015-04-03 22:44:00 UTC,8.2,250,H
2015-04-04 04:52:00 UTC,0.6,18,L
2015-04-04 10:54:00 UTC,8.7,265,H
2015-04-04 17:15:00 UTC,0.2,6,L
2015-04-04 23:17:00 UTC,8.2,250,H
2015-04-05 05:20:00 UTC,0.8,24,L
2015-04-05 11:21:00 UTC,9.0,274,H
2015-04-05 17:46:00 UTC,-0.1,-3,L
2015-04-05 23:50:00 UTC,8.1,247,H
2015-04-06 05:49:00 UTC,1.0,30,L
2015-04-06 11:48:00 UTC,9.1,277,H
2015-04-06 18:19:00 UTC,-0.2,-6,L
2015-04-07 00:24:00 UTC,7.9,241,H
2015-04-07 06:18:00 UTC,1.3,40,L
2015-04-07 12:18:00 UTC,9.1,277,H
2015-04-07 18:54:00 UTC,-0.2,-6,L
2015-04-08 01:00:00 UTC,7.5,229,H
2015-04-08 06:50:00 UTC,1.6,49,L
2015-04-08 12:51:00 UTC,9.0,274,H
2015-04-08 19:32:00 UTC,-0.1,-3,L
2015-04-09 01:40:00 UTC,7.0,213,H
2015-04-09 07:25:00 UTC,2.0,61,L
2015-04-09 13:28:00 UTC,8.8,268,H
2015-04-09 20:16:00 UTC,0.1,3,L
2015-04-10 02:27:00 UTC,6.5,198,H
2015-04-10 08:06:00 UTC,2.4,73,L
2015-04-10 14:11:00 UTC,8.4,256,H
2015-04-10 21:07:00 UTC,0.3,9,L
2015-04-11 03:24:00 UTC,6.1,186,H
2015-04-11 08:58:00 UTC,2.8,85,L
2015-04-11 15:05:00 UTC,8.0,244,H
2015-04-11 22:09:00 UTC,0.6,18,L
2015-04-12 04:36:00 UTC,5.9,180,H
2015-04-12 10:07:00 UTC,3.1,94,L
2015-04-12 16:14:00 UTC,7.6,232,H
2015-04-12 23:21:00 UTC,0.7,21,L
2015-04-13 05:58:00 UTC,6.1,186,H
2015-04-13 11:34:00 UTC,3.0,91,L
2015-04-13 17:35:00 UTC,7.4,226,H
2015-04-14 00:36:00 UTC,0.5,15,L
2015-04-14 07:10:00 UTC,6.7,204,H
2015-04-14 13:01:00 UTC,2.3,70,L
2015-04-14 18:57:00 UTC,7.6,232,H
2015-04-15 01:42:00 UTC,0.2,6,L
2015-04-15 08:06:00 UTC,7.5,229,H
2015-04-15 14:11:00 UTC,1.3,40,L
2015-04-15 20:10:00 UTC,8.0,244,H
2015-04-16 02:37:00 UTC,-0.1,-3,L
2015-04-16 08:52:00 UTC,8.4,256,H
2015-04-16 15:09:00 UTC,0.2,6,L
2015-04-16 21:11:00 UTC,8.4,256,H
2015-04-17 03:25:00 UTC,-0.2,-6,L
2015-04-17 09:35:00 UTC,9.2,280,H
2015-04-17 15:59:00 UTC,-0.8,-24,L
2015-04-17 22:05:00 UTC,8.7,265,H
2015-04-18 04:10:00 UTC,-0.3,-9,L
2015-04-18 10:16:00 UTC,9.9,302,H
2015-04-18 16:46:00 UTC,-1.5,-46,L
2015-04-18 22:55:00 UTC,8.9,271,H
2015-04-19 04:52:00 UTC,-0.1,-3,L
2015-04-19 10:56:00 UTC,10.3,314,H
2015-04-19 17:32:00 UTC,-1.9,-58,L
2015-04-19 23:43:00 UTC,8.8,268,H
2015-04-20 05:34:00 UTC,0.2,6,L
2015-04-20 11:37:00 UTC,10.5,320,H
2015-04-20 18:16:00 UTC,-1.9,-58,L
2015-04-21 00:29:00 UTC,8.4,256,H
2015-04-21 06:15:00 UTC,0.7,21,L
2015-04-21 12:17:00 UTC,10.2,311,H
2015-04-21 19:00:00 UTC,-1.6,-49,L
2015-04-22 01:16:00 UTC,8.0,244,H
2015-04-22 06:57:00 UTC,1.3,40,L
2015-04-22 12:58:00 UTC,9.8,299,H
2015-04-22 19:46:00 UTC,-1.1,-34,L
2015-04-23 02:05:00 UTC,7.4,226,H
2015-04-23 07:41:00 UTC,2.0,61,L
2015-04-23 13:41:00 UTC,9.0,274,H
2015-04-23 20:34:00 UTC,-0.4,-12,L
2015-04-24 02:59:00 UTC,6.8,207,H
2015-04-24 08:30:00 UTC,2.6,79,L
2015-04-24 14:29:00 UTC,8.2,250,H
2015-04-24 21:27:00 UTC,0.4,12,L
2015-04-25 04:01:00 UTC,6.4,195,H
2015-04-25 09:28:00 UTC,3.1,94,L
2015-04-25 15:24:00 UTC,7.4,226,H
2015-04-25 22:28:00 UTC,1.0,30,L
2015-04-26 05:15:00 UTC,6.2,189,H
2015-04-26 10:44:00 UTC,3.4,104,L
2015-04-26 16:32:00 UTC,6.8,207,H
2015-04-26 23:39:00 UTC,1.4,43,L
2015-04-27 06:29:00 UTC,6.3,192,H
2015-04-27 12:17:00 UTC,3.3,101,L
2015-04-27 17:54:00 UTC,6.4,195,H
2015-04-28 00:48:00 UTC,1.6,49,L
2015-04-28 07:27:00 UTC,6.6,201,H
2015-04-28 13:33:00 UTC,2.8,85,L
2015-04-28 19:14:00 UTC,6.4,195,H
2015-04-29 01:45:00 UTC,1.6,49,L
2015-04-29 08:11:00 UTC,7.1,216,H
2015-04-29 14:27:00 UTC,2.1,64,L
2015-04-29 20:16:00 UTC,6.6,201,H
2015-04-30 02:29:00 UTC,1.5,46,L
2015-04-30 08:45:00 UTC,7.6,232,H
2015-04-30 15:10:00 UTC,1.4,43,L
2015-04-30 21:05:00 UTC,6.9,210,H
2015-05-01 03:07:00 UTC,1.4,43,L
2015-05-01 09:15:00 UTC,8.1,247,H
2015-05-01 15:46:00 UTC,0.7,21,L
2015-05-01 21:47:00 UTC,7.2,219,H
2015-05-02 03:41:00 UTC,1.4,43,L
2015-05-02 09:44:00 UTC,8.6,262,H
2015-05-02 16:20:00 UTC,0.1,3,L
2015-05-02 22:25:00 UTC,7.5,229,H
2015-05-03 04:13:00 UTC,1.4,43,L
2015-05-03 10:14:00 UTC,9.0,274,H
2015-05-03 16:53:00 UTC,-0.3,-9,L
2015-05-03 23:01:00 UTC,7.6,232,H
2015-05-04 04:46:00 UTC,1.5,46,L
2015-05-04 10:44:00 UTC,9.3,283,H
2015-05-04 17:26:00 UTC,-0.7,-21,L
2015-05-04 23:37:00 UTC,7.6,232,H
2015-05-05 05:19:00 UTC,1.6,49,L
2015-05-05 11:16:00 UTC,9.5,290,H
2015-05-05 18:01:00 UTC,-0.9,-27,L
2015-05-06 00:14:00 UTC,7.5,229,H
2015-05-06 05:53:00 UTC,1.8,55,L
2015-05-06 11:50:00 UTC,9.5,290,H
2015-05-06 18:37:00 UTC,-1.0,-30,L
2015-05-07 00:53:00 UTC,7.3,223,H
2015-05-07 06:29:00 UTC,2.0,61,L
2015-05-07 12:27:00 UTC,9.3,283,H
2015-05-07 19:17:00 UTC,-0.9,-27,L
2015-05-08 01:35:00 UTC,7.1,216,H
2015-05-08 07:10:00 UTC,2.2,67,L
2015-05-08 13:07:00 UTC,9.0,274,H
2015-05-08 20:01:00 UTC,-0.7,-21,L
2015-05-09 02:23:00 UTC,6.8,207,H
2015-05-09 07:56:00 UTC,2.5,76,L
2015-05-09 13:54:00 UTC,8.6,262,H
2015-05-09 20:50:00 UTC,-0.4,-12,L
2015-05-10 03:18:00 UTC,6.6,201,H
2015-05-10 08:53:00 UTC,2.7,82,L
2015-05-10 14:49:00 UTC,8.0,244,H
2015-05-10 21:46:00 UTC,-0.1,-3,L
2015-05-11 04:20:00 UTC,6.6,201,H
2015-05-11 10:03:00 UTC,2.7,82,L
2015-05-11 15:56:00 UTC,7.4,226,H
2015-05-11 22:50:00 UTC,0.3,9,L
2015-05-12 05:27:00 UTC,6.9,210,H
2015-05-12 11:26:00 UTC,2.4,73,L
2015-05-12 17:16:00 UTC,7.0,213,H
2015-05-12 23:57:00 UTC,0.5,15,L
2015-05-13 06:31:00 UTC,7.4,226,H
2015-05-13 12:49:00 UTC,1.7,52,L
2015-05-13 18:39:00 UTC,6.9,210,H
2015-05-14 01:02:00 UTC,0.6,18,L
2015-05-14 07:28:00 UTC,8.1,247,H
2015-05-14 13:59:00 UTC,0.7,21,L
2015-05-14 19:56:00 UTC,7.1,216,H
2015-05-15 02:01:00 UTC,0.7,21,L
2015-05-15 08:18:00 UTC,8.9,271,H
2015-05-15 14:57:00 UTC,-0.3,-9,L
2015-05-15 21:01:00 UTC,7.4,226,H
2015-05-16 02:53:00 UTC,0.7,21,L
2015-05-16 09:04:00 UTC,9.6,293,H
2015-05-16 15:48:00 UTC,-1.1,-34,L
2015-05-16 21:58:00 UTC,7.8,238,H
2015-05-17 03:42:00 UTC,0.8,24,L
2015-05-17 09:48:00 UTC,10.1,308,H
2015-05-17 16:34:00 UTC,-1.7,-52,L
2015-05-17 22:49:00 UTC,8.0,244,H
2015-05-18 04:27:00 UTC,0.9,27,L
2015-05-18 10:30:00 UTC,10.3,314,H
2015-05-18 17:19:00 UTC,-2.0,-61,L
2015-05-18 23:36:00 UTC,8.0,244,H
2015-05-19 05:11:00 UTC,1.2,37,L
2015-05-19 11:12:00 UTC,10.3,314,H
2015-05-19 18:02:00 UTC,-2.0,-61,L
2015-05-20 00:22:00 UTC,7.9,241,H
2015-05-20 05:54:00 UTC,1.5,46,L
2015-05-20 11:52:00 UTC,10.1,308,H
2015-05-20 18:44:00 UTC,-1.7,-52,L
2015-05-21 01:07:00 UTC,7.7,235,H
2015-05-21 06:37:00 UTC,1.9,58,L
2015-05-21 12:33:00 UTC,9.6,293,H
2015-05-21 19:26:00 UTC,-1.2,-37,L
2015-05-22 01:52:00 UTC,7.4,226,H
2015-05-22 07:21:00 UTC,2.3,70,L
2015-05-22 13:15:00 UTC,8.9,271,H
2015-05-22 20:08:00 UTC,-0.6,-18,L
