time,feet,centimeters,tide
2013-12-31 02:10:00 UTC,9.3,283,H
2013-12-31 08:06:00 UTC,-0.2,-6,L
2013-12-31 14:23:00 UTC,11.2,341,H
2013-12-31 20:51:00 UTC,-1.4,-43,L
2014-01-01 03:06:00 UTC,9.9,302,H
2014-01-01 09:03:00 UTC,-0.7,-21,L
2014-01-01 15:19:00 UTC,11.6,354,H
2014-01-01 21:45:00 UTC,-1.9,-58,L
2014-01-02 03:59:00 UTC,10.2,311,H
2014-01-02 09:56:00 UTC,-1.0,-30,L
2014-01-02 16:11:00 UTC,11.8,360,H
2014-01-02 22:36:00 UTC,-2.1,-64,L
2014-01-03 04:51:00 UTC,10.4,317,H
2014-01-03 10:50:00 UTC,-1.1,-34,L
2014-01-03 17:05:00 UTC,11.7,357,H
2014-01-03 23:28:00 UTC,-2.1,-64,L
2014-01-04 05:44:00 UTC,10.5,320,H
2014-01-04 11:44:00 UTC,-1.1,-34,L
2014-01-04 17:59:00 UTC,11.4,347,H
2014-01-05 00:20:00 UTC,-1.8,-55,L
2014-01-05 06:38:00 UTC,10.5,320,H
2014-01-05 12:41:00 UTC,-0.8,-24,L
2014-01-05 18:55:00 UTC,10.9,332,H
2014-01-06 01:14:00 UTC,-1.4,-43,L
2014-01-06 07:33:00 UTC,10.3,314,H
2014-01-06 13:40:00 UTC,-0.5,-15,L
2014-01-06 19:54:00 UTC,10.3,314,H
2014-01-07 02:10:00 UTC,-0.9,-27,L
2014-01-07 08:31:00 UTC,10.1,308,H
2014-01-07 14:41:00 UTC,-0.2,-6,L
2014-01-07 20:55:00 UTC,9.7,296,H
2014-01-08 03:08:00 UTC,-0.3,-9,L
2014-01-08 09:30:00 UTC,9.8,299,H
2014-01-08 15:46:00 UTC,0.2,6,L
2014-01-08 21:59:00 UTC,9.1,277,H
2014-01-09 04:08:00 UTC,0.3,9,L
2014-01-09 10:31:00 UTC,9.6,293,H
2014-01-09 16:52:00 UTC,0.4,12,L
2014-01-09 23:05:00 UTC,8.7,265,H
2014-01-10 05:09:00 UTC,0.7,21,L
2014-01-10 11:31:00 UTC,9.5,290,H
2014-01-10 17:56:00 UTC,0.4,12,L
2014-01-11 00:09:00 UTC,8.4,256,H
2014-01-11 06:09:00 UTC,0.9,27,L
2014-01-11 12:29:00 UTC,9.5,290,H
2014-01-11 18:55:00 UTC,0.3,9,L
2014-01-12 01:08:00 UTC,8.4,256,H
2014-01-12 07:04:00 UTC,1.0,30,L
2014-01-12 13:23:00 UTC,9.5,290,H
2014-01-12 19:48:00 UTC,0.2,6,L
2014-01-13 02:00:00 UTC,8.5,259,H
2014-01-13 07:54:00 UTC,1.0,30,L
2014-01-13 14:11:00 UTC,9.6,293,H
2014-01-13 20:35:00 UTC,0.1,3,L
2014-01-14 02:47:00 UTC,8.6,262,H
2014-01-14 08:39:00 UTC,0.9,27,L
2014-01-14 14:54:00 UTC,9.7,296,H
2014-01-14 21:17:00 UTC,0.0,0,L
2014-01-15 03:28:00 UTC,8.6,262,H
2014-01-15 09:20:00 UTC,0.8,24,L
2014-01-15 15:33:00 UTC,9.7,296,H
2014-01-15 21:55:00 UTC,-0.1,-3,L
2014-01-16 04:06:00 UTC,8.7,265,H
2014-01-16 09:57:00 UTC,0.7,21,L
2014-01-16 16:09:00 UTC,9.7,296,H
2014-01-16 22:30:00 UTC,-0.1,-3,L
2014-01-17 04:41:00 UTC,8.8,268,H
2014-01-17 10:33:00 UTC,0.7,21,L
2014-01-17 16:44:00 UTC,9.7,296,H
2014-01-17 23:03:00 UTC,-0.1,-3,L
2014-01-18 05:14:00 UTC,8.8,268,H
2014-01-18 11:08:00 UTC,0.7,21,L
2014-01-18 17:18:00 UTC,9.6,293,H
2014-01-18 23:35:00 UTC,0.0,0,L
2014-01-19 05:47:00 UTC,8.9,271,H
2014-01-19 11:44:00 UTC,0.7,21,L
2014-01-19 17:53:00 UTC,9.4,287,H
2014-01-20 00:08:00 UTC,0.1,3,L
2014-01-20 06:22:00 UTC,8.9,271,H
2014-01-20 12:21:00 UTC,0.7,21,L
2014-01-20 18:31:00 UTC,9.2,280,H
2014-01-21 00:43:00 UTC,0.2,6,L
2014-01-21 06:58:00 UTC,8.9,271,H
2014-01-21 13:01:00 UTC,0.8,24,L
2014-01-21 19:10:00 UTC,9.0,274,H
2014-01-22 01:22:00 UTC,0.4,12,L
2014-01-22 07:38:00 UTC,9.0,274,H
2014-01-22 13:45:00 UTC,0.8,24,L
2014-01-22 19:55:00 UTC,8.7,265,H
2014-01-23 02:04:00 UTC,0.5,15,L
2014-01-23 08:22:00 UTC,9.0,274,H
2014-01-23 14:35:00 UTC,0.8,24,L
2014-01-23 20:44:00 UTC,8.5,259,H
2014-01-24 02:52:00 UTC,0.7,21,L
2014-01-24 09:11:00 UTC,9.1,277,H
2014-01-24 15:30:00 UTC,0.8,24,L
2014-01-24 21:40:00 UTC,8.3,253,H
2014-01-25 03:46:00 UTC,0.8,24,L
2014-01-25 10:06:00 UTC,9.3,283,H
2014-01-25 16:31:00 UTC,0.6,18,L
2014-01-25 22:42:00 UTC,8.3,253,H
2014-01-26 04:45:00 UTC,0.7,21,L
2014-01-26 11:06:00 UTC,9.6,293,H
2014-01-26 17:35:00 UTC,0.2,6,L
2014-01-26 23:47:00 UTC,8.5,259,H
2014-01-27 05:48:00 UTC,0.5,15,L
2014-01-27 12:08:00 UTC,10.0,305,H
2014-01-27 18:39:00 UTC,-0.3,-9,L
