time,feet,centimeters,tide
2013-12-31 06:46:00 UTC,-0.6,-18,L
2013-12-31 12:17:00 UTC,5.4,165,H
2013-12-31 19:32:00 UTC,-0.5,-15,L
2014-01-01 00:32:00 UTC,4.4,134,H
2014-01-01 07:42:00 UTC,-0.8,-24,L
2014-01-01 13:10:00 UTC,5.6,171,H
2014-01-01 20:25:00 UTC,-0.7,-21,L
2014-01-02 01:26:00 UTC,4.6,140,H
2014-01-02 08:36:00 UTC,-0.9,-27,L
2014-01-02 14:01:00 UTC,5.6,171,H
2014-01-02 21:17:00 UTC,-0.8,-24,L
2014-01-03 02:19:00 UTC,4.7,143,H
2014-01-03 09:30:00 UTC,-0.9,-27,L
2014-01-03 14:54:00 UTC,5.5,168,H
2014-01-03 22:07:00 UTC,-0.8,-24,L
2014-01-04 03:14:00 UTC,4.7,143,H
2014-01-04 10:24:00 UTC,-0.8,-24,L
2014-01-04 15:48:00 UTC,5.3,162,H
2014-01-04 22:58:00 UTC,-0.7,-21,L
2014-01-05 04:12:00 UTC,4.6,140,H
2014-01-05 11:19:00 UTC,-0.6,-18,L
2014-01-05 16:45:00 UTC,5.0,152,H
2014-01-05 23:49:00 UTC,-0.6,-18,L
2014-01-06 05:12:00 UTC,4.4,134,H
2014-01-06 12:16:00 UTC,-0.3,-9,L
2014-01-06 17:43:00 UTC,4.6,140,H
2014-01-07 00:41:00 UTC,-0.4,-12,L
2014-01-07 06:14:00 UTC,4.3,131,H
2014-01-07 13:17:00 UTC,0.0,0,L
2014-01-07 18:42:00 UTC,4.3,131,H
2014-01-08 01:36:00 UTC,-0.2,-6,L
2014-01-08 07:14:00 UTC,4.2,128,H
2014-01-08 14:25:00 UTC,0.2,6,L
2014-01-08 19:39:00 UTC,4.0,122,H
2014-01-09 02:35:00 UTC,-0.1,-3,L
2014-01-09 08:12:00 UTC,4.2,128,H
2014-01-09 15:36:00 UTC,0.3,9,L
2014-01-09 20:35:00 UTC,3.8,116,H
2014-01-10 03:36:00 UTC,0.0,0,L
2014-01-10 09:09:00 UTC,4.1,125,H
2014-01-10 16:41:00 UTC,0.3,9,L
2014-01-10 21:30:00 UTC,3.6,110,H
2014-01-11 04:33:00 UTC,0.0,0,L
2014-01-11 10:03:00 UTC,4.1,125,H
2014-01-11 17:36:00 UTC,0.3,9,L
2014-01-11 22:25:00 UTC,3.6,110,H
2014-01-12 05:24:00 UTC,0.0,0,L
2014-01-12 10:55:00 UTC,4.1,125,H
2014-01-12 18:23:00 UTC,0.2,6,L
2014-01-12 23:16:00 UTC,3.6,110,H
2014-01-13 06:10:00 UTC,-0.1,-3,L
2014-01-13 11:42:00 UTC,4.2,128,H
2014-01-13 19:05:00 UTC,0.2,6,L
2014-01-14 00:03:00 UTC,3.7,113,H
2014-01-14 06:53:00 UTC,-0.1,-3,L
2014-01-14 12:24:00 UTC,4.3,131,H
2014-01-14 19:44:00 UTC,0.1,3,L
2014-01-15 00:46:00 UTC,3.7,113,H
2014-01-15 07:34:00 UTC,-0.2,-6,L
2014-01-15 13:02:00 UTC,4.4,134,H
2014-01-15 20:21:00 UTC,0.0,0,L
2014-01-16 01:25:00 UTC,3.8,116,H
2014-01-16 08:14:00 UTC,-0.2,-6,L
2014-01-16 13:37:00 UTC,4.4,134,H
2014-01-16 20:57:00 UTC,0.0,0,L
2014-01-17 02:01:00 UTC,3.8,116,H
2014-01-17 08:53:00 UTC,-0.2,-6,L
2014-01-17 14:12:00 UTC,4.4,134,H
2014-01-17 21:32:00 UTC,0.0,0,L
2014-01-18 02:37:00 UTC,3.8,116,H
2014-01-18 09:32:00 UTC,-0.2,-6,L
2014-01-18 14:46:00 UTC,4.3,131,H
2014-01-18 22:06:00 UTC,0.0,0,L
2014-01-19 03:13:00 UTC,3.7,113,H
2014-01-19 10:11:00 UTC,-0.1,-3,L
2014-01-19 15:21:00 UTC,4.2,128,H
2014-01-19 22:40:00 UTC,0.0,0,L
2014-01-20 03:51:00 UTC,3.7,113,H
2014-01-20 10:50:00 UTC,0.0,0,L
2014-01-20 15:58:00 UTC,4.0,122,H
2014-01-20 23:14:00 UTC,0.1,3,L
2014-01-21 04:33:00 UTC,3.6,110,H
2014-01-21 11:31:00 UTC,0.1,3,L
2014-01-21 16:40:00 UTC,3.8,116,H
2014-01-21 23:51:00 UTC,0.1,3,L
2014-01-22 05:20:00 UTC,3.7,113,H
2014-01-22 12:15:00 UTC,0.2,6,L
2014-01-22 17:27:00 UTC,3.7,113,H
2014-01-23 00:32:00 UTC,0.1,3,L
2014-01-23 06:11:00 UTC,3.7,113,H
2014-01-23 13:05:00 UTC,0.3,9,L
2014-01-23 18:19:00 UTC,3.6,110,H
2014-01-24 01:20:00 UTC,0.1,3,L
2014-01-24 07:06:00 UTC,3.9,119,H
2014-01-24 14:04:00 UTC,0.3,9,L
2014-01-24 19:15:00 UTC,3.6,110,H
2014-01-25 02:18:00 UTC,0.1,3,L
2014-01-25 08:03:00 UTC,4.1,125,H
2014-01-25 15:11:00 UTC,0.3,9,L
2014-01-25 20:14:00 UTC,3.6,110,H
2014-01-26 03:24:00 UTC,0.0,0,L
2014-01-26 09:02:00 UTC,4.3,131,H
2014-01-26 16:19:00 UTC,0.1,3,L
2014-01-26 21:16:00 UTC,3.7,113,H
2014-01-27 04:31:00 UTC,-0.2,-6,L
2014-01-27 10:03:00 UTC,4.6,140,H
2014-01-27 17:22:00 UTC,-0.1,-3,L
2014-01-27 22:19:00 UTC,3.9,119,H
2014-01-28 05:34:00 UTC,-0.4,-12,L
2014-01-28 11:03:00 UTC,4.9,149,H
2014-01-28 18:20:00 UTC,-0.4,-12,L
2014-01-28 23:20:00 UTC,4.2,128,H
2014-01-29 06:33:00 UTC,-0.7,-21,L
2014-01-29 12:00:00 UTC,5.2,158,H
2014-01-29 19:14:00 UTC,-0.6,-18,L
2014-01-30 00:18:00 UTC,4.5,137,H
2014-01-30 07:29:00 UTC,-0.9,-27,L
2014-01-30 12:54:00 UTC,5.4,165,H
2014-01-30 20:06:00 UTC,-0.8,-24,L
2014-01-31 01:12:00 UTC,4.7,143,H
2014-01-31 08:24:00 UTC,-1.0,-30,L
2014-01-31 13:46:00 UTC,5.5,168,H
2014-01-31 20:57:00 UTC,-0.9,-27,L
2014-02-01 02:04:00 UTC,4.8,146,H
2014-02-01 09:17:00 UTC,-1.0,-30,L
2014-02-01 14:37:00 UTC,5.4,165,H
2014-02-01 21:46:00 UTC,-0.9,-27,L
2014-02-02 02:56:00 UTC,4.9,149,H
2014-02-02 10:09:00 UTC,-0.9,-27,L
2014-02-02 15:28:00 UTC,5.1,155,H
2014-02-02 22:34:00 UTC,-0.8,-24,L
2014-02-03 03:50:00 UTC,4.7,143,H
2014-02-03 11:02:00 UTC,-0.7,-21,L
2014-02-03 16:21:00 UTC,4.8,146,H
2014-02-03 23:21:00 UTC,-0.7,-21,L
2014-02-04 04:46:00 UTC,4.6,140,H
2014-02-04 11:54:00 UTC,-0.4,-12,L
2014-02-04 17:17:00 UTC,4.4,134,H
2014-02-05 00:10:00 UTC,-0.5,-15,L
2014-02-05 05:44:00 UTC,4.4,134,H
2014-02-05 12:50:00 UTC,-0.1,-3,L
2014-02-05 18:13:00 UTC,4.0,122,H
2014-02-06 01:00:00 UTC,-0.2,-6,L
