time,feet,centimeters,tide
2015-01-13 12:34:00 UTC,0.4,12,L
2015-01-13 18:40:00 UTC,2.1,64,H
2015-01-14 01:05:00 UTC,0.2,6,L
2015-01-14 07:30:00 UTC,2.1,64,H
2015-01-14 13:32:00 UTC,0.5,15,L
2015-01-14 19:34:00 UTC,2.1,64,H
2015-01-15 02:01:00 UTC,0.1,3,L
2015-01-15 08:29:00 UTC,2.2,67,H
2015-01-15 14:32:00 UTC,0.4,12,L
2015-01-15 20:32:00 UTC,2.1,64,H
2015-01-16 02:57:00 UTC,-0.1,-3,L
2015-01-16 09:26:00 UTC,2.3,70,H
2015-01-16 15:31:00 UTC,0.3,9,L
2015-01-16 21:29:00 UTC,2.3,70,H
2015-01-17 03:52:00 UTC,-0.2,-6,L
2015-01-17 10:20:00 UTC,2.5,76,H
2015-01-17 16:25:00 UTC,0.1,3,L
2015-01-17 22:24:00 UTC,2.4,73,H
2015-01-18 04:45:00 UTC,-0.4,-12,L
2015-01-18 11:11:00 UTC,2.6,79,H
2015-01-18 17:18:00 UTC,0.0,0,L
2015-01-18 23:17:00 UTC,2.6,79,H
2015-01-19 05:36:00 UTC,-0.6,-18,L
2015-01-19 12:00:00 UTC,2.8,85,H
2015-01-19 18:08:00 UTC,-0.2,-6,L
2015-01-20 00:09:00 UTC,2.7,82,H
2015-01-20 06:27:00 UTC,-0.7,-21,L
2015-01-20 12:48:00 UTC,2.9,88,H
2015-01-20 18:57:00 UTC,-0.4,-12,L
2015-01-21 01:01:00 UTC,2.8,85,H
2015-01-21 07:17:00 UTC,-0.8,-24,L
2015-01-21 13:36:00 UTC,3.0,91,H
2015-01-21 19:46:00 UTC,-0.5,-15,L
2015-01-22 01:52:00 UTC,2.9,88,H
2015-01-22 08:07:00 UTC,-0.8,-24,L
2015-01-22 14:24:00 UTC,3.0,91,H
2015-01-22 20:36:00 UTC,-0.6,-18,L
2015-01-23 02:45:00 UTC,2.9,88,H
2015-01-23 08:58:00 UTC,-0.7,-21,L
2015-01-23 15:14:00 UTC,3.0,91,H
2015-01-23 21:27:00 UTC,-0.6,-18,L
2015-01-24 03:38:00 UTC,2.8,85,H
2015-01-24 09:50:00 UTC,-0.6,-18,L
2015-01-24 16:04:00 UTC,2.8,85,H
2015-01-24 22:20:00 UTC,-0.6,-18,L
2015-01-25 04:35:00 UTC,2.7,82,H
2015-01-25 10:45:00 UTC,-0.4,-12,L
2015-01-25 16:58:00 UTC,2.7,82,H
2015-01-25 23:16:00 UTC,-0.5,-15,L
2015-01-26 05:35:00 UTC,2.6,79,H
2015-01-26 11:44:00 UTC,-0.2,-6,L
2015-01-26 17:54:00 UTC,2.5,76,H
2015-01-27 00:16:00 UTC,-0.4,-12,L
2015-01-27 06:39:00 UTC,2.4,73,H
2015-01-27 12:47:00 UTC,0.0,0,L
2015-01-27 18:55:00 UTC,2.3,70,H
2015-01-28 01:19:00 UTC,-0.3,-9,L
2015-01-28 07:45:00 UTC,2.3,70,H
2015-01-28 13:54:00 UTC,0.1,3,L
2015-01-28 19:58:00 UTC,2.2,67,H
2015-01-29 02:23:00 UTC,-0.2,-6,L
2015-01-29 08:52:00 UTC,2.3,70,H
2015-01-29 15:00:00 UTC,0.2,6,L
2015-01-29 21:01:00 UTC,2.2,67,H
2015-01-30 03:24:00 UTC,-0.2,-6,L
2015-01-30 09:53:00 UTC,2.3,70,H
2015-01-30 16:01:00 UTC,0.2,6,L
2015-01-30 22:00:00 UTC,2.2,67,H
2015-01-31 04:20:00 UTC,-0.3,-9,L
2015-01-31 10:47:00 UTC,2.4,73,H
2015-01-31 16:55:00 UTC,0.1,3,L
2015-01-31 22:53:00 UTC,2.2,67,H
2015-02-01 05:10:00 UTC,-0.3,-9,L
2015-02-01 11:34:00 UTC,2.4,73,H
2015-02-01 17:42:00 UTC,0.0,0,L
2015-02-01 23:40:00 UTC,2.2,67,H
2015-02-02 05:54:00 UTC,-0.3,-9,L
2015-02-02 12:16:00 UTC,2.4,73,H
2015-02-02 18:23:00 UTC,0.0,0,L
2015-02-03 00:22:00 UTC,2.3,70,H
2015-02-03 06:35:00 UTC,-0.3,-9,L
2015-02-03 12:54:00 UTC,2.5,76,H
2015-02-03 19:02:00 UTC,-0.1,-3,L
2015-02-04 01:02:00 UTC,2.3,70,H
2015-02-04 07:13:00 UTC,-0.3,-9,L
2015-02-04 13:30:00 UTC,2.5,76,H
2015-02-04 19:38:00 UTC,-0.1,-3,L
2015-02-05 01:40:00 UTC,2.3,70,H
2015-02-05 07:49:00 UTC,-0.3,-9,L
2015-02-05 14:04:00 UTC,2.5,76,H
2015-02-05 20:13:00 UTC,-0.2,-6,L
2015-02-06 02:17:00 UTC,2.3,70,H
2015-02-06 08:25:00 UTC,-0.2,-6,L
2015-02-06 14:38:00 UTC,2.4,73,H
2015-02-06 20:49:00 UTC,-0.2,-6,L
2015-02-07 02:54:00 UTC,2.3,70,H
2015-02-07 09:01:00 UTC,-0.1,-3,L
2015-02-07 15:12:00 UTC,2.3,70,H
2015-02-07 21:24:00 UTC,-0.1,-3,L
2015-02-08 03:32:00 UTC,2.2,67,H
2015-02-08 09:38:00 UTC,0.0,0,L
2015-02-08 15:47:00 UTC,2.3,70,H
2015-02-08 22:01:00 UTC,-0.1,-3,L
2015-02-09 04:13:00 UTC,2.2,67,H
2015-02-09 10:17:00 UTC,0.1,3,L
2015-02-09 16:24:00 UTC,2.2,67,H
2015-02-09 22:41:00 UTC,-0.1,-3,L
2015-02-10 04:57:00 UTC,2.1,64,H
2015-02-10 11:00:00 UTC,0.2,6,L
2015-02-10 17:05:00 UTC,2.1,64,H
2015-02-10 23:26:00 UTC,0.0,0,L
2015-02-11 05:47:00 UTC,2.0,61,H
2015-02-11 11:50:00 UTC,0.3,9,L
2015-02-11 17:53:00 UTC,2.0,61,H
2015-02-12 00:18:00 UTC,0.0,0,L
2015-02-12 06:44:00 UTC,2.0,61,H
2015-02-12 12:47:00 UTC,0.3,9,L
2015-02-12 18:49:00 UTC,2.0,61,H
2015-02-13 01:17:00 UTC,-0.1,-3,L
2015-02-13 07:46:00 UTC,2.1,64,H
2015-02-13 13:51:00 UTC,0.3,9,L
2015-02-13 19:53:00 UTC,2.0,61,H
2015-02-14 02:20:00 UTC,-0.1,-3,L
2015-02-14 08:50:00 UTC,2.2,67,H
2015-02-14 14:56:00 UTC,0.2,6,L
2015-02-14 20:58:00 UTC,2.2,67,H
2015-02-15 03:22:00 UTC,-0.3,-9,L
2015-02-15 09:50:00 UTC,2.3,70,H
2015-02-15 15:57:00 UTC,0.0,0,L
2015-02-15 22:00:00 UTC,2.3,70,H
2015-02-16 04:21:00 UTC,-0.5,-15,L
2015-02-16 10:45:00 UTC,2.5,76,H
2015-02-16 16:54:00 UTC,-0.2,-6,L
2015-02-16 22:59:00 UTC,2.5,76,H
2015-02-17 05:17:00 UTC,-0.6,-18,L
2015-02-17 11:37:00 UTC,2.7,82,H
2015-02-17 17:47:00 UTC,-0.4,-12,L
2015-02-17 23:53:00 UTC,2.8,85,H
2015-02-18 06:10:00 UTC,-0.8,-24,L
2015-02-18 12:27:00 UTC,2.9,88,H
2015-02-18 18:37:00 UTC,-0.6,-18,L
2015-02-19 00:46:00 UTC,2.9,88,H
2015-02-19 07:01:00 UTC,-0.9,-27,L
2015-02-19 13:16:00 UTC,3.0,91,H
2015-02-19 19:27:00 UTC,-0.8,-24,L
2015-02-20 01:38:00 UTC,3.0,91,H
2015-02-20 07:51:00 UTC,-0.9,-27,L
2015-02-20 14:04:00 UTC,3.0,91,H
2015-02-20 20:16:00 UTC,-0.8,-24,L
2015-02-21 02:29:00 UTC,3.0,91,H
2015-02-21 08:41:00 UTC,-0.8,-24,L
2015-02-21 14:52:00 UTC,3.0,91,H
2015-02-21 21:06:00 UTC,-0.8,-24,L
2015-02-22 03:21:00 UTC,2.9,88,H
2015-02-22 09:32:00 UTC,-0.6,-18,L
2015-02-22 15:42:00 UTC,2.8,85,H
2015-02-22 21:58:00 UTC,-0.7,-21,L
2015-02-23 04:15:00 UTC,2.8,85,H
2015-02-23 10:25:00 UTC,-0.4,-12,L
2015-02-23 16:33:00 UTC,2.6,79,H
2015-02-23 22:51:00 UTC,-0.6,-18,L
2015-02-24 05:12:00 UTC,2.6,79,H
2015-02-24 11:21:00 UTC,-0.2,-6,L
2015-02-24 17:28:00 UTC,2.4,73,H
2015-02-24 23:49:00 UTC,-0.4,-12,L
2015-02-25 06:13:00 UTC,2.4,73,H
2015-02-25 12:22:00 UTC,0.0,0,L
2015-02-25 18:27:00 UTC,2.3,70,H
2015-02-26 00:50:00 UTC,-0.2,-6,L
2015-02-26 07:18:00 UTC,2.3,70,H
2015-02-26 13:28:00 UTC,0.2,6,L
2015-02-26 19:32:00 UTC,2.1,64,H
2015-02-27 01:55:00 UTC,-0.1,-3,L
2015-02-27 08:25:00 UTC,2.2,67,H
2015-02-27 14:35:00 UTC,0.3,9,L
2015-02-27 20:38:00 UTC,2.0,61,H
2015-02-28 02:59:00 UTC,-0.1,-3,L
2015-02-28 09:28:00 UTC,2.2,67,H
2015-02-28 15:38:00 UTC,0.2,6,L
2015-02-28 21:39:00 UTC,2.1,64,H
2015-03-01 03:58:00 UTC,-0.1,-3,L
2015-03-01 10:23:00 UTC,2.2,67,H
2015-03-01 16:32:00 UTC,0.2,6,L
2015-03-01 22:33:00 UTC,2.1,64,H
2015-03-02 04:48:00 UTC,-0.1,-3,L
2015-03-02 11:09:00 UTC,2.3,70,H
2015-03-02 17:18:00 UTC,0.1,3,L
2015-03-02 23:20:00 UTC,2.2,67,H
2015-03-03 05:32:00 UTC,-0.1,-3,L
2015-03-03 11:50:00 UTC,2.4,73,H
2015-03-03 17:58:00 UTC,0.0,0,L
2015-03-04 00:02:00 UTC,2.3,70,H
2015-03-04 06:12:00 UTC,-0.2,-6,L
2015-03-04 12:26:00 UTC,2.4,73,H
2015-03-04 18:35:00 UTC,-0.1,-3,L
2015-03-05 00:40:00 UTC,2.4,73,H
2015-03-05 06:49:00 UTC,-0.2,-6,L
2015-03-05 13:01:00 UTC,2.4,73,H
2015-03-05 19:09:00 UTC,-0.2,-6,L
2015-03-06 01:16:00 UTC,2.4,73,H
2015-03-06 07:24:00 UTC,-0.2,-6,L
2015-03-06 13:34:00 UTC,2.5,76,H
2015-03-06 19:43:00 UTC,-0.2,-6,L
2015-03-07 01:52:00 UTC,2.4,73,H
2015-03-07 07:59:00 UTC,-0.2,-6,L
2015-03-07 14:06:00 UTC,2.4,73,H
2015-03-07 20:16:00 UTC,-0.2,-6,L
2015-03-08 02:28:00 UTC,2.4,73,H
2015-03-08 08:34:00 UTC,-0.1,-3,L
2015-03-08 14:39:00 UTC,2.4,73,H
2015-03-08 20:50:00 UTC,-0.2,-6,L
2015-03-09 03:04:00 UTC,2.4,73,H
2015-03-09 09:09:00 UTC,0.0,0,L
2015-03-09 15:13:00 UTC,2.3,70,H
2015-03-09 21:26:00 UTC,-0.2,-6,L
2015-03-10 03:42:00 UTC,2.4,73,H
2015-03-10 09:47:00 UTC,0.1,3,L
2015-03-10 15:49:00 UTC,2.3,70,H
2015-03-10 22:05:00 UTC,-0.1,-3,L
2015-03-11 04:24:00 UTC,2.3,70,H
2015-03-11 10:28:00 UTC,0.2,6,L
2015-03-11 16:30:00 UTC,2.2,67,H
2015-03-11 22:49:00 UTC,-0.1,-3,L
2015-03-12 05:12:00 UTC,2.2,67,H
2015-03-12 11:17:00 UTC,0.3,9,L
2015-03-12 17:18:00 UTC,2.1,64,H
2015-03-12 23:41:00 UTC,0.0,0,L
2015-03-13 06:08:00 UTC,2.2,67,H
2015-03-13 12:14:00 UTC,0.4,12,L
2015-03-13 18:17:00 UTC,2.1,64,H
2015-03-14 00:42:00 UTC,0.0,0,L
2015-03-14 07:11:00 UTC,2.2,67,H
2015-03-14 13:20:00 UTC,0.3,9,L
2015-03-14 19:25:00 UTC,2.1,64,H
2015-03-15 01:50:00 UTC,0.0,0,L
2015-03-15 08:18:00 UTC,2.3,70,H
2015-03-15 14:28:00 UTC,0.2,6,L
2015-03-15 20:35:00 UTC,2.3,70,H
2015-03-16 02:57:00 UTC,-0.1,-3,L
2015-03-16 09:22:00 UTC,2.4,73,H
2015-03-16 15:32:00 UTC,0.0,0,L
2015-03-16 21:41:00 UTC,2.5,76,H
2015-03-17 04:00:00 UTC,-0.3,-9,L
2015-03-17 10:20:00 UTC,2.6,79,H
2015-03-17 16:31:00 UTC,-0.2,-6,L
2015-03-17 22:42:00 UTC,2.7,82,H
2015-03-18 04:58:00 UTC,-0.5,-15,L
2015-03-18 11:14:00 UTC,2.8,85,H
2015-03-18 17:25:00 UTC,-0.5,-15,L
2015-03-18 23:38:00 UTC,2.9,88,H
2015-03-19 05:52:00 UTC,-0.6,-18,L
2015-03-19 12:05:00 UTC,3.0,91,H
2015-03-19 18:16:00 UTC,-0.7,-21,L
2015-03-20 00:30:00 UTC,3.1,94,H
2015-03-20 06:43:00 UTC,-0.7,-21,L
2015-03-20 12:54:00 UTC,3.1,94,H
2015-03-20 19:06:00 UTC,-0.8,-24,L
2015-03-21 01:21:00 UTC,3.2,98,H
2015-03-21 07:33:00 UTC,-0.7,-21,L
2015-03-21 13:42:00 UTC,3.1,94,H
2015-03-21 19:55:00 UTC,-0.8,-24,L
2015-03-22 02:12:00 UTC,3.2,98,H
2015-03-22 08:22:00 UTC,-0.6,-18,L
2015-03-22 14:30:00 UTC,3.0,91,H
2015-03-22 20:44:00 UTC,-0.8,-24,L
2015-03-23 03:02:00 UTC,3.1,94,H
2015-03-23 09:12:00 UTC,-0.4,-12,L
2015-03-23 15:18:00 UTC,2.9,88,H
2015-03-23 21:33:00 UTC,-0.6,-18,L
2015-03-24 03:53:00 UTC,2.9,88,H
2015-03-24 10:03:00 UTC,-0.2,-6,L
2015-03-24 16:08:00 UTC,2.7,82,H
2015-03-24 22:25:00 UTC,-0.4,-12,L
2015-03-25 04:47:00 UTC,2.7,82,H
2015-03-25 10:57:00 UTC,0.0,0,L
2015-03-25 17:01:00 UTC,2.5,76,H
2015-03-25 23:20:00 UTC,-0.2,-6,L
2015-03-26 05:45:00 UTC,2.5,76,H
2015-03-26 11:56:00 UTC,0.2,6,L
2015-03-26 18:00:00 UTC,2.3,70,H
2015-03-27 00:19:00 UTC,0.0,0,L
2015-03-27 06:47:00 UTC,2.3,70,H
2015-03-27 12:59:00 UTC,0.3,9,L
2015-03-27 19:03:00 UTC,2.1,64,H
2015-03-28 01:23:00 UTC,0.1,3,L
2015-03-28 07:51:00 UTC,2.2,67,H
2015-03-28 14:05:00 UTC,0.4,12,L
2015-03-28 20:10:00 UTC,2.1,64,H
2015-03-29 02:28:00 UTC,0.2,6,L
2015-03-29 08:53:00 UTC,2.2,67,H
2015-03-29 15:07:00 UTC,0.4,12,L
2015-03-29 21:13:00 UTC,2.1,64,H
2015-03-30 03:27:00 UTC,0.2,6,L
2015-03-30 09:48:00 UTC,2.3,70,H
2015-03-30 16:01:00 UTC,0.3,9,L
2015-03-30 22:07:00 UTC,2.2,67,H
2015-03-31 04:19:00 UTC,0.2,6,L
2015-03-31 10:34:00 UTC,2.3,70,H
2015-03-31 16:46:00 UTC,0.2,6,L
2015-03-31 22:54:00 UTC,2.3,70,H
2015-04-01 05:04:00 UTC,0.1,3,L
2015-04-01 11:15:00 UTC,2.4,73,H
2015-04-01 17:26:00 UTC,0.1,3,L
2015-04-01 23:35:00 UTC,2.4,73,H
2015-04-02 05:44:00 UTC,0.1,3,L
2015-04-02 11:52:00 UTC,2.5,76,H
2015-04-02 18:02:00 UTC,0.0,0,L
2015-04-03 00:13:00 UTC,2.5,76,H
2015-04-03 06:21:00 UTC,0.0,0,L
2015-04-03 12:27:00 UTC,2.5,76,H
2015-04-03 18:37:00 UTC,-0.1,-3,L
2015-04-04 00:50:00 UTC,2.6,79,H
2015-04-04 06:57:00 UTC,0.0,0,L
2015-04-04 13:00:00 UTC,2.5,76,H
2015-04-04 19:11:00 UTC,-0.2,-6,L
2015-04-05 01:26:00 UTC,2.7,82,H
2015-04-05 07:32:00 UTC,0.0,0,L
2015-04-05 13:34:00 UTC,2.5,76,H
2015-04-05 19:45:00 UTC,-0.2,-6,L
2015-04-06 02:01:00 UTC,2.7,82,H
2015-04-06 08:08:00 UTC,0.1,3,L
2015-04-06 14:08:00 UTC,2.5,76,H
2015-04-06 20:19:00 UTC,-0.2,-6,L
2015-04-07 02:38:00 UTC,2.7,82,H
2015-04-07 08:44:00 UTC,0.1,3,L
2015-04-07 14:43:00 UTC,2.5,76,H
2015-04-07 20:56:00 UTC,-0.1,-3,L
2015-04-08 03:17:00 UTC,2.6,79,H
2015-04-08 09:23:00 UTC,0.2,6,L
2015-04-08 15:21:00 UTC,2.4,73,H
2015-04-08 21:36:00 UTC,-0.1,-3,L
2015-04-09 03:59:00 UTC,2.5,76,H
2015-04-09 10:06:00 UTC,0.3,9,L
2015-04-09 16:05:00 UTC,2.4,73,H
2015-04-09 22:22:00 UTC,0.0,0,L
2015-04-10 04:47:00 UTC,2.5,76,H
2015-04-10 10:55:00 UTC,0.4,12,L
2015-04-10 16:56:00 UTC,2.3,70,H
2015-04-10 23:16:00 UTC,0.1,3,L
2015-04-11 05:42:00 UTC,2.4,73,H
2015-04-11 11:53:00 UTC,0.4,12,L
2015-04-11 17:57:00 UTC,2.3,70,H
2015-04-12 00:18:00 UTC,0.1,3,L
2015-04-12 06:45:00 UTC,2.4,73,H
2015-04-12 12:58:00 UTC,0.3,9,L
2015-04-12 19:07:00 UTC,2.3,70,H
2015-04-13 01:27:00 UTC,0.1,3,L
2015-04-13 07:51:00 UTC,2.4,73,H
2015-04-13 14:06:00 UTC,0.2,6,L
2015-04-13 20:18:00 UTC,2.5,76,H
2015-04-14 02:36:00 UTC,0.0,0,L
2015-04-14 08:55:00 UTC,2.6,79,H
2015-04-14 15:10:00 UTC,0.0,0,L
2015-04-14 21:25:00 UTC,2.6,79,H
2015-04-15 03:41:00 UTC,-0.1,-3,L
2015-04-15 09:55:00 UTC,2.7,82,H
2015-04-15 16:10:00 UTC,-0.2,-6,L
2015-04-15 22:26:00 UTC,2.9,88,H
2015-04-16 04:39:00 UTC,-0.2,-6,L
2015-04-16 10:50:00 UTC,2.9,88,H
2015-04-16 17:04:00 UTC,-0.4,-12,L
2015-04-16 23:21:00 UTC,3.1,94,H
2015-04-17 05:33:00 UTC,-0.3,-9,L
2015-04-17 11:41:00 UTC,3.0,91,H
2015-04-17 17:55:00 UTC,-0.6,-18,L
2015-04-18 00:14:00 UTC,3.2,98,H
2015-04-18 06:25:00 UTC,-0.4,-12,L
2015-04-18 12:31:00 UTC,3.1,94,H
2015-04-18 18:45:00 UTC,-0.7,-21,L
2015-04-19 01:04:00 UTC,3.3,101,H
2015-04-19 07:14:00 UTC,-0.4,-12,L
2015-04-19 13:19:00 UTC,3.1,94,H
2015-04-19 19:33:00 UTC,-0.7,-21,L
2015-04-20 01:53:00 UTC,3.3,101,H
2015-04-20 08:03:00 UTC,-0.3,-9,L
2015-04-20 14:06:00 UTC,3.0,91,H
2015-04-20 20:21:00 UTC,-0.6,-18,L
2015-04-21 02:42:00 UTC,3.2,98,H
2015-04-21 08:52:00 UTC,-0.2,-6,L
2015-04-21 14:54:00 UTC,2.9,88,H
2015-04-21 21:09:00 UTC,-0.5,-15,L
2015-04-22 03:31:00 UTC,3.0,91,H
2015-04-22 09:41:00 UTC,0.0,0,L
2015-04-22 15:43:00 UTC,2.7,82,H
2015-04-22 21:58:00 UTC,-0.3,-9,L
2015-04-23 04:22:00 UTC,2.8,85,H
2015-04-23 10:33:00 UTC,0.1,3,L
2015-04-23 16:35:00 UTC,2.5,76,H
2015-04-23 22:50:00 UTC,0.0,0,L
2015-04-24 05:15:00 UTC,2.6,79,H
2015-04-24 11:28:00 UTC,0.3,9,L
2015-04-24 17:31:00 UTC,2.3,70,H
2015-04-24 23:46:00 UTC,0.2,6,L
2015-04-25 06:11:00 UTC,2.4,73,H
2015-04-25 12:27:00 UTC,0.4,12,L
2015-04-25 18:32:00 UTC,2.2,67,H
2015-04-26 00:46:00 UTC,0.3,9,L
2015-04-26 07:10:00 UTC,2.3,70,H
2015-04-26 13:28:00 UTC,0.5,15,L
2015-04-26 19:35:00 UTC,2.1,64,H
2015-04-27 01:48:00 UTC,0.4,12,L
2015-04-27 08:09:00 UTC,2.3,70,H
2015-04-27 14:27:00 UTC,0.5,15,L
2015-04-27 20:37:00 UTC,2.2,67,H
2015-04-28 02:47:00 UTC,0.4,12,L
2015-04-28 09:02:00 UTC,2.3,70,H
2015-04-28 15:20:00 UTC,0.4,12,L
2015-04-28 21:32:00 UTC,2.2,67,H
2015-04-29 03:40:00 UTC,0.4,12,L
2015-04-29 09:50:00 UTC,2.3,70,H
2015-04-29 16:06:00 UTC,0.3,9,L
2015-04-29 22:20:00 UTC,2.4,73,H
2015-04-30 04:27:00 UTC,0.4,12,L
2015-04-30 10:33:00 UTC,2.4,73,H
2015-04-30 16:47:00 UTC,0.1,3,L
2015-04-30 23:03:00 UTC,2.5,76,H
2015-05-01 05:10:00 UTC,0.3,9,L
2015-05-01 11:12:00 UTC,2.5,76,H
2015-05-01 17:25:00 UTC,0.0,0,L
2015-05-01 23:43:00 UTC,2.6,79,H
2015-05-02 05:49:00 UTC,0.2,6,L
2015-05-02 11:49:00 UTC,2.5,76,H
2015-05-02 18:02:00 UTC,-0.1,-3,L
2015-05-03 00:21:00 UTC,2.7,82,H
2015-05-03 06:27:00 UTC,0.2,6,L
2015-05-03 12:26:00 UTC,2.6,79,H
2015-05-03 18:38:00 UTC,-0.2,-6,L
2015-05-04 00:58:00 UTC,2.8,85,H
2015-05-04 07:05:00 UTC,0.2,6,L
2015-05-04 13:02:00 UTC,2.6,79,H
2015-05-04 19:15:00 UTC,-0.2,-6,L
2015-05-05 01:36:00 UTC,2.8,85,H
2015-05-05 07:43:00 UTC,0.2,6,L
2015-05-05 13:39:00 UTC,2.6,79,H
2015-05-05 19:53:00 UTC,-0.2,-6,L
2015-05-06 02:15:00 UTC,2.8,85,H
2015-05-06 08:22:00 UTC,0.2,6,L
2015-05-06 14:18:00 UTC,2.6,79,H
2015-05-06 20:33:00 UTC,-0.2,-6,L
2015-05-07 02:56:00 UTC,2.8,85,H
2015-05-07 09:03:00 UTC,0.2,6,L
2015-05-07 15:01:00 UTC,2.5,76,H
2015-05-07 21:16:00 UTC,-0.1,-3,L
2015-05-08 03:40:00 UTC,2.7,82,H
2015-05-08 09:49:00 UTC,0.2,6,L
2015-05-08 15:49:00 UTC,2.5,76,H
2015-05-08 22:05:00 UTC,-0.1,-3,L
2015-05-09 04:29:00 UTC,2.6,79,H
2015-05-09 10:40:00 UTC,0.3,9,L
2015-05-09 16:43:00 UTC,2.4,73,H
2015-05-09 23:00:00 UTC,0.0,0,L
2015-05-10 05:24:00 UTC,2.6,79,H
2015-05-10 11:38:00 UTC,0.3,9,L
2015-05-10 17:45:00 UTC,2.4,73,H
2015-05-11 00:02:00 UTC,0.1,3,L
2015-05-11 06:24:00 UTC,2.5,76,H
2015-05-11 12:41:00 UTC,0.2,6,L
2015-05-11 18:54:00 UTC,2.5,76,H
2015-05-12 01:09:00 UTC,0.1,3,L
2015-05-12 07:28:00 UTC,2.6,79,H
2015-05-12 13:47:00 UTC,0.1,3,L
2015-05-12 20:03:00 UTC,2.5,76,H
2015-05-13 02:17:00 UTC,0.1,3,L
2015-05-13 08:31:00 UTC,2.6,79,H
2015-05-13 14:50:00 UTC,-0.1,-3,L
2015-05-13 21:09:00 UTC,2.7,82,H
2015-05-14 03:21:00 UTC,0.0,0,L
2015-05-14 09:31:00 UTC,2.7,82,H
2015-05-14 15:49:00 UTC,-0.3,-9,L
2015-05-14 22:10:00 UTC,2.9,88,H
2015-05-15 04:20:00 UTC,-0.1,-3,L
2015-05-15 10:26:00 UTC,2.8,85,H
2015-05-15 16:44:00 UTC,-0.4,-12,L
2015-05-15 23:05:00 UTC,3.0,91,H
2015-05-16 05:15:00 UTC,-0.1,-3,L
2015-05-16 11:19:00 UTC,2.9,88,H
2015-05-16 17:35:00 UTC,-0.6,-18,L
2015-05-16 23:57:00 UTC,3.1,94,H
2015-05-17 06:07:00 UTC,-0.2,-6,L
2015-05-17 12:09:00 UTC,3.0,91,H
2015-05-17 18:24:00 UTC,-0.6,-18,L
2015-05-18 00:47:00 UTC,3.2,98,H
2015-05-18 06:56:00 UTC,-0.2,-6,L
2015-05-18 12:57:00 UTC,2.9,88,H
2015-05-18 19:12:00 UTC,-0.6,-18,L
2015-05-19 01:35:00 UTC,3.2,98,H
2015-05-19 07:44:00 UTC,-0.2,-6,L
2015-05-19 13:44:00 UTC,2.9,88,H
2015-05-19 19:59:00 UTC,-0.5,-15,L
2015-05-20 02:22:00 UTC,3.1,94,H
2015-05-20 08:32:00 UTC,-0.1,-3,L
2015-05-20 14:31:00 UTC,2.8,85,H
2015-05-20 20:45:00 UTC,-0.4,-12,L
2015-05-21 03:09:00 UTC,2.9,88,H
2015-05-21 09:19:00 UTC,0.0,0,L
2015-05-21 15:19:00 UTC,2.6,79,H
2015-05-21 21:32:00 UTC,-0.2,-6,L
2015-05-22 03:56:00 UTC,2.8,85,H
2015-05-22 10:08:00 UTC,0.2,6,L
