time,feet,centimeters,tide
2014-01-17 02:06:00 UTC,2.0,61,H
2014-01-17 08:29:00 UTC,-0.2,-6,L
2014-01-17 14:47:00 UTC,1.6,49,H
2014-01-17 20:23:00 UTC,0.1,3,L
2014-01-18 02:44:00 UTC,1.9,58,H
2014-01-18 09:03:00 UTC,-0.2,-6,L
2014-01-18 15:22:00 UTC,1.6,49,H
2014-01-18 21:01:00 UTC,0.1,3,L
2014-01-19 03:23:00 UTC,1.9,58,H
2014-01-19 09:36:00 UTC,-0.1,-3,L
2014-01-19 15:58:00 UTC,1.6,49,H
2014-01-19 21:41:00 UTC,0.1,3,L
2014-01-20 04:02:00 UTC,1.8,55,H
2014-01-20 10:10:00 UTC,0.0,0,L
2014-01-20 16:34:00 UTC,1.6,49,H
2014-01-20 22:23:00 UTC,0.1,3,L
2014-01-21 04:43:00 UTC,1.7,52,H
2014-01-21 10:46:00 UTC,0.0,0,L
2014-01-21 17:10:00 UTC,1.6,49,H
2014-01-21 23:09:00 UTC,0.1,3,L
2014-01-22 05:28:00 UTC,1.5,46,H
2014-01-22 11:24:00 UTC,0.1,3,L
2014-01-22 17:49:00 UTC,1.6,49,H
2014-01-23 00:03:00 UTC,0.1,3,L
2014-01-23 06:19:00 UTC,1.4,43,H
2014-01-23 12:09:00 UTC,0.2,6,L
2014-01-23 18:34:00 UTC,1.6,49,H
2014-01-24 01:04:00 UTC,0.0,0,L
2014-01-24 07:20:00 UTC,1.3,40,H
2014-01-24 13:02:00 UTC,0.3,9,L
2014-01-24 19:26:00 UTC,1.7,52,H
2014-01-25 02:11:00 UTC,0.0,0,L
2014-01-25 08:30:00 UTC,1.2,37,H
2014-01-25 14:03:00 UTC,0.3,9,L
2014-01-25 20:27:00 UTC,1.8,55,H
2014-01-26 03:18:00 UTC,-0.2,-6,L
2014-01-26 09:44:00 UTC,1.2,37,H
2014-01-26 15:08:00 UTC,0.3,9,L
2014-01-26 21:33:00 UTC,1.9,58,H
2014-01-27 04:21:00 UTC,-0.3,-9,L
2014-01-27 10:52:00 UTC,1.3,40,H
2014-01-27 16:11:00 UTC,0.2,6,L
2014-01-27 22:38:00 UTC,2.0,61,H
2014-01-28 05:19:00 UTC,-0.5,-15,L
2014-01-28 11:52:00 UTC,1.4,43,H
2014-01-28 17:11:00 UTC,0.0,0,L
2014-01-28 23:40:00 UTC,2.1,64,H
2014-01-29 06:13:00 UTC,-0.6,-18,L
2014-01-29 12:43:00 UTC,1.5,46,H
2014-01-29 18:07:00 UTC,-0.1,-3,L
2014-01-30 00:38:00 UTC,2.3,70,H
2014-01-30 07:03:00 UTC,-0.6,-18,L
2014-01-30 13:31:00 UTC,1.7,52,H
2014-01-30 19:02:00 UTC,-0.2,-6,L
2014-01-31 01:32:00 UTC,2.3,70,H
2014-01-31 07:51:00 UTC,-0.6,-18,L
2014-01-31 14:16:00 UTC,1.8,55,H
2014-01-31 19:56:00 UTC,-0.3,-9,L
2014-02-01 02:24:00 UTC,2.3,70,H
2014-02-01 08:38:00 UTC,-0.6,-18,L
2014-02-01 15:00:00 UTC,1.9,58,H
2014-02-01 20:49:00 UTC,-0.4,-12,L
2014-02-02 03:15:00 UTC,2.2,67,H
2014-02-02 09:23:00 UTC,-0.5,-15,L
2014-02-02 15:44:00 UTC,1.9,58,H
2014-02-02 21:42:00 UTC,-0.4,-12,L
2014-02-03 04:05:00 UTC,2.0,61,H
2014-02-03 10:09:00 UTC,-0.3,-9,L
2014-02-03 16:29:00 UTC,1.9,58,H
2014-02-03 22:37:00 UTC,-0.3,-9,L
2014-02-04 04:56:00 UTC,1.8,55,H
2014-02-04 10:56:00 UTC,-0.2,-6,L
2014-02-04 17:14:00 UTC,1.9,58,H
2014-02-04 23:35:00 UTC,-0.2,-6,L
2014-02-05 05:49:00 UTC,1.5,46,H
2014-02-05 11:44:00 UTC,0.0,0,L
2014-02-05 18:02:00 UTC,1.8,55,H
2014-02-06 00:36:00 UTC,-0.1,-3,L
2014-02-06 06:46:00 UTC,1.3,40,H
2014-02-06 12:36:00 UTC,0.2,6,L
2014-02-06 18:55:00 UTC,1.7,52,H
2014-02-07 01:41:00 UTC,-0.1,-3,L
2014-02-07 07:50:00 UTC,1.2,37,H
2014-02-07 13:34:00 UTC,0.3,9,L
2014-02-07 19:52:00 UTC,1.6,49,H
2014-02-08 02:48:00 UTC,0.0,0,L
2014-02-08 09:03:00 UTC,1.1,34,H
2014-02-08 14:35:00 UTC,0.3,9,L
2014-02-08 20:56:00 UTC,1.6,49,H
2014-02-09 03:52:00 UTC,0.0,0,L
2014-02-09 10:17:00 UTC,1.0,30,H
2014-02-09 15:36:00 UTC,0.3,9,L
2014-02-09 21:59:00 UTC,1.6,49,H
2014-02-10 04:49:00 UTC,0.0,0,L
2014-02-10 11:16:00 UTC,1.1,34,H
2014-02-10 16:31:00 UTC,0.3,9,L
2014-02-10 22:56:00 UTC,1.6,49,H
2014-02-11 05:36:00 UTC,-0.1,-3,L
2014-02-11 11:59:00 UTC,1.2,37,H
2014-02-11 17:21:00 UTC,0.2,6,L
2014-02-11 23:45:00 UTC,1.7,52,H
2014-02-12 06:17:00 UTC,-0.1,-3,L
2014-02-12 12:35:00 UTC,1.3,40,H
2014-02-12 18:05:00 UTC,0.1,3,L
2014-02-13 00:29:00 UTC,1.8,55,H
2014-02-13 06:53:00 UTC,-0.2,-6,L
2014-02-13 13:10:00 UTC,1.4,43,H
2014-02-13 18:46:00 UTC,0.1,3,L
2014-02-14 01:09:00 UTC,1.8,55,H
2014-02-14 07:27:00 UTC,-0.2,-6,L
2014-02-14 13:43:00 UTC,1.5,46,H
2014-02-14 19:25:00 UTC,0.0,0,L
2014-02-15 01:48:00 UTC,1.9,58,H
2014-02-15 08:00:00 UTC,-0.2,-6,L
2014-02-15 14:17:00 UTC,1.6,49,H
2014-02-15 20:03:00 UTC,-0.1,-3,L
2014-02-16 02:26:00 UTC,1.9,58,H
2014-02-16 08:32:00 UTC,-0.2,-6,L
2014-02-16 14:51:00 UTC,1.7,52,H
2014-02-16 20:40:00 UTC,-0.1,-3,L
2014-02-17 03:04:00 UTC,1.8,55,H
2014-02-17 09:04:00 UTC,-0.1,-3,L
2014-02-17 15:25:00 UTC,1.7,52,H
2014-02-17 21:19:00 UTC,-0.1,-3,L
2014-02-18 03:43:00 UTC,1.7,52,H
2014-02-18 09:37:00 UTC,-0.1,-3,L
2014-02-18 15:58:00 UTC,1.7,52,H
2014-02-18 21:59:00 UTC,-0.2,-6,L
2014-02-19 04:24:00 UTC,1.6,49,H
2014-02-19 10:12:00 UTC,0.0,0,L
2014-02-19 16:33:00 UTC,1.7,52,H
2014-02-19 22:45:00 UTC,-0.2,-6,L
2014-02-20 05:08:00 UTC,1.5,46,H
2014-02-20 10:50:00 UTC,0.1,3,L
2014-02-20 17:11:00 UTC,1.7,52,H
2014-02-20 23:36:00 UTC,-0.2,-6,L
2014-02-21 05:58:00 UTC,1.3,40,H
2014-02-21 11:35:00 UTC,0.2,6,L
2014-02-21 17:56:00 UTC,1.7,52,H
2014-02-22 00:36:00 UTC,-0.1,-3,L
2014-02-22 06:57:00 UTC,1.2,37,H
2014-02-22 12:29:00 UTC,0.2,6,L
2014-02-22 18:52:00 UTC,1.7,52,H
2014-02-23 01:44:00 UTC,-0.2,-6,L
2014-02-23 08:06:00 UTC,1.1,34,H
2014-02-23 13:35:00 UTC,0.3,9,L
2014-02-23 19:59:00 UTC,1.7,52,H
2014-02-24 02:54:00 UTC,-0.2,-6,L
2014-02-24 09:22:00 UTC,1.1,34,H
2014-02-24 14:46:00 UTC,0.2,6,L
2014-02-24 21:12:00 UTC,1.8,55,H
2014-02-25 04:00:00 UTC,-0.3,-9,L
2014-02-25 10:31:00 UTC,1.2,37,H
2014-02-25 15:55:00 UTC,0.1,3,L
2014-02-25 22:24:00 UTC,1.9,58,H
2014-02-26 04:59:00 UTC,-0.4,-12,L
2014-02-26 11:30:00 UTC,1.4,43,H
2014-02-26 16:58:00 UTC,0.0,0,L
2014-02-26 23:29:00 UTC,2.0,61,H
2014-02-27 05:52:00 UTC,-0.4,-12,L
2014-02-27 12:21:00 UTC,1.6,49,H
2014-02-27 17:56:00 UTC,-0.2,-6,L
2014-02-28 00:28:00 UTC,2.1,64,H
2014-02-28 06:41:00 UTC,-0.5,-15,L
2014-02-28 13:06:00 UTC,1.8,55,H
2014-02-28 18:51:00 UTC,-0.4,-12,L
2014-03-01 01:22:00 UTC,2.2,67,H
2014-03-01 07:28:00 UTC,-0.5,-15,L
2014-03-01 13:50:00 UTC,1.9,58,H
2014-03-01 19:43:00 UTC,-0.5,-15,L
2014-03-02 02:12:00 UTC,2.1,64,H
2014-03-02 08:12:00 UTC,-0.4,-12,L
2014-03-02 14:32:00 UTC,2.0,61,H
2014-03-02 20:34:00 UTC,-0.5,-15,L
2014-03-03 03:00:00 UTC,2.0,61,H
2014-03-03 08:56:00 UTC,-0.3,-9,L
2014-03-03 15:13:00 UTC,2.1,64,H
2014-03-03 21:24:00 UTC,-0.5,-15,L
2014-03-04 03:47:00 UTC,1.9,58,H
2014-03-04 09:39:00 UTC,-0.2,-6,L
2014-03-04 15:55:00 UTC,2.0,61,H
2014-03-04 22:15:00 UTC,-0.4,-12,L
2014-03-05 04:34:00 UTC,1.7,52,H
2014-03-05 10:23:00 UTC,-0.1,-3,L
2014-03-05 16:38:00 UTC,1.9,58,H
2014-03-05 23:07:00 UTC,-0.3,-9,L
2014-03-06 05:22:00 UTC,1.5,46,H
2014-03-06 11:09:00 UTC,0.1,3,L
2014-03-06 17:24:00 UTC,1.8,55,H
2014-03-07 00:03:00 UTC,-0.2,-6,L
2014-03-07 06:13:00 UTC,1.3,40,H
2014-03-07 11:59:00 UTC,0.2,6,L
2014-03-07 18:13:00 UTC,1.7,52,H
2014-03-08 01:03:00 UTC,0.0,0,L
2014-03-08 07:10:00 UTC,1.1,34,H
2014-03-08 12:55:00 UTC,0.3,9,L
2014-03-08 19:10:00 UTC,1.6,49,H
2014-03-09 02:09:00 UTC,0.0,0,L
2014-03-09 08:16:00 UTC,1.1,34,H
2014-03-09 13:59:00 UTC,0.4,12,L
2014-03-09 20:14:00 UTC,1.5,46,H
2014-03-10 03:14:00 UTC,0.1,3,L
2014-03-10 09:27:00 UTC,1.1,34,H
2014-03-10 15:04:00 UTC,0.4,12,L
2014-03-10 21:22:00 UTC,1.5,46,H
2014-03-11 04:12:00 UTC,0.1,3,L
2014-03-11 10:30:00 UTC,1.1,34,H
2014-03-11 16:04:00 UTC,0.3,9,L
2014-03-11 22:25:00 UTC,1.6,49,H
2014-03-12 05:01:00 UTC,0.1,3,L
2014-03-12 11:18:00 UTC,1.3,40,H
2014-03-12 16:57:00 UTC,0.3,9,L
2014-03-12 23:18:00 UTC,1.6,49,H
2014-03-13 05:42:00 UTC,0.0,0,L
2014-03-13 11:57:00 UTC,1.4,43,H
2014-03-13 17:42:00 UTC,0.1,3,L
2014-03-14 00:04:00 UTC,1.7,52,H
2014-03-14 06:18:00 UTC,0.0,0,L
2014-03-14 12:34:00 UTC,1.5,46,H
2014-03-14 18:23:00 UTC,0.0,0,L
2014-03-15 00:46:00 UTC,1.8,55,H
2014-03-15 06:52:00 UTC,-0.1,-3,L
2014-03-15 13:09:00 UTC,1.7,52,H
2014-03-15 19:02:00 UTC,-0.1,-3,L
2014-03-16 01:27:00 UTC,1.8,55,H
2014-03-16 07:25:00 UTC,-0.1,-3,L
2014-03-16 13:43:00 UTC,1.8,55,H
2014-03-16 19:40:00 UTC,-0.2,-6,L
2014-03-17 02:06:00 UTC,1.8,55,H
2014-03-17 07:58:00 UTC,-0.1,-3,L
2014-03-17 14:17:00 UTC,1.8,55,H
2014-03-17 20:18:00 UTC,-0.3,-9,L
2014-03-18 02:46:00 UTC,1.8,55,H
2014-03-18 08:32:00 UTC,-0.1,-3,L
2014-03-18 14:51:00 UTC,1.9,58,H
2014-03-18 20:58:00 UTC,-0.3,-9,L
2014-03-19 03:26:00 UTC,1.7,52,H
2014-03-19 09:07:00 UTC,0.0,0,L
2014-03-19 15:25:00 UTC,1.9,58,H
2014-03-19 21:40:00 UTC,-0.3,-9,L
2014-03-20 04:08:00 UTC,1.6,49,H
2014-03-20 09:44:00 UTC,0.1,3,L
2014-03-20 16:02:00 UTC,1.9,58,H
2014-03-20 22:26:00 UTC,-0.3,-9,L
2014-03-21 04:54:00 UTC,1.5,46,H
2014-03-21 10:24:00 UTC,0.1,3,L
2014-03-21 16:43:00 UTC,1.9,58,H
2014-03-21 23:18:00 UTC,-0.3,-9,L
2014-03-22 05:45:00 UTC,1.4,43,H
2014-03-22 11:12:00 UTC,0.2,6,L
2014-03-22 17:32:00 UTC,1.8,55,H
2014-03-23 00:17:00 UTC,-0.2,-6,L
2014-03-23 06:43:00 UTC,1.3,40,H
2014-03-23 12:10:00 UTC,0.3,9,L
2014-03-23 18:31:00 UTC,1.8,55,H
2014-03-24 01:23:00 UTC,-0.2,-6,L
2014-03-24 07:51:00 UTC,1.2,37,H
2014-03-24 13:20:00 UTC,0.3,9,L
2014-03-24 19:42:00 UTC,1.8,55,H
2014-03-25 02:32:00 UTC,-0.1,-3,L
2014-03-25 09:02:00 UTC,1.3,40,H
2014-03-25 14:34:00 UTC,0.3,9,L
2014-03-25 20:59:00 UTC,1.8,55,H
2014-03-26 03:37:00 UTC,-0.2,-6,L
2014-03-26 10:09:00 UTC,1.4,43,H
2014-03-26 15:45:00 UTC,0.1,3,L
2014-03-26 22:14:00 UTC,1.8,55,H
2014-03-27 04:35:00 UTC,-0.2,-6,L
2014-03-27 11:05:00 UTC,1.6,49,H
2014-03-27 16:48:00 UTC,0.0,0,L
2014-03-27 23:20:00 UTC,1.9,58,H
2014-03-28 05:28:00 UTC,-0.2,-6,L
2014-03-28 11:54:00 UTC,1.8,55,H
2014-03-28 17:46:00 UTC,-0.2,-6,L
2014-03-29 00:18:00 UTC,2.0,61,H
2014-03-29 06:16:00 UTC,-0.2,-6,L
2014-03-29 12:39:00 UTC,1.9,58,H
2014-03-29 18:39:00 UTC,-0.4,-12,L
2014-03-30 01:11:00 UTC,2.0,61,H
2014-03-30 07:01:00 UTC,-0.2,-6,L
2014-03-30 13:21:00 UTC,2.1,64,H
2014-03-30 19:29:00 UTC,-0.5,-15,L
2014-03-31 01:59:00 UTC,2.0,61,H
2014-03-31 07:44:00 UTC,-0.2,-6,L
2014-03-31 14:02:00 UTC,2.1,64,H
2014-03-31 20:17:00 UTC,-0.6,-18,L
2014-04-01 02:44:00 UTC,1.9,58,H
2014-04-01 08:26:00 UTC,-0.1,-3,L
2014-04-01 14:42:00 UTC,2.1,64,H
2014-04-01 21:04:00 UTC,-0.5,-15,L
2014-04-02 03:28:00 UTC,1.7,52,H
2014-04-02 09:08:00 UTC,0.0,0,L
2014-04-02 15:23:00 UTC,2.1,64,H
2014-04-02 21:51:00 UTC,-0.4,-12,L
2014-04-03 04:11:00 UTC,1.6,49,H
2014-04-03 09:51:00 UTC,0.1,3,L
2014-04-03 16:04:00 UTC,2.0,61,H
2014-04-03 22:39:00 UTC,-0.3,-9,L
2014-04-04 04:56:00 UTC,1.5,46,H
2014-04-04 10:35:00 UTC,0.2,6,L
2014-04-04 16:48:00 UTC,1.9,58,H
2014-04-04 23:30:00 UTC,-0.2,-6,L
2014-04-05 05:42:00 UTC,1.3,40,H
2014-04-05 11:23:00 UTC,0.3,9,L
2014-04-05 17:36:00 UTC,1.7,52,H
2014-04-06 00:25:00 UTC,0.0,0,L
2014-04-06 06:34:00 UTC,1.2,37,H
2014-04-06 12:18:00 UTC,0.4,12,L
2014-04-06 18:30:00 UTC,1.6,49,H
2014-04-07 01:24:00 UTC,0.1,3,L
2014-04-07 07:32:00 UTC,1.2,37,H
2014-04-07 13:21:00 UTC,0.5,15,L
2014-04-07 19:31:00 UTC,1.5,46,H
2014-04-08 02:26:00 UTC,0.2,6,L
2014-04-08 08:35:00 UTC,1.2,37,H
2014-04-08 14:29:00 UTC,0.5,15,L
2014-04-08 20:38:00 UTC,1.5,46,H
2014-04-09 03:23:00 UTC,0.2,6,L
2014-04-09 09:36:00 UTC,1.3,40,H
2014-04-09 15:32:00 UTC,0.4,12,L
2014-04-09 21:43:00 UTC,1.5,46,H
2014-04-10 04:13:00 UTC,0.2,6,L
2014-04-10 10:28:00 UTC,1.4,43,H
2014-04-10 16:26:00 UTC,0.3,9,L
2014-04-10 22:42:00 UTC,1.6,49,H
2014-04-11 04:56:00 UTC,0.2,6,L
2014-04-11 11:12:00 UTC,1.5,46,H
2014-04-11 17:13:00 UTC,0.2,6,L
2014-04-11 23:33:00 UTC,1.6,49,H
2014-04-12 05:34:00 UTC,0.1,3,L
2014-04-12 11:52:00 UTC,1.7,52,H
2014-04-12 17:56:00 UTC,0.0,0,L
2014-04-13 00:19:00 UTC,1.7,52,H
2014-04-13 06:11:00 UTC,0.1,3,L
2014-04-13 12:29:00 UTC,1.8,55,H
2014-04-13 18:36:00 UTC,-0.1,-3,L
2014-04-14 01:03:00 UTC,1.7,52,H
2014-04-14 06:47:00 UTC,0.1,3,L
2014-04-14 13:06:00 UTC,1.9,58,H
2014-04-14 19:16:00 UTC,-0.3,-9,L
2014-04-15 01:45:00 UTC,1.8,55,H
2014-04-15 07:23:00 UTC,0.0,0,L
2014-04-15 13:42:00 UTC,2.0,61,H
2014-04-15 19:56:00 UTC,-0.4,-12,L
2014-04-16 02:27:00 UTC,1.7,52,H
2014-04-16 08:00:00 UTC,0.1,3,L
2014-04-16 14:19:00 UTC,2.0,61,H
2014-04-16 20:38:00 UTC,-0.5,-15,L
2014-04-17 03:11:00 UTC,1.7,52,H
2014-04-17 08:39:00 UTC,0.1,3,L
2014-04-17 14:58:00 UTC,2.1,64,H
2014-04-17 21:23:00 UTC,-0.5,-15,L
2014-04-18 03:55:00 UTC,1.6,49,H
2014-04-18 09:20:00 UTC,0.1,3,L
2014-04-18 15:39:00 UTC,2.1,64,H
2014-04-18 22:11:00 UTC,-0.5,-15,L
2014-04-19 04:43:00 UTC,1.5,46,H
2014-04-19 10:06:00 UTC,0.2,6,L
2014-04-19 16:26:00 UTC,2.0,61,H
2014-04-19 23:04:00 UTC,-0.4,-12,L
2014-04-20 05:35:00 UTC,1.4,43,H
2014-04-20 10:59:00 UTC,0.3,9,L
2014-04-20 17:19:00 UTC,1.9,58,H
2014-04-21 00:02:00 UTC,-0.3,-9,L
2014-04-21 06:33:00 UTC,1.4,43,H
2014-04-21 12:01:00 UTC,0.3,9,L
2014-04-21 18:21:00 UTC,1.9,58,H
2014-04-22 01:05:00 UTC,-0.2,-6,L
2014-04-22 07:36:00 UTC,1.4,43,H
2014-04-22 13:13:00 UTC,0.3,9,L
2014-04-22 19:32:00 UTC,1.8,55,H
2014-04-23 02:09:00 UTC,-0.1,-3,L
2014-04-23 08:41:00 UTC,1.5,46,H
2014-04-23 14:27:00 UTC,0.2,6,L
2014-04-23 20:49:00 UTC,1.7,52,H
2014-04-24 03:11:00 UTC,0.0,0,L
2014-04-24 09:42:00 UTC,1.6,49,H
2014-04-24 15:37:00 UTC,0.1,3,L
2014-04-24 22:03:00 UTC,1.7,52,H
2014-04-25 04:08:00 UTC,0.0,0,L
2014-04-25 10:37:00 UTC,1.8,55,H
2014-04-25 16:39:00 UTC,-0.1,-3,L
2014-04-25 23:10:00 UTC,1.7,52,H
2014-04-26 05:00:00 UTC,0.0,0,L
2014-04-26 11:26:00 UTC,1.9,58,H
2014-04-26 17:35:00 UTC,-0.3,-9,L
2014-04-27 00:08:00 UTC,1.8,55,H
2014-04-27 05:48:00 UTC,0.0,0,L
2014-04-27 12:11:00 UTC,2.0,61,H
2014-04-27 18:27:00 UTC,-0.4,-12,L
2014-04-28 00:59:00 UTC,1.8,55,H
2014-04-28 06:33:00 UTC,0.0,0,L
2014-04-28 12:53:00 UTC,2.1,64,H
2014-04-28 19:15:00 UTC,-0.5,-15,L
2014-04-29 01:44:00 UTC,1.7,52,H
2014-04-29 07:16:00 UTC,0.0,0,L
2014-04-29 13:33:00 UTC,2.2,67,H
2014-04-29 20:00:00 UTC,-0.5,-15,L
2014-04-30 02:27:00 UTC,1.7,52,H
2014-04-30 07:58:00 UTC,0.1,3,L
2014-04-30 14:14:00 UTC,2.1,64,H
2014-04-30 20:44:00 UTC,-0.5,-15,L
2014-05-01 03:08:00 UTC,1.6,49,H
2014-05-01 08:39:00 UTC,0.1,3,L
2014-05-01 14:54:00 UTC,2.1,64,H
2014-05-01 21:28:00 UTC,-0.4,-12,L
2014-05-02 03:49:00 UTC,1.5,46,H
2014-05-02 09:21:00 UTC,0.2,6,L
2014-05-02 15:35:00 UTC,2.0,61,H
2014-05-02 22:13:00 UTC,-0.3,-9,L
2014-05-03 04:30:00 UTC,1.4,43,H
2014-05-03 10:04:00 UTC,0.3,9,L
2014-05-03 16:18:00 UTC,1.9,58,H
2014-05-03 22:59:00 UTC,-0.2,-6,L
2014-05-04 05:14:00 UTC,1.4,43,H
2014-05-04 10:50:00 UTC,0.4,12,L
2014-05-04 17:04:00 UTC,1.8,55,H
2014-05-04 23:47:00 UTC,0.0,0,L
2014-05-05 06:01:00 UTC,1.3,40,H
2014-05-05 11:43:00 UTC,0.4,12,L
2014-05-05 17:54:00 UTC,1.6,49,H
2014-05-06 00:38:00 UTC,0.1,3,L
2014-05-06 06:53:00 UTC,1.3,40,H
2014-05-06 12:43:00 UTC,0.5,15,L
2014-05-06 18:50:00 UTC,1.5,46,H
2014-05-07 01:32:00 UTC,0.2,6,L
2014-05-07 07:48:00 UTC,1.3,40,H
2014-05-07 13:48:00 UTC,0.5,15,L
2014-05-07 19:52:00 UTC,1.5,46,H
2014-05-08 02:26:00 UTC,0.3,9,L
2014-05-08 08:43:00 UTC,1.4,43,H
2014-05-08 14:52:00 UTC,0.4,12,L
2014-05-08 20:57:00 UTC,1.4,43,H
2014-05-09 03:16:00 UTC,0.3,9,L
2014-05-09 09:35:00 UTC,1.5,46,H
2014-05-09 15:49:00 UTC,0.3,9,L
2014-05-09 21:59:00 UTC,1.5,46,H
2014-05-10 04:02:00 UTC,0.3,9,L
2014-05-10 10:22:00 UTC,1.6,49,H
2014-05-10 16:39:00 UTC,0.1,3,L
2014-05-10 22:57:00 UTC,1.5,46,H
2014-05-11 04:46:00 UTC,0.2,6,L
2014-05-11 11:06:00 UTC,1.8,55,H
2014-05-11 17:25:00 UTC,-0.1,-3,L
2014-05-11 23:49:00 UTC,1.5,46,H
2014-05-12 05:27:00 UTC,0.2,6,L
2014-05-12 11:48:00 UTC,1.9,58,H
2014-05-12 18:08:00 UTC,-0.2,-6,L
2014-05-13 00:37:00 UTC,1.6,49,H
2014-05-13 06:08:00 UTC,0.1,3,L
2014-05-13 12:29:00 UTC,2.0,61,H
2014-05-13 18:52:00 UTC,-0.4,-12,L
2014-05-14 01:23:00 UTC,1.6,49,H
2014-05-14 06:49:00 UTC,0.1,3,L
2014-05-14 13:10:00 UTC,2.1,64,H
2014-05-14 19:36:00 UTC,-0.5,-15,L
2014-05-15 02:09:00 UTC,1.6,49,H
2014-05-15 07:31:00 UTC,0.1,3,L
2014-05-15 13:52:00 UTC,2.2,67,H
2014-05-15 20:21:00 UTC,-0.6,-18,L
2014-05-16 02:55:00 UTC,1.6,49,H
2014-05-16 08:15:00 UTC,0.1,3,L
2014-05-16 14:37:00 UTC,2.2,67,H
2014-05-16 21:08:00 UTC,-0.6,-18,L
2014-05-17 03:42:00 UTC,1.6,49,H
2014-05-17 09:02:00 UTC,0.1,3,L
2014-05-17 15:24:00 UTC,2.2,67,H
2014-05-17 21:58:00 UTC,-0.6,-18,L
2014-05-18 04:31:00 UTC,1.6,49,H
2014-05-18 09:53:00 UTC,0.1,3,L
2014-05-18 16:15:00 UTC,2.1,64,H
2014-05-18 22:50:00 UTC,-0.5,-15,L
2014-05-19 05:23:00 UTC,1.5,46,H
2014-05-19 10:50:00 UTC,0.2,6,L
2014-05-19 17:11:00 UTC,2.0,61,H
2014-05-19 23:46:00 UTC,-0.3,-9,L
2014-05-20 06:17:00 UTC,1.5,46,H
2014-05-20 11:55:00 UTC,0.2,6,L
2014-05-20 18:13:00 UTC,1.9,58,H
2014-05-21 00:44:00 UTC,-0.2,-6,L
2014-05-21 07:15:00 UTC,1.6,49,H
2014-05-21 13:05:00 UTC,0.2,6,L
2014-05-21 19:22:00 UTC,1.7,52,H
2014-05-22 01:44:00 UTC,-0.1,-3,L
2014-05-22 08:14:00 UTC,1.6,49,H
2014-05-22 14:18:00 UTC,0.1,3,L
