time,feet,centimeters,tide
2015-01-16 04:29:00 UTC,0.1,3,L
2015-01-16 10:15:00 UTC,1.9,58,H
2015-01-16 17:42:00 UTC,0.3,9,L
2015-01-16 22:54:00 UTC,1.9,58,H
2015-01-17 05:31:00 UTC,0.0,0,L
2015-01-17 11:17:00 UTC,2.0,61,H
2015-01-17 18:40:00 UTC,0.2,6,L
2015-01-17 23:54:00 UTC,1.9,58,H
2015-01-18 06:31:00 UTC,0.0,0,L
2015-01-18 12:21:00 UTC,2.0,61,H
2015-01-18 19:34:00 UTC,0.1,3,L
2015-01-19 00:54:00 UTC,2.0,61,H
2015-01-19 07:28:00 UTC,-0.1,-3,L
2015-01-19 13:25:00 UTC,2.1,64,H
2015-01-19 20:25:00 UTC,0.0,0,L
2015-01-20 01:52:00 UTC,2.0,61,H
2015-01-20 08:23:00 UTC,-0.2,-6,L
2015-01-20 14:27:00 UTC,2.1,64,H
2015-01-20 21:15:00 UTC,0.0,0,L
2015-01-21 02:49:00 UTC,2.0,61,H
2015-01-21 09:18:00 UTC,-0.2,-6,L
2015-01-21 15:23:00 UTC,2.2,67,H
2015-01-21 22:04:00 UTC,-0.1,-3,L
2015-01-22 03:46:00 UTC,2.1,64,H
2015-01-22 10:13:00 UTC,-0.2,-6,L
2015-01-22 16:18:00 UTC,2.2,67,H
2015-01-22 22:54:00 UTC,-0.1,-3,L
2015-01-23 04:45:00 UTC,2.1,64,H
2015-01-23 11:09:00 UTC,-0.1,-3,L
2015-01-23 17:14:00 UTC,2.1,64,H
2015-01-23 23:45:00 UTC,-0.1,-3,L
2015-01-24 05:48:00 UTC,2.1,64,H
2015-01-24 12:07:00 UTC,-0.1,-3,L
2015-01-24 18:12:00 UTC,2.1,64,H
2015-01-25 00:38:00 UTC,-0.1,-3,L
2015-01-25 06:54:00 UTC,2.0,61,H
2015-01-25 13:08:00 UTC,0.0,0,L
2015-01-25 19:13:00 UTC,2.0,61,H
2015-01-26 01:33:00 UTC,0.0,0,L
2015-01-26 08:00:00 UTC,2.0,61,H
2015-01-26 14:12:00 UTC,0.1,3,L
2015-01-26 20:15:00 UTC,2.0,61,H
2015-01-27 02:31:00 UTC,0.0,0,L
2015-01-27 09:05:00 UTC,2.0,61,H
2015-01-27 15:15:00 UTC,0.1,3,L
2015-01-27 21:16:00 UTC,2.0,61,H
2015-01-28 03:30:00 UTC,0.0,0,L
2015-01-28 10:08:00 UTC,2.0,61,H
2015-01-28 16:17:00 UTC,0.1,3,L
2015-01-28 22:15:00 UTC,1.9,58,H
2015-01-29 04:29:00 UTC,0.0,0,L
2015-01-29 11:07:00 UTC,2.0,61,H
2015-01-29 17:16:00 UTC,0.1,3,L
2015-01-29 23:12:00 UTC,1.9,58,H
2015-01-30 05:25:00 UTC,0.0,0,L
2015-01-30 12:03:00 UTC,2.1,64,H
2015-01-30 18:10:00 UTC,0.1,3,L
2015-01-31 00:06:00 UTC,2.0,61,H
2015-01-31 06:18:00 UTC,0.0,0,L
2015-01-31 12:54:00 UTC,2.1,64,H
2015-01-31 19:02:00 UTC,0.1,3,L
2015-02-01 00:57:00 UTC,2.0,61,H
2015-02-01 07:08:00 UTC,0.0,0,L
2015-02-01 13:42:00 UTC,2.1,64,H
2015-02-01 19:49:00 UTC,0.0,0,L
2015-02-02 01:45:00 UTC,2.0,61,H
2015-02-02 07:54:00 UTC,0.0,0,L
2015-02-02 14:25:00 UTC,2.1,64,H
2015-02-02 20:34:00 UTC,0.0,0,L
2015-02-03 02:29:00 UTC,2.0,61,H
2015-02-03 08:37:00 UTC,0.0,0,L
2015-02-03 15:04:00 UTC,2.1,64,H
2015-02-03 21:15:00 UTC,0.1,3,L
2015-02-04 03:10:00 UTC,2.0,61,H
2015-02-04 09:16:00 UTC,0.0,0,L
2015-02-04 15:39:00 UTC,2.1,64,H
2015-02-04 21:51:00 UTC,0.1,3,L
2015-02-05 03:46:00 UTC,2.0,61,H
2015-02-05 09:52:00 UTC,0.1,3,L
2015-02-05 16:08:00 UTC,2.0,61,H
2015-02-05 22:23:00 UTC,0.2,6,L
2015-02-06 04:15:00 UTC,2.0,61,H
2015-02-06 10:24:00 UTC,0.1,3,L
2015-02-06 16:25:00 UTC,2.0,61,H
2015-02-06 22:48:00 UTC,0.2,6,L
2015-02-07 04:30:00 UTC,1.9,58,H
2015-02-07 10:54:00 UTC,0.2,6,L
2015-02-07 16:40:00 UTC,2.0,61,H
2015-02-07 23:09:00 UTC,0.2,6,L
2015-02-08 04:50:00 UTC,1.9,58,H
2015-02-08 11:26:00 UTC,0.2,6,L
2015-02-08 17:10:00 UTC,2.0,61,H
2015-02-08 23:37:00 UTC,0.2,6,L
2015-02-09 05:21:00 UTC,2.0,61,H
2015-02-09 12:03:00 UTC,0.2,6,L
2015-02-09 17:48:00 UTC,2.0,61,H
2015-02-10 00:14:00 UTC,0.1,3,L
2015-02-10 06:01:00 UTC,2.0,61,H
2015-02-10 12:48:00 UTC,0.3,9,L
2015-02-10 18:32:00 UTC,1.9,58,H
2015-02-11 00:59:00 UTC,0.1,3,L
2015-02-11 06:46:00 UTC,2.0,61,H
2015-02-11 13:41:00 UTC,0.3,9,L
2015-02-11 19:21:00 UTC,1.9,58,H
2015-02-12 01:50:00 UTC,0.1,3,L
2015-02-12 07:37:00 UTC,2.0,61,H
2015-02-12 14:46:00 UTC,0.4,12,L
2015-02-12 20:16:00 UTC,1.9,58,H
2015-02-13 02:49:00 UTC,0.1,3,L
2015-02-13 08:33:00 UTC,2.0,61,H
2015-02-13 16:00:00 UTC,0.4,12,L
2015-02-13 21:15:00 UTC,1.9,58,H
2015-02-14 03:55:00 UTC,0.1,3,L
2015-02-14 09:35:00 UTC,2.0,61,H
2015-02-14 17:11:00 UTC,0.3,9,L
2015-02-14 22:20:00 UTC,1.9,58,H
2015-02-15 05:05:00 UTC,0.1,3,L
2015-02-15 10:43:00 UTC,2.0,61,H
2015-02-15 18:14:00 UTC,0.2,6,L
2015-02-15 23:29:00 UTC,1.9,58,H
2015-02-16 06:12:00 UTC,0.0,0,L
2015-02-16 12:01:00 UTC,2.0,61,H
2015-02-16 19:10:00 UTC,0.1,3,L
2015-02-17 00:41:00 UTC,2.0,61,H
2015-02-17 07:14:00 UTC,-0.1,-3,L
2015-02-17 13:26:00 UTC,2.1,64,H
2015-02-17 20:03:00 UTC,0.0,0,L
2015-02-18 01:48:00 UTC,2.1,64,H
2015-02-18 08:13:00 UTC,-0.2,-6,L
2015-02-18 14:29:00 UTC,2.1,64,H
2015-02-18 20:53:00 UTC,-0.1,-3,L
2015-02-19 02:48:00 UTC,2.1,64,H
2015-02-19 09:08:00 UTC,-0.2,-6,L
2015-02-19 15:22:00 UTC,2.2,67,H
2015-02-19 21:42:00 UTC,-0.2,-6,L
2015-02-20 03:44:00 UTC,2.2,67,H
2015-02-20 10:03:00 UTC,-0.2,-6,L
2015-02-20 16:13:00 UTC,2.2,67,H
2015-02-20 22:31:00 UTC,-0.2,-6,L
2015-02-21 04:40:00 UTC,2.2,67,H
2015-02-21 10:58:00 UTC,-0.2,-6,L
2015-02-21 17:03:00 UTC,2.1,64,H
2015-02-21 23:20:00 UTC,-0.2,-6,L
2015-02-22 05:36:00 UTC,2.2,67,H
2015-02-22 11:54:00 UTC,-0.1,-3,L
2015-02-22 17:55:00 UTC,2.1,64,H
2015-02-23 00:11:00 UTC,-0.1,-3,L
2015-02-23 06:34:00 UTC,2.1,64,H
2015-02-23 12:52:00 UTC,0.0,0,L
2015-02-23 18:50:00 UTC,2.0,61,H
2015-02-24 01:05:00 UTC,0.0,0,L
2015-02-24 07:35:00 UTC,2.1,64,H
2015-02-24 13:51:00 UTC,0.1,3,L
2015-02-24 19:48:00 UTC,2.0,61,H
2015-02-25 02:02:00 UTC,0.0,0,L
2015-02-25 08:38:00 UTC,2.0,61,H
2015-02-25 14:52:00 UTC,0.1,3,L
2015-02-25 20:48:00 UTC,1.9,58,H
2015-02-26 03:01:00 UTC,0.1,3,L
2015-02-26 09:39:00 UTC,2.0,61,H
2015-02-26 15:53:00 UTC,0.2,6,L
2015-02-26 21:48:00 UTC,1.9,58,H
2015-02-27 04:01:00 UTC,0.1,3,L
2015-02-27 10:39:00 UTC,2.0,61,H
2015-02-27 16:51:00 UTC,0.2,6,L
2015-02-27 22:46:00 UTC,1.9,58,H
2015-02-28 04:59:00 UTC,0.1,3,L
2015-02-28 11:34:00 UTC,2.0,61,H
2015-02-28 17:45:00 UTC,0.1,3,L
2015-02-28 23:41:00 UTC,1.9,58,H
2015-03-01 05:54:00 UTC,0.1,3,L
2015-03-01 12:26:00 UTC,2.0,61,H
2015-03-01 18:36:00 UTC,0.1,3,L
2015-03-02 00:33:00 UTC,2.0,61,H
2015-03-02 06:44:00 UTC,0.1,3,L
2015-03-02 13:13:00 UTC,2.0,61,H
2015-03-02 19:22:00 UTC,0.1,3,L
2015-03-03 01:21:00 UTC,2.0,61,H
2015-03-03 07:31:00 UTC,0.1,3,L
2015-03-03 13:56:00 UTC,2.0,61,H
2015-03-03 20:05:00 UTC,0.1,3,L
2015-03-04 02:06:00 UTC,2.0,61,H
2015-03-04 08:14:00 UTC,0.1,3,L
2015-03-04 14:35:00 UTC,2.0,61,H
2015-03-04 20:43:00 UTC,0.1,3,L
2015-03-05 02:47:00 UTC,2.0,61,H
2015-03-05 08:54:00 UTC,0.1,3,L
2015-03-05 15:10:00 UTC,2.0,61,H
2015-03-05 21:17:00 UTC,0.1,3,L
2015-03-06 03:23:00 UTC,2.0,61,H
2015-03-06 09:30:00 UTC,0.1,3,L
2015-03-06 15:39:00 UTC,2.0,61,H
2015-03-06 21:45:00 UTC,0.1,3,L
2015-03-07 03:48:00 UTC,2.0,61,H
2015-03-07 10:02:00 UTC,0.1,3,L
2015-03-07 15:55:00 UTC,2.0,61,H
2015-03-07 22:07:00 UTC,0.1,3,L
2015-03-08 03:53:00 UTC,2.0,61,H
2015-03-08 10:32:00 UTC,0.2,6,L
2015-03-08 16:10:00 UTC,2.0,61,H
2015-03-08 22:31:00 UTC,0.1,3,L
2015-03-09 04:13:00 UTC,2.0,61,H
2015-03-09 11:03:00 UTC,0.2,6,L
2015-03-09 16:39:00 UTC,2.0,61,H
2015-03-09 23:03:00 UTC,0.1,3,L
2015-03-10 04:46:00 UTC,2.0,61,H
2015-03-10 11:40:00 UTC,0.2,6,L
2015-03-10 17:17:00 UTC,2.0,61,H
2015-03-10 23:43:00 UTC,0.1,3,L
2015-03-11 05:26:00 UTC,2.1,64,H
2015-03-11 12:24:00 UTC,0.2,6,L
2015-03-11 18:01:00 UTC,1.9,58,H
2015-03-12 00:29:00 UTC,0.1,3,L
2015-03-12 06:13:00 UTC,2.1,64,H
2015-03-12 13:17:00 UTC,0.3,9,L
2015-03-12 18:51:00 UTC,1.9,58,H
2015-03-13 01:21:00 UTC,0.1,3,L
2015-03-13 07:04:00 UTC,2.0,61,H
2015-03-13 14:20:00 UTC,0.3,9,L
2015-03-13 19:46:00 UTC,1.9,58,H
2015-03-14 02:21:00 UTC,0.1,3,L
2015-03-14 08:02:00 UTC,2.0,61,H
2015-03-14 15:33:00 UTC,0.3,9,L
2015-03-14 20:48:00 UTC,1.9,58,H
2015-03-15 03:31:00 UTC,0.1,3,L
2015-03-15 09:06:00 UTC,2.0,61,H
2015-03-15 16:45:00 UTC,0.3,9,L
2015-03-15 21:56:00 UTC,1.9,58,H
2015-03-16 04:47:00 UTC,0.1,3,L
2015-03-16 10:18:00 UTC,2.0,61,H
2015-03-16 17:49:00 UTC,0.1,3,L
2015-03-16 23:15:00 UTC,1.9,58,H
2015-03-17 05:58:00 UTC,0.0,0,L
2015-03-17 11:49:00 UTC,2.0,61,H
2015-03-17 18:46:00 UTC,0.0,0,L
2015-03-18 00:35:00 UTC,2.0,61,H
2015-03-18 07:02:00 UTC,-0.1,-3,L
2015-03-18 13:14:00 UTC,2.1,64,H
2015-03-18 19:39:00 UTC,-0.1,-3,L
2015-03-19 01:42:00 UTC,2.1,64,H
2015-03-19 08:01:00 UTC,-0.2,-6,L
2015-03-19 14:13:00 UTC,2.1,64,H
2015-03-19 20:30:00 UTC,-0.2,-6,L
2015-03-20 02:40:00 UTC,2.2,67,H
2015-03-20 08:57:00 UTC,-0.2,-6,L
2015-03-20 15:05:00 UTC,2.1,64,H
2015-03-20 21:19:00 UTC,-0.2,-6,L
2015-03-21 03:34:00 UTC,2.2,67,H
2015-03-21 09:50:00 UTC,-0.2,-6,L
2015-03-21 15:54:00 UTC,2.1,64,H
2015-03-21 22:07:00 UTC,-0.2,-6,L
2015-03-22 04:26:00 UTC,2.2,67,H
2015-03-22 10:44:00 UTC,-0.2,-6,L
2015-03-22 16:43:00 UTC,2.1,64,H
2015-03-22 22:55:00 UTC,-0.2,-6,L
2015-03-23 05:18:00 UTC,2.2,67,H
2015-03-23 11:37:00 UTC,-0.1,-3,L
2015-03-23 17:33:00 UTC,2.1,64,H
2015-03-23 23:45:00 UTC,-0.1,-3,L
2015-03-24 06:11:00 UTC,2.1,64,H
2015-03-24 12:32:00 UTC,0.0,0,L
2015-03-24 18:26:00 UTC,2.0,61,H
2015-03-25 00:36:00 UTC,0.0,0,L
2015-03-25 07:07:00 UTC,2.1,64,H
2015-03-25 13:28:00 UTC,0.1,3,L
2015-03-25 19:21:00 UTC,1.9,58,H
2015-03-26 01:31:00 UTC,0.1,3,L
2015-03-26 08:05:00 UTC,2.0,61,H
2015-03-26 14:26:00 UTC,0.1,3,L
2015-03-26 20:19:00 UTC,1.9,58,H
2015-03-27 02:29:00 UTC,0.2,6,L
2015-03-27 09:04:00 UTC,1.9,58,H
2015-03-27 15:24:00 UTC,0.2,6,L
2015-03-27 21:18:00 UTC,1.9,58,H
2015-03-28 03:29:00 UTC,0.2,6,L
2015-03-28 10:02:00 UTC,1.9,58,H
2015-03-28 16:20:00 UTC,0.2,6,L
2015-03-28 22:16:00 UTC,1.9,58,H
2015-03-29 04:29:00 UTC,0.2,6,L
2015-03-29 10:57:00 UTC,1.9,58,H
2015-03-29 17:14:00 UTC,0.2,6,L
2015-03-29 23:12:00 UTC,1.9,58,H
2015-03-30 05:24:00 UTC,0.2,6,L
2015-03-30 11:48:00 UTC,1.9,58,H
2015-03-30 18:03:00 UTC,0.2,6,L
2015-03-31 00:04:00 UTC,1.9,58,H
2015-03-31 06:16:00 UTC,0.2,6,L
2015-03-31 12:36:00 UTC,1.9,58,H
2015-03-31 18:48:00 UTC,0.1,3,L
2015-04-01 00:53:00 UTC,2.0,61,H
2015-04-01 07:04:00 UTC,0.2,6,L
2015-04-01 13:20:00 UTC,2.0,61,H
2015-04-01 19:30:00 UTC,0.1,3,L
2015-04-02 01:39:00 UTC,2.0,61,H
2015-04-02 07:48:00 UTC,0.1,3,L
2015-04-02 14:00:00 UTC,2.0,61,H
2015-04-02 20:06:00 UTC,0.1,3,L
2015-04-03 02:21:00 UTC,2.0,61,H
2015-04-03 08:29:00 UTC,0.1,3,L
2015-04-03 14:37:00 UTC,2.0,61,H
2015-04-03 20:38:00 UTC,0.1,3,L
2015-04-04 02:57:00 UTC,2.0,61,H
2015-04-04 09:06:00 UTC,0.1,3,L
2015-04-04 15:07:00 UTC,1.9,58,H
2015-04-04 21:05:00 UTC,0.1,3,L
2015-04-05 03:19:00 UTC,2.0,61,H
2015-04-05 09:40:00 UTC,0.1,3,L
2015-04-05 15:25:00 UTC,1.9,58,H
2015-04-05 21:30:00 UTC,0.1,3,L
2015-04-06 03:19:00 UTC,2.0,61,H
2015-04-06 10:13:00 UTC,0.2,6,L
2015-04-06 15:43:00 UTC,1.9,58,H
2015-04-06 22:00:00 UTC,0.0,0,L
2015-04-07 03:42:00 UTC,2.1,64,H
2015-04-07 10:47:00 UTC,0.2,6,L
2015-04-07 16:13:00 UTC,1.9,58,H
2015-04-07 22:37:00 UTC,0.0,0,L
2015-04-08 04:18:00 UTC,2.1,64,H
2015-04-08 11:26:00 UTC,0.2,6,L
2015-04-08 16:52:00 UTC,1.9,58,H
2015-04-08 23:19:00 UTC,0.0,0,L
2015-04-09 05:00:00 UTC,2.1,64,H
2015-04-09 12:11:00 UTC,0.2,6,L
2015-04-09 17:37:00 UTC,1.9,58,H
2015-04-10 00:07:00 UTC,0.0,0,L
2015-04-10 05:48:00 UTC,2.1,64,H
2015-04-10 13:03:00 UTC,0.2,6,L
2015-04-10 18:28:00 UTC,1.9,58,H
2015-04-11 01:01:00 UTC,0.1,3,L
2015-04-11 06:41:00 UTC,2.1,64,H
2015-04-11 14:05:00 UTC,0.2,6,L
2015-04-11 19:25:00 UTC,1.9,58,H
2015-04-12 02:04:00 UTC,0.1,3,L
2015-04-12 07:40:00 UTC,2.0,61,H
2015-04-12 15:14:00 UTC,0.2,6,L
2015-04-12 20:29:00 UTC,1.9,58,H
2015-04-13 03:18:00 UTC,0.2,6,L
2015-04-13 08:46:00 UTC,2.0,61,H
2015-04-13 16:22:00 UTC,0.2,6,L
2015-04-13 21:44:00 UTC,1.9,58,H
2015-04-14 04:36:00 UTC,0.1,3,L
2015-04-14 10:03:00 UTC,2.0,61,H
2015-04-14 17:24:00 UTC,0.1,3,L
2015-04-14 23:15:00 UTC,2.0,61,H
2015-04-15 05:47:00 UTC,0.1,3,L
2015-04-15 11:40:00 UTC,2.0,61,H
2015-04-15 18:21:00 UTC,0.0,0,L
2015-04-16 00:31:00 UTC,2.1,64,H
2015-04-16 06:50:00 UTC,0.0,0,L
2015-04-16 12:53:00 UTC,2.0,61,H
2015-04-16 19:15:00 UTC,-0.1,-3,L
2015-04-17 01:33:00 UTC,2.2,67,H
2015-04-17 07:48:00 UTC,-0.1,-3,L
2015-04-17 13:51:00 UTC,2.1,64,H
2015-04-17 20:06:00 UTC,-0.2,-6,L
2015-04-18 02:28:00 UTC,2.2,67,H
2015-04-18 08:43:00 UTC,-0.2,-6,L
2015-04-18 14:44:00 UTC,2.1,64,H
2015-04-18 20:55:00 UTC,-0.2,-6,L
2015-04-19 03:20:00 UTC,2.3,70,H
2015-04-19 09:36:00 UTC,-0.2,-6,L
2015-04-19 15:33:00 UTC,2.1,64,H
2015-04-19 21:43:00 UTC,-0.2,-6,L
2015-04-20 04:10:00 UTC,2.3,70,H
2015-04-20 10:27:00 UTC,-0.1,-3,L
2015-04-20 16:22:00 UTC,2.1,64,H
2015-04-20 22:30:00 UTC,-0.2,-6,L
2015-04-21 04:59:00 UTC,2.2,67,H
2015-04-21 11:19:00 UTC,-0.1,-3,L
2015-04-21 17:11:00 UTC,2.0,61,H
2015-04-21 23:18:00 UTC,-0.1,-3,L
2015-04-22 05:47:00 UTC,2.2,67,H
2015-04-22 12:11:00 UTC,0.0,0,L
2015-04-22 18:01:00 UTC,2.0,61,H
2015-04-23 00:07:00 UTC,0.0,0,L
2015-04-23 06:36:00 UTC,2.1,64,H
2015-04-23 13:03:00 UTC,0.1,3,L
2015-04-23 18:53:00 UTC,1.9,58,H
2015-04-24 00:59:00 UTC,0.1,3,L
2015-04-24 07:28:00 UTC,2.0,61,H
2015-04-24 13:57:00 UTC,0.2,6,L
2015-04-24 19:48:00 UTC,1.9,58,H
2015-04-25 01:54:00 UTC,0.2,6,L
2015-04-25 08:22:00 UTC,1.9,58,H
2015-04-25 14:50:00 UTC,0.2,6,L
2015-04-25 20:44:00 UTC,1.8,55,H
2015-04-26 02:53:00 UTC,0.3,9,L
2015-04-26 09:16:00 UTC,1.9,58,H
2015-04-26 15:44:00 UTC,0.2,6,L
2015-04-26 21:41:00 UTC,1.9,58,H
2015-04-27 03:52:00 UTC,0.3,9,L
2015-04-27 10:10:00 UTC,1.9,58,H
2015-04-27 16:35:00 UTC,0.2,6,L
2015-04-27 22:36:00 UTC,1.9,58,H
2015-04-28 04:49:00 UTC,0.3,9,L
2015-04-28 11:01:00 UTC,1.9,58,H
2015-04-28 17:22:00 UTC,0.2,6,L
2015-04-28 23:29:00 UTC,1.9,58,H
2015-04-29 05:42:00 UTC,0.3,9,L
2015-04-29 11:50:00 UTC,1.9,58,H
2015-04-29 18:06:00 UTC,0.2,6,L
2015-04-30 00:20:00 UTC,2.0,61,H
2015-04-30 06:31:00 UTC,0.3,9,L
2015-04-30 12:36:00 UTC,1.9,58,H
2015-04-30 18:46:00 UTC,0.2,6,L
2015-05-01 01:07:00 UTC,2.0,61,H
2015-05-01 07:17:00 UTC,0.2,6,L
2015-05-01 13:18:00 UTC,1.9,58,H
2015-05-01 19:22:00 UTC,0.1,3,L
2015-05-02 01:50:00 UTC,2.0,61,H
2015-05-02 08:00:00 UTC,0.2,6,L
2015-05-02 13:57:00 UTC,1.9,58,H
2015-05-02 19:55:00 UTC,0.1,3,L
2015-05-03 02:26:00 UTC,2.0,61,H
2015-05-03 08:40:00 UTC,0.2,6,L
2015-05-03 14:29:00 UTC,1.9,58,H
2015-05-03 20:25:00 UTC,0.1,3,L
2015-05-04 02:45:00 UTC,2.0,61,H
2015-05-04 09:18:00 UTC,0.2,6,L
2015-05-04 14:51:00 UTC,1.9,58,H
2015-05-04 20:58:00 UTC,0.0,0,L
2015-05-05 02:48:00 UTC,2.1,64,H
2015-05-05 09:55:00 UTC,0.2,6,L
2015-05-05 15:16:00 UTC,1.9,58,H
2015-05-05 21:35:00 UTC,0.0,0,L
2015-05-06 03:17:00 UTC,2.1,64,H
2015-05-06 10:34:00 UTC,0.2,6,L
2015-05-06 15:51:00 UTC,1.9,58,H
2015-05-06 22:17:00 UTC,0.0,0,L
2015-05-07 03:56:00 UTC,2.1,64,H
2015-05-07 11:16:00 UTC,0.2,6,L
2015-05-07 16:33:00 UTC,1.9,58,H
2015-05-07 23:03:00 UTC,0.0,0,L
2015-05-08 04:41:00 UTC,2.1,64,H
2015-05-08 12:03:00 UTC,0.2,6,L
2015-05-08 17:20:00 UTC,1.9,58,H
2015-05-08 23:54:00 UTC,0.0,0,L
2015-05-09 05:31:00 UTC,2.1,64,H
2015-05-09 12:56:00 UTC,0.2,6,L
2015-05-09 18:14:00 UTC,1.9,58,H
2015-05-10 00:51:00 UTC,0.1,3,L
2015-05-10 06:26:00 UTC,2.1,64,H
2015-05-10 13:55:00 UTC,0.2,6,L
2015-05-10 19:14:00 UTC,1.9,58,H
2015-05-11 01:57:00 UTC,0.1,3,L
2015-05-11 07:26:00 UTC,2.0,61,H
2015-05-11 14:57:00 UTC,0.1,3,L
2015-05-11 20:24:00 UTC,1.9,58,H
2015-05-12 03:12:00 UTC,0.2,6,L
2015-05-12 08:35:00 UTC,2.0,61,H
2015-05-12 16:00:00 UTC,0.1,3,L
2015-05-12 21:53:00 UTC,1.9,58,H
2015-05-13 04:27:00 UTC,0.1,3,L
2015-05-13 09:58:00 UTC,2.0,61,H
2015-05-13 17:00:00 UTC,0.0,0,L
2015-05-13 23:16:00 UTC,2.0,61,H
2015-05-14 05:35:00 UTC,0.1,3,L
2015-05-14 11:26:00 UTC,2.0,61,H
2015-05-14 17:57:00 UTC,-0.1,-3,L
2015-05-15 00:22:00 UTC,2.1,64,H
2015-05-15 06:36:00 UTC,0.0,0,L
2015-05-15 12:32:00 UTC,2.0,61,H
2015-05-15 18:51:00 UTC,-0.2,-6,L
2015-05-16 01:21:00 UTC,2.2,67,H
2015-05-16 07:33:00 UTC,-0.1,-3,L
2015-05-16 13:29:00 UTC,2.0,61,H
2015-05-16 19:42:00 UTC,-0.2,-6,L
2015-05-17 02:15:00 UTC,2.3,70,H
2015-05-17 08:27:00 UTC,-0.1,-3,L
2015-05-17 14:22:00 UTC,2.0,61,H
2015-05-17 20:32:00 UTC,-0.2,-6,L
2015-05-18 03:05:00 UTC,2.3,70,H
2015-05-18 09:19:00 UTC,-0.1,-3,L
2015-05-18 15:12:00 UTC,2.0,61,H
2015-05-18 21:20:00 UTC,-0.2,-6,L
2015-05-19 03:53:00 UTC,2.3,70,H
2015-05-19 10:09:00 UTC,-0.1,-3,L
2015-05-19 16:01:00 UTC,2.0,61,H
2015-05-19 22:07:00 UTC,-0.1,-3,L
2015-05-20 04:39:00 UTC,2.2,67,H
2015-05-20 10:58:00 UTC,0.0,0,L
2015-05-20 16:48:00 UTC,2.0,61,H
2015-05-20 22:53:00 UTC,0.0,0,L
2015-05-21 05:23:00 UTC,2.1,64,H
2015-05-21 11:47:00 UTC,0.0,0,L
2015-05-21 17:36:00 UTC,1.9,58,H
2015-05-21 23:39:00 UTC,0.1,3,L
2015-05-22 06:05:00 UTC,2.1,64,H
2015-05-22 12:35:00 UTC,0.1,3,L
2015-05-22 18:24:00 UTC,1.9,58,H
2015-05-23 00:26:00 UTC,0.2,6,L
2015-05-23 06:48:00 UTC,2.0,61,H
2015-05-23 13:23:00 UTC,0.2,6,L
2015-05-23 19:14:00 UTC,1.9,58,H
2015-05-24 01:16:00 UTC,0.3,9,L
2015-05-24 07:32:00 UTC,1.9,58,H
