time,feet,centimeters,tide
2014-01-13 16:52:00 UTC,1.6,49,H
2014-01-13 23:32:00 UTC,0.0,0,L
2014-01-14 05:05:00 UTC,1.2,37,H
2014-01-14 11:21:00 UTC,-0.2,-6,L
2014-01-14 17:32:00 UTC,1.6,49,H
2014-01-15 00:11:00 UTC,0.0,0,L
2014-01-15 05:44:00 UTC,1.3,40,H
2014-01-15 12:01:00 UTC,-0.2,-6,L
2014-01-15 18:08:00 UTC,1.6,49,H
2014-01-16 00:46:00 UTC,-0.1,-3,L
2014-01-16 06:22:00 UTC,1.3,40,H
2014-01-16 12:39:00 UTC,-0.2,-6,L
2014-01-16 18:43:00 UTC,1.6,49,H
2014-01-17 01:20:00 UTC,-0.1,-3,L
2014-01-17 06:58:00 UTC,1.3,40,H
2014-01-17 13:16:00 UTC,-0.2,-6,L
2014-01-17 19:17:00 UTC,1.6,49,H
2014-01-18 01:53:00 UTC,-0.1,-3,L
2014-01-18 07:33:00 UTC,1.4,43,H
2014-01-18 13:52:00 UTC,-0.2,-6,L
2014-01-18 19:50:00 UTC,1.6,49,H
2014-01-19 02:25:00 UTC,-0.2,-6,L
2014-01-19 08:09:00 UTC,1.4,43,H
2014-01-19 14:29:00 UTC,-0.1,-3,L
2014-01-19 20:23:00 UTC,1.5,46,H
2014-01-20 02:59:00 UTC,-0.1,-3,L
2014-01-20 08:46:00 UTC,1.4,43,H
2014-01-20 15:08:00 UTC,0.0,0,L
2014-01-20 20:58:00 UTC,1.5,46,H
2014-01-21 03:35:00 UTC,-0.1,-3,L
2014-01-21 09:24:00 UTC,1.4,43,H
2014-01-21 15:50:00 UTC,0.1,3,L
2014-01-21 21:35:00 UTC,1.4,43,H
2014-01-22 04:14:00 UTC,-0.1,-3,L
2014-01-22 10:06:00 UTC,1.4,43,H
2014-01-22 16:38:00 UTC,0.1,3,L
2014-01-22 22:17:00 UTC,1.3,40,H
2014-01-23 04:58:00 UTC,-0.1,-3,L
2014-01-23 10:53:00 UTC,1.4,43,H
2014-01-23 17:31:00 UTC,0.2,6,L
2014-01-23 23:04:00 UTC,1.3,40,H
2014-01-24 05:47:00 UTC,-0.1,-3,L
2014-01-24 11:46:00 UTC,1.4,43,H
2014-01-24 18:31:00 UTC,0.2,6,L
2014-01-25 00:00:00 UTC,1.2,37,H
2014-01-25 06:44:00 UTC,-0.1,-3,L
2014-01-25 12:46:00 UTC,1.5,46,H
2014-01-25 19:36:00 UTC,0.2,6,L
2014-01-26 01:02:00 UTC,1.2,37,H
2014-01-26 07:45:00 UTC,-0.2,-6,L
2014-01-26 13:51:00 UTC,1.6,49,H
2014-01-26 20:42:00 UTC,0.0,0,L
2014-01-27 02:10:00 UTC,1.3,40,H
2014-01-27 08:48:00 UTC,-0.4,-12,L
2014-01-27 14:57:00 UTC,1.7,52,H
2014-01-27 21:46:00 UTC,-0.2,-6,L
2014-01-28 03:18:00 UTC,1.3,40,H
2014-01-28 09:50:00 UTC,-0.5,-15,L
2014-01-28 16:00:00 UTC,1.8,55,H
2014-01-28 22:45:00 UTC,-0.4,-12,L
2014-01-29 04:22:00 UTC,1.4,43,H
2014-01-29 10:50:00 UTC,-0.7,-21,L
2014-01-29 16:59:00 UTC,1.9,58,H
2014-01-29 23:40:00 UTC,-0.6,-18,L
2014-01-30 05:21:00 UTC,1.6,49,H
2014-01-30 11:48:00 UTC,-0.9,-27,L
2014-01-30 17:54:00 UTC,2.0,61,H
2014-01-31 00:33:00 UTC,-0.8,-24,L
2014-01-31 06:16:00 UTC,1.7,52,H
2014-01-31 12:43:00 UTC,-0.9,-27,L
2014-01-31 18:45:00 UTC,2.0,61,H
2014-02-01 01:23:00 UTC,-0.9,-27,L
2014-02-01 07:09:00 UTC,1.7,52,H
2014-02-01 13:37:00 UTC,-0.9,-27,L
2014-02-01 19:35:00 UTC,1.9,58,H
2014-02-02 02:13:00 UTC,-0.9,-27,L
2014-02-02 08:01:00 UTC,1.8,55,H
2014-02-02 14:31:00 UTC,-0.8,-24,L
2014-02-02 20:24:00 UTC,1.8,55,H
2014-02-03 03:02:00 UTC,-0.8,-24,L
2014-02-03 08:52:00 UTC,1.8,55,H
2014-02-03 15:25:00 UTC,-0.6,-18,L
2014-02-03 21:12:00 UTC,1.7,52,H
2014-02-04 03:51:00 UTC,-0.6,-18,L
2014-02-04 09:44:00 UTC,1.7,52,H
2014-02-04 16:21:00 UTC,-0.4,-12,L
2014-02-04 22:02:00 UTC,1.6,49,H
2014-02-05 04:41:00 UTC,-0.5,-15,L
2014-02-05 10:37:00 UTC,1.6,49,H
2014-02-05 17:19:00 UTC,-0.1,-3,L
2014-02-05 22:53:00 UTC,1.4,43,H
2014-02-06 05:33:00 UTC,-0.2,-6,L
2014-02-06 11:34:00 UTC,1.5,46,H
2014-02-06 18:21:00 UTC,0.1,3,L
2014-02-06 23:48:00 UTC,1.3,40,H
2014-02-07 06:29:00 UTC,-0.1,-3,L
2014-02-07 12:35:00 UTC,1.5,46,H
2014-02-07 19:25:00 UTC,0.3,9,L
2014-02-08 00:48:00 UTC,1.2,37,H
2014-02-08 07:28:00 UTC,0.1,3,L
2014-02-08 13:40:00 UTC,1.4,43,H
2014-02-08 20:29:00 UTC,0.3,9,L
2014-02-09 01:54:00 UTC,1.1,34,H
2014-02-09 08:27:00 UTC,0.1,3,L
2014-02-09 14:43:00 UTC,1.4,43,H
2014-02-09 21:28:00 UTC,0.4,12,L
2014-02-10 02:57:00 UTC,1.2,37,H
2014-02-10 09:23:00 UTC,0.1,3,L
2014-02-10 15:39:00 UTC,1.4,43,H
2014-02-10 22:18:00 UTC,0.3,9,L
2014-02-11 03:52:00 UTC,1.2,37,H
2014-02-11 10:14:00 UTC,0.1,3,L
2014-02-11 16:26:00 UTC,1.5,46,H
2014-02-11 23:02:00 UTC,0.2,6,L
2014-02-12 04:38:00 UTC,1.3,40,H
2014-02-12 10:59:00 UTC,0.0,0,L
2014-02-12 17:07:00 UTC,1.5,46,H
2014-02-12 23:41:00 UTC,0.1,3,L
2014-02-13 05:19:00 UTC,1.3,40,H
2014-02-13 11:39:00 UTC,-0.1,-3,L
2014-02-13 17:44:00 UTC,1.6,49,H
2014-02-14 00:16:00 UTC,0.0,0,L
2014-02-14 05:57:00 UTC,1.4,43,H
2014-02-14 12:18:00 UTC,-0.1,-3,L
2014-02-14 18:19:00 UTC,1.6,49,H
2014-02-15 00:49:00 UTC,-0.1,-3,L
2014-02-15 06:32:00 UTC,1.5,46,H
2014-02-15 12:54:00 UTC,-0.2,-6,L
2014-02-15 18:52:00 UTC,1.6,49,H
2014-02-16 01:21:00 UTC,-0.1,-3,L
2014-02-16 07:07:00 UTC,1.5,46,H
2014-02-16 13:30:00 UTC,-0.2,-6,L
2014-02-16 19:24:00 UTC,1.6,49,H
2014-02-17 01:53:00 UTC,-0.2,-6,L
2014-02-17 07:42:00 UTC,1.5,46,H
2014-02-17 14:07:00 UTC,-0.1,-3,L
2014-02-17 19:58:00 UTC,1.6,49,H
2014-02-18 02:27:00 UTC,-0.2,-6,L
2014-02-18 08:17:00 UTC,1.5,46,H
2014-02-18 14:46:00 UTC,-0.1,-3,L
2014-02-18 20:32:00 UTC,1.5,46,H
2014-02-19 03:03:00 UTC,-0.1,-3,L
2014-02-19 08:55:00 UTC,1.6,49,H
2014-02-19 15:27:00 UTC,0.0,0,L
2014-02-19 21:09:00 UTC,1.5,46,H
2014-02-20 03:42:00 UTC,-0.1,-3,L
2014-02-20 09:36:00 UTC,1.6,49,H
2014-02-20 16:13:00 UTC,0.1,3,L
2014-02-20 21:51:00 UTC,1.4,43,H
2014-02-21 04:27:00 UTC,-0.1,-3,L
2014-02-21 10:22:00 UTC,1.6,49,H
2014-02-21 17:05:00 UTC,0.1,3,L
2014-02-21 22:39:00 UTC,1.4,43,H
2014-02-22 05:18:00 UTC,0.0,0,L
2014-02-22 11:16:00 UTC,1.6,49,H
2014-02-22 18:05:00 UTC,0.2,6,L
2014-02-22 23:35:00 UTC,1.3,40,H
2014-02-23 06:17:00 UTC,0.0,0,L
2014-02-23 12:18:00 UTC,1.6,49,H
2014-02-23 19:11:00 UTC,0.2,6,L
2014-02-24 00:39:00 UTC,1.3,40,H
2014-02-24 07:23:00 UTC,-0.1,-3,L
2014-02-24 13:27:00 UTC,1.6,49,H
2014-02-24 20:19:00 UTC,0.1,3,L
2014-02-25 01:51:00 UTC,1.3,40,H
2014-02-25 08:31:00 UTC,-0.2,-6,L
2014-02-25 14:38:00 UTC,1.7,52,H
2014-02-25 21:25:00 UTC,0.0,0,L
2014-02-26 03:03:00 UTC,1.4,43,H
2014-02-26 09:37:00 UTC,-0.3,-9,L
2014-02-26 15:44:00 UTC,1.8,55,H
2014-02-26 22:25:00 UTC,-0.2,-6,L
2014-02-27 04:09:00 UTC,1.6,49,H
2014-02-27 10:39:00 UTC,-0.5,-15,L
2014-02-27 16:44:00 UTC,1.9,58,H
2014-02-27 23:21:00 UTC,-0.4,-12,L
2014-02-28 05:08:00 UTC,1.7,52,H
2014-02-28 11:37:00 UTC,-0.7,-21,L
2014-02-28 17:39:00 UTC,1.9,58,H
2014-03-01 00:12:00 UTC,-0.6,-18,L
2014-03-01 06:02:00 UTC,1.8,55,H
2014-03-01 12:32:00 UTC,-0.8,-24,L
2014-03-01 18:29:00 UTC,1.9,58,H
2014-03-02 01:01:00 UTC,-0.7,-21,L
2014-03-02 06:52:00 UTC,1.9,58,H
2014-03-02 13:24:00 UTC,-0.8,-24,L
2014-03-02 19:17:00 UTC,1.9,58,H
2014-03-03 01:48:00 UTC,-0.7,-21,L
2014-03-03 07:40:00 UTC,1.9,58,H
2014-03-03 14:15:00 UTC,-0.7,-21,L
2014-03-03 20:03:00 UTC,1.8,55,H
2014-03-04 02:34:00 UTC,-0.6,-18,L
2014-03-04 08:28:00 UTC,1.9,58,H
2014-03-04 15:06:00 UTC,-0.5,-15,L
2014-03-04 20:49:00 UTC,1.7,52,H
2014-03-05 03:20:00 UTC,-0.4,-12,L
2014-03-05 09:15:00 UTC,1.8,55,H
2014-03-05 15:56:00 UTC,-0.2,-6,L
2014-03-05 21:34:00 UTC,1.6,49,H
2014-03-06 04:07:00 UTC,-0.2,-6,L
2014-03-06 10:03:00 UTC,1.7,52,H
2014-03-06 16:49:00 UTC,0.0,0,L
2014-03-06 22:21:00 UTC,1.4,43,H
2014-03-07 04:56:00 UTC,0.0,0,L
2014-03-07 10:53:00 UTC,1.6,49,H
2014-03-07 17:44:00 UTC,0.3,9,L
2014-03-07 23:11:00 UTC,1.3,40,H
2014-03-08 05:49:00 UTC,0.2,6,L
2014-03-08 11:49:00 UTC,1.5,46,H
2014-03-08 18:43:00 UTC,0.5,15,L
2014-03-09 00:07:00 UTC,1.2,37,H
2014-03-09 06:47:00 UTC,0.4,12,L
2014-03-09 12:51:00 UTC,1.4,43,H
2014-03-09 19:45:00 UTC,0.6,18,L
2014-03-10 01:09:00 UTC,1.2,37,H
2014-03-10 07:49:00 UTC,0.4,12,L
2014-03-10 13:57:00 UTC,1.4,43,H
2014-03-10 20:44:00 UTC,0.6,18,L
2014-03-11 02:15:00 UTC,1.2,37,H
2014-03-11 08:49:00 UTC,0.4,12,L
2014-03-11 14:58:00 UTC,1.4,43,H
2014-03-11 21:36:00 UTC,0.5,15,L
2014-03-12 03:14:00 UTC,1.3,40,H
2014-03-12 09:43:00 UTC,0.3,9,L
2014-03-12 15:49:00 UTC,1.5,46,H
2014-03-12 22:21:00 UTC,0.4,12,L
2014-03-13 04:03:00 UTC,1.4,43,H
2014-03-13 10:31:00 UTC,0.2,6,L
2014-03-13 16:33:00 UTC,1.5,46,H
2014-03-13 23:01:00 UTC,0.3,9,L
2014-03-14 04:46:00 UTC,1.5,46,H
2014-03-14 11:13:00 UTC,0.1,3,L
2014-03-14 17:12:00 UTC,1.6,49,H
2014-03-14 23:37:00 UTC,0.2,6,L
2014-03-15 05:25:00 UTC,1.5,46,H
2014-03-15 11:52:00 UTC,0.0,0,L
2014-03-15 17:48:00 UTC,1.6,49,H
2014-03-16 00:11:00 UTC,0.1,3,L
2014-03-16 06:02:00 UTC,1.6,49,H
2014-03-16 12:30:00 UTC,-0.1,-3,L
2014-03-16 18:23:00 UTC,1.6,49,H
2014-03-17 00:45:00 UTC,0.0,0,L
2014-03-17 06:38:00 UTC,1.7,52,H
2014-03-17 13:07:00 UTC,-0.1,-3,L
2014-03-17 18:57:00 UTC,1.6,49,H
2014-03-18 01:20:00 UTC,-0.1,-3,L
2014-03-18 07:14:00 UTC,1.7,52,H
2014-03-18 13:45:00 UTC,-0.1,-3,L
2014-03-18 19:32:00 UTC,1.6,49,H
2014-03-19 01:56:00 UTC,-0.1,-3,L
2014-03-19 07:50:00 UTC,1.8,55,H
2014-03-19 14:25:00 UTC,-0.1,-3,L
2014-03-19 20:09:00 UTC,1.6,49,H
2014-03-20 02:35:00 UTC,-0.1,-3,L
2014-03-20 08:30:00 UTC,1.8,55,H
2014-03-20 15:08:00 UTC,0.0,0,L
2014-03-20 20:49:00 UTC,1.5,46,H
2014-03-21 03:17:00 UTC,0.0,0,L
2014-03-21 09:13:00 UTC,1.8,55,H
2014-03-21 15:55:00 UTC,0.1,3,L
2014-03-21 21:33:00 UTC,1.5,46,H
2014-03-22 04:04:00 UTC,0.0,0,L
2014-03-22 10:01:00 UTC,1.7,52,H
2014-03-22 16:48:00 UTC,0.2,6,L
2014-03-22 22:23:00 UTC,1.5,46,H
2014-03-23 04:59:00 UTC,0.1,3,L
2014-03-23 10:56:00 UTC,1.7,52,H
2014-03-23 17:47:00 UTC,0.2,6,L
2014-03-23 23:21:00 UTC,1.4,43,H
2014-03-24 06:01:00 UTC,0.1,3,L
2014-03-24 11:59:00 UTC,1.7,52,H
2014-03-24 18:53:00 UTC,0.3,9,L
2014-03-25 00:28:00 UTC,1.4,43,H
2014-03-25 07:09:00 UTC,0.1,3,L
2014-03-25 13:09:00 UTC,1.7,52,H
2014-03-25 20:00:00 UTC,0.2,6,L
2014-03-26 01:40:00 UTC,1.5,46,H
2014-03-26 08:20:00 UTC,0.0,0,L
2014-03-26 14:21:00 UTC,1.7,52,H
2014-03-26 21:06:00 UTC,0.1,3,L
2014-03-27 02:52:00 UTC,1.6,49,H
2014-03-27 09:28:00 UTC,-0.1,-3,L
2014-03-27 15:29:00 UTC,1.8,55,H
2014-03-27 22:05:00 UTC,-0.1,-3,L
2014-03-28 03:57:00 UTC,1.7,52,H
2014-03-28 10:30:00 UTC,-0.3,-9,L
2014-03-28 16:28:00 UTC,1.8,55,H
2014-03-28 22:59:00 UTC,-0.3,-9,L
2014-03-29 04:54:00 UTC,1.9,58,H
2014-03-29 11:27:00 UTC,-0.4,-12,L
2014-03-29 17:22:00 UTC,1.9,58,H
2014-03-29 23:49:00 UTC,-0.4,-12,L
2014-03-30 05:45:00 UTC,2.0,61,H
2014-03-30 12:20:00 UTC,-0.5,-15,L
2014-03-30 18:11:00 UTC,1.9,58,H
2014-03-31 00:36:00 UTC,-0.4,-12,L
2014-03-31 06:33:00 UTC,2.0,61,H
2014-03-31 13:10:00 UTC,-0.5,-15,L
2014-03-31 18:57:00 UTC,1.8,55,H
2014-04-01 01:22:00 UTC,-0.4,-12,L
2014-04-01 07:18:00 UTC,2.0,61,H
2014-04-01 13:58:00 UTC,-0.4,-12,L
2014-04-01 19:42:00 UTC,1.8,55,H
2014-04-02 02:06:00 UTC,-0.3,-9,L
2014-04-02 08:02:00 UTC,2.0,61,H
2014-04-02 14:44:00 UTC,-0.3,-9,L
2014-04-02 20:25:00 UTC,1.7,52,H
2014-04-03 02:50:00 UTC,-0.1,-3,L
2014-04-03 08:45:00 UTC,1.9,58,H
2014-04-03 15:31:00 UTC,0.0,0,L
2014-04-03 21:07:00 UTC,1.6,49,H
2014-04-04 03:34:00 UTC,0.1,3,L
2014-04-04 09:29:00 UTC,1.8,55,H
2014-04-04 16:17:00 UTC,0.2,6,L
2014-04-04 21:51:00 UTC,1.5,46,H
2014-04-05 04:20:00 UTC,0.3,9,L
2014-04-05 10:15:00 UTC,1.7,52,H
2014-04-05 17:06:00 UTC,0.4,12,L
2014-04-05 22:37:00 UTC,1.4,43,H
2014-04-06 05:10:00 UTC,0.5,15,L
2014-04-06 11:04:00 UTC,1.6,49,H
2014-04-06 17:58:00 UTC,0.6,18,L
2014-04-06 23:28:00 UTC,1.3,40,H
2014-04-07 06:06:00 UTC,0.6,18,L
2014-04-07 11:59:00 UTC,1.5,46,H
2014-04-07 18:53:00 UTC,0.7,21,L
2014-04-08 00:25:00 UTC,1.3,40,H
2014-04-08 07:06:00 UTC,0.7,21,L
2014-04-08 13:00:00 UTC,1.4,43,H
2014-04-08 19:49:00 UTC,0.7,21,L
2014-04-09 01:27:00 UTC,1.3,40,H
2014-04-09 08:08:00 UTC,0.6,18,L
2014-04-09 14:02:00 UTC,1.4,43,H
2014-04-09 20:42:00 UTC,0.7,21,L
2014-04-10 02:27:00 UTC,1.4,43,H
2014-04-10 09:04:00 UTC,0.6,18,L
2014-04-10 14:58:00 UTC,1.4,43,H
2014-04-10 21:29:00 UTC,0.6,18,L
2014-04-11 03:20:00 UTC,1.5,46,H
2014-04-11 09:54:00 UTC,0.4,12,L
2014-04-11 15:47:00 UTC,1.5,46,H
2014-04-11 22:12:00 UTC,0.4,12,L
2014-04-12 04:06:00 UTC,1.6,49,H
2014-04-12 10:40:00 UTC,0.3,9,L
2014-04-12 16:31:00 UTC,1.5,46,H
2014-04-12 22:51:00 UTC,0.3,9,L
2014-04-13 04:48:00 UTC,1.7,52,H
2014-04-13 11:21:00 UTC,0.2,6,L
2014-04-13 17:11:00 UTC,1.6,49,H
2014-04-13 23:29:00 UTC,0.2,6,L
2014-04-14 05:28:00 UTC,1.8,55,H
2014-04-14 12:02:00 UTC,0.0,0,L
2014-04-14 17:50:00 UTC,1.6,49,H
2014-04-15 00:08:00 UTC,0.0,0,L
2014-04-15 06:06:00 UTC,1.8,55,H
2014-04-15 12:42:00 UTC,-0.1,-3,L
2014-04-15 18:28:00 UTC,1.6,49,H
2014-04-16 00:47:00 UTC,0.0,0,L
2014-04-16 06:45:00 UTC,1.9,58,H
2014-04-16 13:24:00 UTC,-0.1,-3,L
2014-04-16 19:08:00 UTC,1.6,49,H
2014-04-17 01:28:00 UTC,-0.1,-3,L
2014-04-17 07:26:00 UTC,1.9,58,H
2014-04-17 14:07:00 UTC,-0.1,-3,L
2014-04-17 19:49:00 UTC,1.6,49,H
2014-04-18 02:11:00 UTC,-0.1,-3,L
2014-04-18 08:09:00 UTC,1.9,58,H
2014-04-18 14:52:00 UTC,-0.1,-3,L
2014-04-18 20:33:00 UTC,1.6,49,H
2014-04-19 02:58:00 UTC,0.0,0,L
2014-04-19 08:55:00 UTC,1.9,58,H
2014-04-19 15:42:00 UTC,0.0,0,L
2014-04-19 21:21:00 UTC,1.6,49,H
2014-04-20 03:49:00 UTC,0.0,0,L
2014-04-20 09:46:00 UTC,1.8,55,H
2014-04-20 16:35:00 UTC,0.1,3,L
2014-04-20 22:15:00 UTC,1.6,49,H
2014-04-21 04:47:00 UTC,0.1,3,L
2014-04-21 10:43:00 UTC,1.8,55,H
2014-04-21 17:34:00 UTC,0.2,6,L
2014-04-21 23:15:00 UTC,1.5,46,H
2014-04-22 05:51:00 UTC,0.2,6,L
2014-04-22 11:45:00 UTC,1.7,52,H
2014-04-22 18:38:00 UTC,0.2,6,L
2014-04-23 00:22:00 UTC,1.6,49,H
2014-04-23 07:01:00 UTC,0.2,6,L
2014-04-23 12:54:00 UTC,1.7,52,H
2014-04-23 19:43:00 UTC,0.2,6,L
2014-04-24 01:33:00 UTC,1.6,49,H
2014-04-24 08:12:00 UTC,0.2,6,L
2014-04-24 14:04:00 UTC,1.7,52,H
2014-04-24 20:45:00 UTC,0.1,3,L
2014-04-25 02:42:00 UTC,1.7,52,H
2014-04-25 09:19:00 UTC,0.1,3,L
2014-04-25 15:11:00 UTC,1.7,52,H
2014-04-25 21:42:00 UTC,0.0,0,L
2014-04-26 03:43:00 UTC,1.8,55,H
2014-04-26 10:20:00 UTC,-0.1,-3,L
2014-04-26 16:10:00 UTC,1.7,52,H
2014-04-26 22:35:00 UTC,-0.1,-3,L
2014-04-27 04:38:00 UTC,1.9,58,H
2014-04-27 11:15:00 UTC,-0.2,-6,L
2014-04-27 17:03:00 UTC,1.7,52,H
2014-04-27 23:24:00 UTC,-0.2,-6,L
2014-04-28 05:27:00 UTC,2.0,61,H
2014-04-28 12:06:00 UTC,-0.3,-9,L
2014-04-28 17:52:00 UTC,1.7,52,H
2014-04-29 00:11:00 UTC,-0.2,-6,L
2014-04-29 06:12:00 UTC,2.0,61,H
2014-04-29 12:54:00 UTC,-0.3,-9,L
2014-04-29 18:37:00 UTC,1.7,52,H
2014-04-30 00:55:00 UTC,-0.2,-6,L
2014-04-30 06:55:00 UTC,2.0,61,H
2014-04-30 13:39:00 UTC,-0.2,-6,L
2014-04-30 19:20:00 UTC,1.6,49,H
2014-05-01 01:38:00 UTC,-0.1,-3,L
2014-05-01 07:37:00 UTC,2.0,61,H
2014-05-01 14:22:00 UTC,-0.1,-3,L
2014-05-01 20:01:00 UTC,1.6,49,H
2014-05-02 02:20:00 UTC,0.1,3,L
2014-05-02 08:17:00 UTC,1.9,58,H
2014-05-02 15:04:00 UTC,0.1,3,L
2014-05-02 20:42:00 UTC,1.5,46,H
2014-05-03 03:03:00 UTC,0.2,6,L
2014-05-03 08:58:00 UTC,1.8,55,H
2014-05-03 15:47:00 UTC,0.2,6,L
2014-05-03 21:23:00 UTC,1.5,46,H
2014-05-04 03:47:00 UTC,0.4,12,L
2014-05-04 09:40:00 UTC,1.7,52,H
2014-05-04 16:30:00 UTC,0.4,12,L
2014-05-04 22:06:00 UTC,1.4,43,H
2014-05-05 04:34:00 UTC,0.5,15,L
2014-05-05 10:25:00 UTC,1.6,49,H
2014-05-05 17:15:00 UTC,0.5,15,L
2014-05-05 22:53:00 UTC,1.4,43,H
2014-05-06 05:25:00 UTC,0.6,18,L
2014-05-06 11:13:00 UTC,1.5,46,H
2014-05-06 18:03:00 UTC,0.6,18,L
2014-05-06 23:45:00 UTC,1.4,43,H
2014-05-07 06:21:00 UTC,0.7,21,L
2014-05-07 12:06:00 UTC,1.4,43,H
2014-05-07 18:53:00 UTC,0.6,18,L
2014-05-08 00:40:00 UTC,1.4,43,H
2014-05-08 07:20:00 UTC,0.7,21,L
2014-05-08 13:01:00 UTC,1.4,43,H
2014-05-08 19:43:00 UTC,0.6,18,L
2014-05-09 01:37:00 UTC,1.4,43,H
2014-05-09 08:18:00 UTC,0.6,18,L
2014-05-09 13:58:00 UTC,1.4,43,H
2014-05-09 20:32:00 UTC,0.5,15,L
2014-05-10 02:31:00 UTC,1.5,46,H
2014-05-10 09:12:00 UTC,0.5,15,L
2014-05-10 14:52:00 UTC,1.4,43,H
2014-05-10 21:19:00 UTC,0.4,12,L
2014-05-11 03:20:00 UTC,1.6,49,H
2014-05-11 10:01:00 UTC,0.4,12,L
2014-05-11 15:42:00 UTC,1.4,43,H
2014-05-11 22:04:00 UTC,0.3,9,L
2014-05-12 04:07:00 UTC,1.7,52,H
2014-05-12 10:47:00 UTC,0.2,6,L
2014-05-12 16:29:00 UTC,1.5,46,H
2014-05-12 22:48:00 UTC,0.1,3,L
2014-05-13 04:51:00 UTC,1.8,55,H
2014-05-13 11:32:00 UTC,0.0,0,L
2014-05-13 17:14:00 UTC,1.5,46,H
2014-05-13 23:32:00 UTC,0.0,0,L
2014-05-14 05:35:00 UTC,1.9,58,H
2014-05-14 12:17:00 UTC,-0.1,-3,L
2014-05-14 17:59:00 UTC,1.6,49,H
2014-05-15 00:17:00 UTC,-0.1,-3,L
2014-05-15 06:19:00 UTC,2.0,61,H
2014-05-15 13:03:00 UTC,-0.2,-6,L
2014-05-15 18:44:00 UTC,1.6,49,H
2014-05-16 01:03:00 UTC,-0.2,-6,L
2014-05-16 07:05:00 UTC,2.0,61,H
2014-05-16 13:49:00 UTC,-0.3,-9,L
2014-05-16 19:31:00 UTC,1.6,49,H
2014-05-17 01:52:00 UTC,-0.2,-6,L
2014-05-17 07:52:00 UTC,2.0,61,H
2014-05-17 14:38:00 UTC,-0.3,-9,L
2014-05-17 20:20:00 UTC,1.6,49,H
2014-05-18 02:43:00 UTC,-0.2,-6,L
2014-05-18 08:42:00 UTC,2.0,61,H
2014-05-18 15:29:00 UTC,-0.2,-6,L
2014-05-18 21:12:00 UTC,1.6,49,H
2014-05-19 03:39:00 UTC,-0.1,-3,L
2014-05-19 09:35:00 UTC,1.9,58,H
2014-05-19 16:24:00 UTC,-0.1,-3,L
2014-05-19 22:08:00 UTC,1.6,49,H
2014-05-20 04:39:00 UTC,0.0,0,L
2014-05-20 10:31:00 UTC,1.8,55,H
2014-05-20 17:21:00 UTC,-0.1,-3,L
2014-05-20 23:09:00 UTC,1.6,49,H
2014-05-21 05:44:00 UTC,0.1,3,L
2014-05-21 11:32:00 UTC,1.7,52,H
2014-05-21 18:21:00 UTC,0.0,0,L
