time,feet,centimeters,tide
2013-12-31 02:22:00 UTC,1.2,37,H
2013-12-31 09:09:00 UTC,-0.4,-12,L
2013-12-31 15:58:00 UTC,0.6,18,H
2013-12-31 20:22:00 UTC,0.2,6,L
2014-01-01 03:15:00 UTC,1.2,37,H
2014-01-01 09:55:00 UTC,-0.5,-15,L
2014-01-01 16:43:00 UTC,0.7,21,H
2014-01-01 21:17:00 UTC,0.1,3,L
2014-01-02 04:07:00 UTC,1.3,40,H
2014-01-02 10:42:00 UTC,-0.5,-15,L
2014-01-02 17:27:00 UTC,0.7,21,H
2014-01-02 22:09:00 UTC,0.1,3,L
2014-01-03 04:59:00 UTC,1.2,37,H
2014-01-03 11:28:00 UTC,-0.4,-12,L
2014-01-03 18:10:00 UTC,0.7,21,H
2014-01-03 23:04:00 UTC,0.0,0,L
2014-01-04 05:51:00 UTC,1.2,37,H
2014-01-04 12:14:00 UTC,-0.3,-9,L
2014-01-04 18:54:00 UTC,0.8,24,H
2014-01-05 00:02:00 UTC,0.0,0,L
2014-01-05 06:45:00 UTC,1.1,34,H
2014-01-05 12:59:00 UTC,-0.2,-6,L
2014-01-05 19:40:00 UTC,0.8,24,H
2014-01-06 01:05:00 UTC,0.1,3,L
2014-01-06 07:41:00 UTC,0.9,27,H
2014-01-06 13:45:00 UTC,-0.1,-3,L
2014-01-06 20:28:00 UTC,0.8,24,H
2014-01-07 02:15:00 UTC,0.1,3,L
2014-01-07 08:44:00 UTC,0.8,24,H
2014-01-07 14:32:00 UTC,0.1,3,L
2014-01-07 21:21:00 UTC,0.9,27,H
2014-01-08 03:32:00 UTC,0.1,3,L
2014-01-08 09:57:00 UTC,0.6,18,H
2014-01-08 15:23:00 UTC,0.2,6,L
2014-01-08 22:18:00 UTC,0.9,27,H
2014-01-09 04:51:00 UTC,0.1,3,L
2014-01-09 11:23:00 UTC,0.5,15,H
2014-01-09 16:17:00 UTC,0.2,6,L
2014-01-09 23:18:00 UTC,0.9,27,H
2014-01-10 06:05:00 UTC,0.0,0,L
2014-01-10 12:47:00 UTC,0.5,15,H
2014-01-10 17:14:00 UTC,0.3,9,L
2014-01-11 00:18:00 UTC,0.9,27,H
2014-01-11 07:08:00 UTC,-0.1,-3,L
2014-01-11 13:54:00 UTC,0.5,15,H
2014-01-11 18:10:00 UTC,0.3,9,L
2014-01-12 01:12:00 UTC,0.9,27,H
2014-01-12 08:00:00 UTC,-0.1,-3,L
2014-01-12 14:45:00 UTC,0.5,15,H
2014-01-12 19:01:00 UTC,0.3,9,L
2014-01-13 01:59:00 UTC,0.9,27,H
2014-01-13 08:44:00 UTC,-0.2,-6,L
2014-01-13 15:25:00 UTC,0.5,15,H
2014-01-13 19:48:00 UTC,0.2,6,L
2014-01-14 02:41:00 UTC,1.0,30,H
2014-01-14 09:22:00 UTC,-0.2,-6,L
2014-01-14 15:59:00 UTC,0.5,15,H
2014-01-14 20:31:00 UTC,0.2,6,L
2014-01-15 03:19:00 UTC,1.0,30,H
2014-01-15 09:57:00 UTC,-0.2,-6,L
2014-01-15 16:30:00 UTC,0.6,18,H
2014-01-15 21:12:00 UTC,0.2,6,L
2014-01-16 03:54:00 UTC,1.0,30,H
2014-01-16 10:30:00 UTC,-0.2,-6,L
2014-01-16 16:59:00 UTC,0.6,18,H
2014-01-16 21:50:00 UTC,0.2,6,L
2014-01-17 04:30:00 UTC,1.0,30,H
2014-01-17 11:01:00 UTC,-0.2,-6,L
2014-01-17 17:29:00 UTC,0.6,18,H
2014-01-17 22:28:00 UTC,0.1,3,L
2014-01-18 05:05:00 UTC,1.0,30,H
2014-01-18 11:32:00 UTC,-0.2,-6,L
2014-01-18 18:00:00 UTC,0.7,21,H
2014-01-18 23:07:00 UTC,0.1,3,L
2014-01-19 05:42:00 UTC,0.9,27,H
2014-01-19 12:01:00 UTC,-0.1,-3,L
2014-01-19 18:32:00 UTC,0.7,21,H
2014-01-19 23:48:00 UTC,0.1,3,L
2014-01-20 06:21:00 UTC,0.9,27,H
2014-01-20 12:31:00 UTC,-0.1,-3,L
2014-01-20 19:05:00 UTC,0.7,21,H
2014-01-21 00:34:00 UTC,0.1,3,L
2014-01-21 07:02:00 UTC,0.8,24,H
2014-01-21 13:03:00 UTC,0.0,0,L
2014-01-21 19:40:00 UTC,0.7,21,H
2014-01-22 01:25:00 UTC,0.1,3,L
2014-01-22 07:50:00 UTC,0.7,21,H
2014-01-22 13:38:00 UTC,0.1,3,L
2014-01-22 20:18:00 UTC,0.7,21,H
2014-01-23 02:25:00 UTC,0.1,3,L
2014-01-23 08:47:00 UTC,0.6,18,H
2014-01-23 14:19:00 UTC,0.1,3,L
2014-01-23 21:02:00 UTC,0.8,24,H
2014-01-24 03:35:00 UTC,0.0,0,L
2014-01-24 10:01:00 UTC,0.5,15,H
2014-01-24 15:08:00 UTC,0.2,6,L
2014-01-24 21:55:00 UTC,0.8,24,H
2014-01-25 04:51:00 UTC,-0.1,-3,L
2014-01-25 11:32:00 UTC,0.4,12,H
2014-01-25 16:07:00 UTC,0.3,9,L
2014-01-25 22:58:00 UTC,0.9,27,H
2014-01-26 06:03:00 UTC,-0.2,-6,L
2014-01-26 12:57:00 UTC,0.4,12,H
2014-01-26 17:12:00 UTC,0.3,9,L
2014-01-27 00:06:00 UTC,0.9,27,H
2014-01-27 07:06:00 UTC,-0.3,-9,L
2014-01-27 14:03:00 UTC,0.5,15,H
2014-01-27 18:16:00 UTC,0.2,6,L
2014-01-28 01:13:00 UTC,1.0,30,H
2014-01-28 08:02:00 UTC,-0.4,-12,L
2014-01-28 14:55:00 UTC,0.5,15,H
2014-01-28 19:16:00 UTC,0.1,3,L
2014-01-29 02:14:00 UTC,1.1,34,H
2014-01-29 08:52:00 UTC,-0.5,-15,L
2014-01-29 15:40:00 UTC,0.6,18,H
2014-01-29 20:14:00 UTC,0.0,0,L
2014-01-30 03:10:00 UTC,1.1,34,H
2014-01-30 09:39:00 UTC,-0.5,-15,L
2014-01-30 16:21:00 UTC,0.6,18,H
2014-01-30 21:09:00 UTC,-0.1,-3,L
2014-01-31 04:03:00 UTC,1.2,37,H
2014-01-31 10:22:00 UTC,-0.5,-15,L
2014-01-31 17:01:00 UTC,0.7,21,H
2014-01-31 22:03:00 UTC,-0.2,-6,L
2014-02-01 04:54:00 UTC,1.1,34,H
2014-02-01 11:04:00 UTC,-0.4,-12,L
2014-02-01 17:40:00 UTC,0.8,24,H
2014-02-01 22:58:00 UTC,-0.2,-6,L
2014-02-02 05:44:00 UTC,1.0,30,H
2014-02-02 11:45:00 UTC,-0.3,-9,L
2014-02-02 18:19:00 UTC,0.8,24,H
2014-02-02 23:54:00 UTC,-0.2,-6,L
2014-02-03 06:34:00 UTC,0.9,27,H
2014-02-03 12:25:00 UTC,-0.2,-6,L
2014-02-03 19:00:00 UTC,0.9,27,H
2014-02-04 00:52:00 UTC,-0.2,-6,L
2014-02-04 07:26:00 UTC,0.8,24,H
2014-02-04 13:06:00 UTC,-0.1,-3,L
2014-02-04 19:43:00 UTC,0.9,27,H
2014-02-05 01:54:00 UTC,-0.1,-3,L
2014-02-05 08:21:00 UTC,0.6,18,H
2014-02-05 13:49:00 UTC,0.0,0,L
2014-02-05 20:30:00 UTC,0.9,27,H
2014-02-06 03:03:00 UTC,-0.1,-3,L
2014-02-06 09:26:00 UTC,0.5,15,H
2014-02-06 14:36:00 UTC,0.1,3,L
2014-02-06 21:24:00 UTC,0.8,24,H
2014-02-07 04:17:00 UTC,0.0,0,L
2014-02-07 10:47:00 UTC,0.4,12,H
2014-02-07 15:31:00 UTC,0.2,6,L
2014-02-07 22:27:00 UTC,0.8,24,H
2014-02-08 05:33:00 UTC,0.0,0,L
2014-02-08 12:20:00 UTC,0.4,12,H
2014-02-08 16:35:00 UTC,0.3,9,L
2014-02-08 23:37:00 UTC,0.8,24,H
2014-02-09 06:41:00 UTC,-0.1,-3,L
2014-02-09 13:33:00 UTC,0.4,12,H
2014-02-09 17:41:00 UTC,0.3,9,L
2014-02-10 00:43:00 UTC,0.8,24,H
2014-02-10 07:38:00 UTC,-0.1,-3,L
2014-02-10 14:23:00 UTC,0.4,12,H
2014-02-10 18:41:00 UTC,0.2,6,L
2014-02-11 01:39:00 UTC,0.8,24,H
2014-02-11 08:23:00 UTC,-0.1,-3,L
2014-02-11 15:01:00 UTC,0.5,15,H
2014-02-11 19:33:00 UTC,0.2,6,L
2014-02-12 02:24:00 UTC,0.9,27,H
2014-02-12 09:00:00 UTC,-0.2,-6,L
2014-02-12 15:32:00 UTC,0.5,15,H
2014-02-12 20:18:00 UTC,0.1,3,L
2014-02-13 03:04:00 UTC,0.9,27,H
2014-02-13 09:33:00 UTC,-0.2,-6,L
2014-02-13 15:59:00 UTC,0.6,18,H
2014-02-13 20:59:00 UTC,0.1,3,L
2014-02-14 03:41:00 UTC,0.9,27,H
2014-02-14 10:02:00 UTC,-0.2,-6,L
2014-02-14 16:27:00 UTC,0.6,18,H
2014-02-14 21:38:00 UTC,0.0,0,L
2014-02-15 04:17:00 UTC,0.9,27,H
2014-02-15 10:30:00 UTC,-0.2,-6,L
2014-02-15 16:55:00 UTC,0.7,21,H
2014-02-15 22:15:00 UTC,0.0,0,L
2014-02-16 04:53:00 UTC,0.9,27,H
2014-02-16 10:57:00 UTC,-0.1,-3,L
2014-02-16 17:23:00 UTC,0.7,21,H
2014-02-16 22:53:00 UTC,-0.1,-3,L
2014-02-17 05:30:00 UTC,0.9,27,H
2014-02-17 11:24:00 UTC,-0.1,-3,L
2014-02-17 17:53:00 UTC,0.8,24,H
2014-02-17 23:33:00 UTC,-0.1,-3,L
2014-02-18 06:08:00 UTC,0.8,24,H
2014-02-18 11:52:00 UTC,-0.1,-3,L
2014-02-18 18:23:00 UTC,0.8,24,H
2014-02-19 00:15:00 UTC,-0.1,-3,L
2014-02-19 06:50:00 UTC,0.7,21,H
2014-02-19 12:23:00 UTC,0.0,0,L
2014-02-19 18:55:00 UTC,0.8,24,H
2014-02-20 01:03:00 UTC,-0.1,-3,L
2014-02-20 07:36:00 UTC,0.6,18,H
2014-02-20 12:58:00 UTC,0.1,3,L
2014-02-20 19:31:00 UTC,0.8,24,H
2014-02-21 01:59:00 UTC,-0.1,-3,L
2014-02-21 08:32:00 UTC,0.5,15,H
2014-02-21 13:38:00 UTC,0.2,6,L
2014-02-21 20:15:00 UTC,0.8,24,H
2014-02-22 03:05:00 UTC,-0.1,-3,L
2014-02-22 09:43:00 UTC,0.5,15,H
2014-02-22 14:28:00 UTC,0.2,6,L
2014-02-22 21:12:00 UTC,0.8,24,H
2014-02-23 04:21:00 UTC,-0.1,-3,L
2014-02-23 11:14:00 UTC,0.4,12,H
2014-02-23 15:32:00 UTC,0.3,9,L
2014-02-23 22:24:00 UTC,0.9,27,H
2014-02-24 05:37:00 UTC,-0.2,-6,L
2014-02-24 12:40:00 UTC,0.4,12,H
2014-02-24 16:48:00 UTC,0.3,9,L
2014-02-24 23:47:00 UTC,0.9,27,H
2014-02-25 06:45:00 UTC,-0.2,-6,L
2014-02-25 13:43:00 UTC,0.5,15,H
2014-02-25 18:02:00 UTC,0.2,6,L
2014-02-26 01:03:00 UTC,1.0,30,H
2014-02-26 07:42:00 UTC,-0.3,-9,L
2014-02-26 14:32:00 UTC,0.6,18,H
2014-02-26 19:09:00 UTC,0.1,3,L
2014-02-27 02:09:00 UTC,1.0,30,H
2014-02-27 08:30:00 UTC,-0.3,-9,L
2014-02-27 15:14:00 UTC,0.6,18,H
2014-02-27 20:09:00 UTC,0.0,0,L
2014-02-28 03:06:00 UTC,1.1,34,H
2014-02-28 09:14:00 UTC,-0.3,-9,L
2014-02-28 15:52:00 UTC,0.7,21,H
2014-02-28 21:05:00 UTC,-0.2,-6,L
2014-03-01 03:59:00 UTC,1.1,34,H
2014-03-01 09:55:00 UTC,-0.3,-9,L
2014-03-01 16:30:00 UTC,0.8,24,H
2014-03-01 21:59:00 UTC,-0.3,-9,L
2014-03-02 04:48:00 UTC,1.0,30,H
2014-03-02 10:33:00 UTC,-0.2,-6,L
2014-03-02 17:06:00 UTC,0.9,27,H
2014-03-02 22:51:00 UTC,-0.3,-9,L
2014-03-03 05:35:00 UTC,0.9,27,H
2014-03-03 11:11:00 UTC,-0.1,-3,L
2014-03-03 17:43:00 UTC,0.9,27,H
2014-03-03 23:42:00 UTC,-0.3,-9,L
2014-03-04 06:22:00 UTC,0.8,24,H
2014-03-04 11:49:00 UTC,-0.1,-3,L
2014-03-04 18:21:00 UTC,1.0,30,H
2014-03-05 00:35:00 UTC,-0.3,-9,L
2014-03-05 07:09:00 UTC,0.7,21,H
2014-03-05 12:28:00 UTC,0.0,0,L
2014-03-05 19:00:00 UTC,0.9,27,H
2014-03-06 01:30:00 UTC,-0.2,-6,L
2014-03-06 07:58:00 UTC,0.6,18,H
2014-03-06 13:09:00 UTC,0.1,3,L
2014-03-06 19:43:00 UTC,0.9,27,H
2014-03-07 02:30:00 UTC,-0.1,-3,L
2014-03-07 08:55:00 UTC,0.5,15,H
2014-03-07 13:54:00 UTC,0.2,6,L
2014-03-07 20:32:00 UTC,0.8,24,H
2014-03-08 03:37:00 UTC,0.0,0,L
2014-03-08 10:06:00 UTC,0.4,12,H
2014-03-08 14:49:00 UTC,0.3,9,L
2014-03-08 21:32:00 UTC,0.8,24,H
2014-03-09 04:51:00 UTC,0.0,0,L
2014-03-09 11:38:00 UTC,0.4,12,H
2014-03-09 15:58:00 UTC,0.4,12,L
2014-03-09 22:46:00 UTC,0.8,24,H
2014-03-10 06:02:00 UTC,0.0,0,L
2014-03-10 12:56:00 UTC,0.4,12,H
2014-03-10 17:15:00 UTC,0.4,12,L
2014-03-11 00:05:00 UTC,0.8,24,H
2014-03-11 07:01:00 UTC,0.0,0,L
2014-03-11 13:46:00 UTC,0.5,15,H
2014-03-11 18:22:00 UTC,0.3,9,L
2014-03-12 01:10:00 UTC,0.8,24,H
2014-03-12 07:47:00 UTC,0.0,0,L
2014-03-12 14:23:00 UTC,0.6,18,H
2014-03-12 19:18:00 UTC,0.2,6,L
2014-03-13 02:01:00 UTC,0.8,24,H
2014-03-13 08:24:00 UTC,0.0,0,L
2014-03-13 14:52:00 UTC,0.6,18,H
2014-03-13 20:04:00 UTC,0.2,6,L
2014-03-14 02:45:00 UTC,0.9,27,H
2014-03-14 08:55:00 UTC,0.0,0,L
2014-03-14 15:20:00 UTC,0.7,21,H
2014-03-14 20:45:00 UTC,0.1,3,L
2014-03-15 03:24:00 UTC,0.9,27,H
2014-03-15 09:24:00 UTC,0.0,0,L
2014-03-15 15:47:00 UTC,0.8,24,H
2014-03-15 21:23:00 UTC,0.0,0,L
2014-03-16 04:02:00 UTC,0.9,27,H
2014-03-16 09:50:00 UTC,0.0,0,L
2014-03-16 16:15:00 UTC,0.8,24,H
2014-03-16 22:00:00 UTC,-0.1,-3,L
2014-03-17 04:40:00 UTC,0.9,27,H
2014-03-17 10:17:00 UTC,0.0,0,L
2014-03-17 16:44:00 UTC,0.9,27,H
2014-03-17 22:38:00 UTC,-0.2,-6,L
2014-03-18 05:19:00 UTC,0.8,24,H
2014-03-18 10:45:00 UTC,0.0,0,L
2014-03-18 17:14:00 UTC,0.9,27,H
2014-03-18 23:17:00 UTC,-0.2,-6,L
2014-03-19 05:59:00 UTC,0.8,24,H
2014-03-19 11:15:00 UTC,0.1,3,L
2014-03-19 17:45:00 UTC,0.9,27,H
2014-03-19 23:59:00 UTC,-0.3,-9,L
2014-03-20 06:42:00 UTC,0.7,21,H
2014-03-20 11:49:00 UTC,0.1,3,L
2014-03-20 18:18:00 UTC,0.9,27,H
2014-03-21 00:47:00 UTC,-0.3,-9,L
2014-03-21 07:31:00 UTC,0.6,18,H
2014-03-21 12:26:00 UTC,0.2,6,L
2014-03-21 18:58:00 UTC,0.9,27,H
2014-03-22 01:41:00 UTC,-0.2,-6,L
2014-03-22 08:27:00 UTC,0.6,18,H
2014-03-22 13:10:00 UTC,0.3,9,L
2014-03-22 19:45:00 UTC,0.9,27,H
2014-03-23 02:45:00 UTC,-0.2,-6,L
2014-03-23 09:37:00 UTC,0.5,15,H
2014-03-23 14:05:00 UTC,0.3,9,L
2014-03-23 20:47:00 UTC,0.9,27,H
2014-03-24 03:58:00 UTC,-0.1,-3,L
2014-03-24 11:00:00 UTC,0.5,15,H
2014-03-24 15:16:00 UTC,0.4,12,L
2014-03-24 22:06:00 UTC,0.9,27,H
2014-03-25 05:11:00 UTC,-0.1,-3,L
2014-03-25 12:16:00 UTC,0.5,15,H
2014-03-25 16:40:00 UTC,0.3,9,L
2014-03-25 23:36:00 UTC,0.9,27,H
2014-03-26 06:17:00 UTC,-0.1,-3,L
2014-03-26 13:15:00 UTC,0.6,18,H
2014-03-26 17:59:00 UTC,0.2,6,L
2014-03-27 00:57:00 UTC,0.9,27,H
2014-03-27 07:12:00 UTC,-0.1,-3,L
2014-03-27 14:02:00 UTC,0.7,21,H
