time,feet,centimeters,tide
2014-12-31 01:44:00 UTC,-0.3,-9,L
2014-12-31 08:30:00 UTC,4.7,143,H
2014-12-31 14:48:00 UTC,0.1,3,L
2014-12-31 20:46:00 UTC,3.6,110,H
2015-01-01 02:44:00 UTC,-0.3,-9,L
2015-01-01 09:29:00 UTC,4.8,146,H
2015-01-01 15:48:00 UTC,0.0,0,L
2015-01-01 21:45:00 UTC,3.6,110,H
2015-01-02 03:37:00 UTC,-0.4,-12,L
2015-01-02 10:21:00 UTC,4.9,149,H
2015-01-02 16:41:00 UTC,-0.1,-3,L
2015-01-02 22:38:00 UTC,3.6,110,H
2015-01-03 04:27:00 UTC,-0.4,-12,L
2015-01-03 11:08:00 UTC,5.0,152,H
2015-01-03 17:28:00 UTC,-0.2,-6,L
2015-01-03 23:25:00 UTC,3.6,110,H
2015-01-04 05:13:00 UTC,-0.4,-12,L
2015-01-04 11:52:00 UTC,5.0,152,H
2015-01-04 18:11:00 UTC,-0.2,-6,L
2015-01-05 00:10:00 UTC,3.6,110,H
2015-01-05 05:56:00 UTC,-0.4,-12,L
2015-01-05 12:33:00 UTC,4.9,149,H
2015-01-05 18:52:00 UTC,-0.2,-6,L
2015-01-06 00:51:00 UTC,3.6,110,H
2015-01-06 06:37:00 UTC,-0.3,-9,L
2015-01-06 13:12:00 UTC,4.8,146,H
2015-01-06 19:30:00 UTC,-0.2,-6,L
2015-01-07 01:31:00 UTC,3.6,110,H
2015-01-07 07:17:00 UTC,-0.2,-6,L
2015-01-07 13:50:00 UTC,4.6,140,H
2015-01-07 20:07:00 UTC,-0.1,-3,L
2015-01-08 02:10:00 UTC,3.6,110,H
2015-01-08 07:56:00 UTC,-0.1,-3,L
2015-01-08 14:27:00 UTC,4.4,134,H
2015-01-08 20:43:00 UTC,-0.1,-3,L
2015-01-09 02:50:00 UTC,3.5,107,H
2015-01-09 08:37:00 UTC,0.1,3,L
2015-01-09 15:04:00 UTC,4.2,128,H
2015-01-09 21:19:00 UTC,0.0,0,L
2015-01-10 03:30:00 UTC,3.5,107,H
2015-01-10 09:20:00 UTC,0.3,9,L
2015-01-10 15:42:00 UTC,3.9,119,H
2015-01-10 21:55:00 UTC,0.1,3,L
2015-01-11 04:14:00 UTC,3.5,107,H
2015-01-11 10:06:00 UTC,0.4,12,L
2015-01-11 16:22:00 UTC,3.6,110,H
2015-01-11 22:34:00 UTC,0.2,6,L
2015-01-12 05:00:00 UTC,3.5,107,H
2015-01-12 10:57:00 UTC,0.6,18,L
2015-01-12 17:07:00 UTC,3.4,104,H
2015-01-12 23:17:00 UTC,0.2,6,L
2015-01-13 05:52:00 UTC,3.6,110,H
2015-01-13 11:55:00 UTC,0.6,18,L
2015-01-13 17:57:00 UTC,3.2,98,H
