time,feet,centimeters,tide
2014-02-16 09:02:00 UTC,7.3,223,H
2014-02-16 14:47:00 UTC,1.9,58,L
2014-02-16 20:46:00 UTC,7.6,232,H
2014-02-17 03:05:00 UTC,0.4,12,L
2014-02-17 09:31:00 UTC,7.4,226,H
2014-02-17 15:24:00 UTC,1.7,52,L
2014-02-17 21:24:00 UTC,7.3,223,H
2014-02-18 03:35:00 UTC,0.8,24,L
2014-02-18 10:00:00 UTC,7.5,229,H
2014-02-18 16:02:00 UTC,1.6,49,L
2014-02-18 22:04:00 UTC,7.0,213,H
2014-02-19 04:06:00 UTC,1.2,37,L
2014-02-19 10:32:00 UTC,7.6,232,H
2014-02-19 16:45:00 UTC,1.5,46,L
2014-02-19 22:48:00 UTC,6.5,198,H
2014-02-20 04:39:00 UTC,1.7,52,L
2014-02-20 11:07:00 UTC,7.6,232,H
2014-02-20 17:34:00 UTC,1.4,43,L
2014-02-20 23:41:00 UTC,6.1,186,H
2014-02-21 05:17:00 UTC,2.2,67,L
2014-02-21 11:48:00 UTC,7.6,232,H
2014-02-21 18:31:00 UTC,1.3,40,L
2014-02-22 00:46:00 UTC,5.6,171,H
2014-02-22 06:05:00 UTC,2.8,85,L
2014-02-22 12:38:00 UTC,7.6,232,H
2014-02-22 19:38:00 UTC,1.2,37,L
2014-02-23 02:05:00 UTC,5.4,165,H
2014-02-23 07:08:00 UTC,3.2,98,L
2014-02-23 13:40:00 UTC,7.6,232,H
2014-02-23 20:51:00 UTC,0.9,27,L
2014-02-24 03:29:00 UTC,5.5,168,H
2014-02-24 08:28:00 UTC,3.4,104,L
2014-02-24 14:51:00 UTC,7.7,235,H
2014-02-24 22:00:00 UTC,0.4,12,L
2014-02-25 04:43:00 UTC,5.9,180,H
2014-02-25 09:49:00 UTC,3.3,101,L
2014-02-25 16:02:00 UTC,8.0,244,H
2014-02-25 23:02:00 UTC,-0.1,-3,L
2014-02-26 05:41:00 UTC,6.4,195,H
2014-02-26 11:00:00 UTC,2.8,85,L
2014-02-26 17:07:00 UTC,8.3,253,H
2014-02-26 23:55:00 UTC,-0.5,-15,L
2014-02-27 06:30:00 UTC,7.0,213,H
2014-02-27 12:00:00 UTC,2.1,64,L
2014-02-27 18:07:00 UTC,8.6,262,H
2014-02-28 00:44:00 UTC,-0.8,-24,L
2014-02-28 07:14:00 UTC,7.6,232,H
2014-02-28 12:54:00 UTC,1.4,43,L
2014-02-28 19:01:00 UTC,8.7,265,H
2014-03-01 01:28:00 UTC,-0.8,-24,L
2014-03-01 07:55:00 UTC,8.1,247,H
2014-03-01 13:45:00 UTC,0.8,24,L
2014-03-01 19:53:00 UTC,8.7,265,H
2014-03-02 02:11:00 UTC,-0.6,-18,L
2014-03-02 08:35:00 UTC,8.4,256,H
2014-03-02 14:34:00 UTC,0.4,12,L
2014-03-02 20:43:00 UTC,8.4,256,H
2014-03-03 02:53:00 UTC,-0.2,-6,L
2014-03-03 09:14:00 UTC,8.5,259,H
2014-03-03 15:21:00 UTC,0.2,6,L
2014-03-03 21:32:00 UTC,8.0,244,H
2014-03-04 03:33:00 UTC,0.4,12,L
2014-03-04 09:54:00 UTC,8.5,259,H
2014-03-04 16:10:00 UTC,0.2,6,L
2014-03-04 22:22:00 UTC,7.4,226,H
2014-03-05 04:14:00 UTC,1.1,34,L
2014-03-05 10:34:00 UTC,8.3,253,H
2014-03-05 16:59:00 UTC,0.4,12,L
2014-03-05 23:15:00 UTC,6.8,207,H
2014-03-06 04:57:00 UTC,1.8,55,L
2014-03-06 11:17:00 UTC,8.0,244,H
2014-03-06 17:52:00 UTC,0.7,21,L
2014-03-07 00:12:00 UTC,6.2,189,H
2014-03-07 05:43:00 UTC,2.5,76,L
2014-03-07 12:03:00 UTC,7.5,229,H
2014-03-07 18:51:00 UTC,1.0,30,L
2014-03-08 01:18:00 UTC,5.7,174,H
2014-03-08 06:37:00 UTC,3.1,94,L
2014-03-08 12:57:00 UTC,7.1,216,H
2014-03-08 19:56:00 UTC,1.3,40,L
2014-03-09 02:34:00 UTC,5.4,165,H
2014-03-09 07:45:00 UTC,3.5,107,L
2014-03-09 13:59:00 UTC,6.8,207,H
2014-03-09 21:06:00 UTC,1.4,43,L
2014-03-10 03:52:00 UTC,5.5,168,H
2014-03-10 09:01:00 UTC,3.6,110,L
2014-03-10 15:07:00 UTC,6.7,204,H
2014-03-10 22:10:00 UTC,1.3,40,L
2014-03-11 04:55:00 UTC,5.7,174,H
2014-03-11 10:12:00 UTC,3.4,104,L
2014-03-11 16:11:00 UTC,6.7,204,H
2014-03-11 23:04:00 UTC,1.1,34,L
2014-03-12 05:42:00 UTC,6.0,183,H
2014-03-12 11:09:00 UTC,3.1,94,L
2014-03-12 17:06:00 UTC,6.9,210,H
2014-03-12 23:48:00 UTC,0.9,27,L
2014-03-13 06:19:00 UTC,6.3,192,H
2014-03-13 11:56:00 UTC,2.6,79,L
2014-03-13 17:54:00 UTC,7.1,216,H
2014-03-14 00:26:00 UTC,0.7,21,L
2014-03-14 06:52:00 UTC,6.7,204,H
2014-03-14 12:36:00 UTC,2.1,64,L
2014-03-14 18:37:00 UTC,7.2,219,H
2014-03-15 01:00:00 UTC,0.6,18,L
2014-03-15 07:22:00 UTC,7.0,213,H
2014-03-15 13:13:00 UTC,1.6,49,L
2014-03-15 19:17:00 UTC,7.4,226,H
2014-03-16 01:32:00 UTC,0.6,18,L
2014-03-16 07:51:00 UTC,7.3,223,H
2014-03-16 13:49:00 UTC,1.2,37,L
2014-03-16 19:56:00 UTC,7.4,226,H
2014-03-17 02:03:00 UTC,0.8,24,L
2014-03-17 08:20:00 UTC,7.5,229,H
2014-03-17 14:25:00 UTC,0.8,24,L
2014-03-17 20:34:00 UTC,7.3,223,H
2014-03-18 02:34:00 UTC,1.0,30,L
2014-03-18 08:49:00 UTC,7.7,235,H
2014-03-18 15:01:00 UTC,0.6,18,L
2014-03-18 21:14:00 UTC,7.1,216,H
2014-03-19 03:05:00 UTC,1.3,40,L
2014-03-19 09:19:00 UTC,7.8,238,H
2014-03-19 15:40:00 UTC,0.4,12,L
2014-03-19 21:57:00 UTC,6.9,210,H
2014-03-20 03:39:00 UTC,1.7,52,L
2014-03-20 09:52:00 UTC,7.9,241,H
2014-03-20 16:23:00 UTC,0.3,9,L
2014-03-20 22:43:00 UTC,6.5,198,H
2014-03-21 04:16:00 UTC,2.1,64,L
2014-03-21 10:29:00 UTC,7.8,238,H
2014-03-21 17:10:00 UTC,0.3,9,L
2014-03-21 23:37:00 UTC,6.2,189,H
2014-03-22 04:58:00 UTC,2.6,79,L
2014-03-22 11:13:00 UTC,7.7,235,H
2014-03-22 18:06:00 UTC,0.4,12,L
2014-03-23 00:40:00 UTC,5.8,177,H
2014-03-23 05:52:00 UTC,3.0,91,L
2014-03-23 12:08:00 UTC,7.5,229,H
2014-03-23 19:10:00 UTC,0.5,15,L
2014-03-24 01:54:00 UTC,5.7,174,H
2014-03-24 07:02:00 UTC,3.3,101,L
2014-03-24 13:16:00 UTC,7.2,219,H
2014-03-24 20:21:00 UTC,0.5,15,L
2014-03-25 03:09:00 UTC,5.8,177,H
2014-03-25 08:26:00 UTC,3.2,98,L
2014-03-25 14:34:00 UTC,7.1,216,H
2014-03-25 21:31:00 UTC,0.4,12,L
2014-03-26 04:16:00 UTC,6.2,189,H
2014-03-26 09:47:00 UTC,2.8,85,L
2014-03-26 15:50:00 UTC,7.2,219,H
2014-03-26 22:33:00 UTC,0.2,6,L
2014-03-27 05:11:00 UTC,6.8,207,H
2014-03-27 10:55:00 UTC,2.1,64,L
2014-03-27 16:59:00 UTC,7.5,229,H
2014-03-27 23:28:00 UTC,0.0,0,L
2014-03-28 05:59:00 UTC,7.3,223,H
2014-03-28 11:53:00 UTC,1.3,40,L
2014-03-28 18:00:00 UTC,7.7,235,H
2014-03-29 00:17:00 UTC,0.0,0,L
2014-03-29 06:42:00 UTC,7.8,238,H
2014-03-29 12:45:00 UTC,0.5,15,L
2014-03-29 18:55:00 UTC,7.8,238,H
2014-03-30 01:02:00 UTC,0.1,3,L
2014-03-30 07:22:00 UTC,8.2,250,H
2014-03-30 13:32:00 UTC,-0.1,-3,L
2014-03-30 19:47:00 UTC,7.8,238,H
2014-03-31 01:45:00 UTC,0.4,12,L
2014-03-31 08:01:00 UTC,8.5,259,H
2014-03-31 14:18:00 UTC,-0.5,-15,L
2014-03-31 20:36:00 UTC,7.7,235,H
2014-04-01 02:26:00 UTC,0.8,24,L
2014-04-01 08:39:00 UTC,8.5,259,H
2014-04-01 15:02:00 UTC,-0.6,-18,L
2014-04-01 21:23:00 UTC,7.4,226,H
2014-04-02 03:06:00 UTC,1.3,40,L
2014-04-02 09:17:00 UTC,8.4,256,H
2014-04-02 15:46:00 UTC,-0.6,-18,L
2014-04-02 22:11:00 UTC,7.0,213,H
2014-04-03 03:47:00 UTC,1.8,55,L
2014-04-03 09:55:00 UTC,8.1,247,H
2014-04-03 16:31:00 UTC,-0.3,-9,L
2014-04-03 23:00:00 UTC,6.6,201,H
2014-04-04 04:29:00 UTC,2.4,73,L
2014-04-04 10:35:00 UTC,7.6,232,H
2014-04-04 17:18:00 UTC,0.1,3,L
2014-04-04 23:52:00 UTC,6.2,189,H
2014-04-05 05:15:00 UTC,2.9,88,L
2014-04-05 11:19:00 UTC,7.1,216,H
2014-04-05 18:09:00 UTC,0.6,18,L
2014-04-06 00:50:00 UTC,5.8,177,H
2014-04-06 06:09:00 UTC,3.3,101,L
2014-04-06 12:10:00 UTC,6.6,201,H
2014-04-06 19:06:00 UTC,1.0,30,L
2014-04-07 01:55:00 UTC,5.6,171,H
2014-04-07 07:16:00 UTC,3.5,107,L
2014-04-07 13:11:00 UTC,6.2,189,H
2014-04-07 20:09:00 UTC,1.3,40,L
2014-04-08 03:02:00 UTC,5.6,171,H
2014-04-08 08:32:00 UTC,3.4,104,L
2014-04-08 14:21:00 UTC,6.0,183,H
2014-04-08 21:13:00 UTC,1.4,43,L
2014-04-09 04:01:00 UTC,5.8,177,H
2014-04-09 09:43:00 UTC,3.1,94,L
2014-04-09 15:32:00 UTC,5.9,180,H
2014-04-09 22:10:00 UTC,1.4,43,L
2014-04-10 04:48:00 UTC,6.1,186,H
2014-04-10 10:41:00 UTC,2.6,79,L
2014-04-10 16:34:00 UTC,6.1,186,H
2014-04-10 22:58:00 UTC,1.3,40,L
2014-04-11 05:27:00 UTC,6.4,195,H
2014-04-11 11:29:00 UTC,2.0,61,L
2014-04-11 17:28:00 UTC,6.3,192,H
2014-04-11 23:40:00 UTC,1.2,37,L
2014-04-12 06:02:00 UTC,6.8,207,H
2014-04-12 12:10:00 UTC,1.4,43,L
2014-04-12 18:15:00 UTC,6.5,198,H
2014-04-13 00:17:00 UTC,1.2,37,L
2014-04-13 06:34:00 UTC,7.2,219,H
2014-04-13 12:48:00 UTC,0.8,24,L
2014-04-13 18:59:00 UTC,6.7,204,H
2014-04-14 00:53:00 UTC,1.3,40,L
2014-04-14 07:05:00 UTC,7.5,229,H
2014-04-14 13:25:00 UTC,0.2,6,L
2014-04-14 19:41:00 UTC,6.9,210,H
2014-04-15 01:27:00 UTC,1.4,43,L
2014-04-15 07:37:00 UTC,7.8,238,H
2014-04-15 14:02:00 UTC,-0.2,-6,L
2014-04-15 20:23:00 UTC,6.9,210,H
2014-04-16 02:02:00 UTC,1.6,49,L
2014-04-16 08:09:00 UTC,8.0,244,H
2014-04-16 14:41:00 UTC,-0.6,-18,L
2014-04-16 21:06:00 UTC,6.9,210,H
2014-04-17 02:38:00 UTC,1.9,58,L
2014-04-17 08:44:00 UTC,8.1,247,H
2014-04-17 15:21:00 UTC,-0.8,-24,L
2014-04-17 21:51:00 UTC,6.8,207,H
2014-04-18 03:17:00 UTC,2.1,64,L
2014-04-18 09:21:00 UTC,8.1,247,H
2014-04-18 16:05:00 UTC,-0.8,-24,L
2014-04-18 22:40:00 UTC,6.6,201,H
2014-04-19 04:00:00 UTC,2.4,73,L
2014-04-19 10:03:00 UTC,7.9,241,H
2014-04-19 16:53:00 UTC,-0.7,-21,L
2014-04-19 23:34:00 UTC,6.3,192,H
2014-04-20 04:50:00 UTC,2.7,82,L
2014-04-20 10:52:00 UTC,7.6,232,H
2014-04-20 17:47:00 UTC,-0.4,-12,L
2014-04-21 00:35:00 UTC,6.2,189,H
2014-04-21 05:51:00 UTC,3.0,91,L
2014-04-21 11:51:00 UTC,7.2,219,H
2014-04-21 18:47:00 UTC,-0.1,-3,L
2014-04-22 01:40:00 UTC,6.2,189,H
2014-04-22 07:05:00 UTC,3.0,91,L
2014-04-22 13:02:00 UTC,6.8,207,H
2014-04-22 19:52:00 UTC,0.2,6,L
2014-04-23 02:45:00 UTC,6.4,195,H
2014-04-23 08:27:00 UTC,2.7,82,L
2014-04-23 14:21:00 UTC,6.5,198,H
2014-04-23 20:58:00 UTC,0.4,12,L
2014-04-24 03:45:00 UTC,6.7,204,H
2014-04-24 09:43:00 UTC,2.1,64,L
2014-04-24 15:40:00 UTC,6.4,195,H
2014-04-24 22:01:00 UTC,0.5,15,L
2014-04-25 04:38:00 UTC,7.2,219,H
2014-04-25 10:48:00 UTC,1.3,40,L
2014-04-25 16:52:00 UTC,6.6,201,H
2014-04-25 22:57:00 UTC,0.7,21,L
2014-04-26 05:25:00 UTC,7.6,232,H
2014-04-26 11:44:00 UTC,0.4,12,L
2014-04-26 17:55:00 UTC,6.7,204,H
2014-04-26 23:47:00 UTC,0.9,27,L
2014-04-27 06:08:00 UTC,8.0,244,H
2014-04-27 12:33:00 UTC,-0.3,-9,L
2014-04-27 18:51:00 UTC,6.9,210,H
2014-04-28 00:34:00 UTC,1.1,34,L
2014-04-28 06:48:00 UTC,8.3,253,H
2014-04-28 13:19:00 UTC,-0.8,-24,L
2014-04-28 19:42:00 UTC,7.0,213,H
2014-04-29 01:18:00 UTC,1.4,43,L
2014-04-29 07:27:00 UTC,8.4,256,H
2014-04-29 14:01:00 UTC,-1.1,-34,L
2014-04-29 20:29:00 UTC,7.0,213,H
2014-04-30 02:00:00 UTC,1.7,52,L
2014-04-30 08:05:00 UTC,8.3,253,H
2014-04-30 14:43:00 UTC,-1.1,-34,L
2014-04-30 21:15:00 UTC,6.9,210,H
2014-05-01 02:41:00 UTC,2.0,61,L
2014-05-01 08:42:00 UTC,8.1,247,H
2014-05-01 15:24:00 UTC,-1.0,-30,L
2014-05-01 21:59:00 UTC,6.7,204,H
2014-05-02 03:22:00 UTC,2.4,73,L
2014-05-02 09:20:00 UTC,7.7,235,H
2014-05-02 16:05:00 UTC,-0.7,-21,L
2014-05-02 22:44:00 UTC,6.4,195,H
2014-05-03 04:04:00 UTC,2.7,82,L
2014-05-03 09:59:00 UTC,7.3,223,H
2014-05-03 16:47:00 UTC,-0.3,-9,L
2014-05-03 23:31:00 UTC,6.2,189,H
2014-05-04 04:50:00 UTC,3.0,91,L
2014-05-04 10:41:00 UTC,6.8,207,H
2014-05-04 17:32:00 UTC,0.1,3,L
2014-05-05 00:21:00 UTC,5.9,180,H
2014-05-05 05:43:00 UTC,3.2,98,L
2014-05-05 11:28:00 UTC,6.3,192,H
2014-05-05 18:20:00 UTC,0.6,18,L
2014-05-06 01:14:00 UTC,5.8,177,H
2014-05-06 06:45:00 UTC,3.3,101,L
2014-05-06 12:25:00 UTC,5.8,177,H
2014-05-06 19:13:00 UTC,0.9,27,L
2014-05-07 02:09:00 UTC,5.8,177,H
2014-05-07 07:56:00 UTC,3.1,94,L
2014-05-07 13:32:00 UTC,5.5,168,H
2014-05-07 20:09:00 UTC,1.3,40,L
2014-05-08 03:01:00 UTC,6.0,183,H
2014-05-08 09:05:00 UTC,2.8,85,L
2014-05-08 14:44:00 UTC,5.3,162,H
2014-05-08 21:05:00 UTC,1.5,46,L
2014-05-09 03:48:00 UTC,6.2,189,H
2014-05-09 10:05:00 UTC,2.2,67,L
2014-05-09 15:53:00 UTC,5.4,165,H
2014-05-09 21:57:00 UTC,1.6,49,L
2014-05-10 04:30:00 UTC,6.6,201,H
2014-05-10 10:56:00 UTC,1.5,46,L
2014-05-10 16:55:00 UTC,5.5,168,H
2014-05-10 22:44:00 UTC,1.7,52,L
2014-05-11 05:09:00 UTC,7.0,213,H
2014-05-11 11:40:00 UTC,0.8,24,L
2014-05-11 17:50:00 UTC,5.8,177,H
2014-05-11 23:28:00 UTC,1.8,55,L
2014-05-12 05:45:00 UTC,7.4,226,H
2014-05-12 12:21:00 UTC,0.1,3,L
2014-05-12 18:39:00 UTC,6.1,186,H
2014-05-13 00:10:00 UTC,1.9,58,L
2014-05-13 06:21:00 UTC,7.8,238,H
2014-05-13 13:01:00 UTC,-0.5,-15,L
2014-05-13 19:26:00 UTC,6.4,195,H
2014-05-14 00:51:00 UTC,2.0,61,L
2014-05-14 06:58:00 UTC,8.1,247,H
2014-05-14 13:41:00 UTC,-1.1,-34,L
2014-05-14 20:12:00 UTC,6.6,201,H
2014-05-15 01:32:00 UTC,2.1,64,L
2014-05-15 07:36:00 UTC,8.3,253,H
2014-05-15 14:22:00 UTC,-1.5,-46,L
2014-05-15 20:58:00 UTC,6.7,204,H
2014-05-16 02:15:00 UTC,2.2,67,L
2014-05-16 08:16:00 UTC,8.4,256,H
2014-05-16 15:05:00 UTC,-1.7,-52,L
2014-05-16 21:45:00 UTC,6.7,204,H
2014-05-17 03:00:00 UTC,2.3,70,L
2014-05-17 08:59:00 UTC,8.3,253,H
2014-05-17 15:50:00 UTC,-1.7,-52,L
2014-05-17 22:34:00 UTC,6.7,204,H
2014-05-18 03:49:00 UTC,2.5,76,L
2014-05-18 09:47:00 UTC,8.0,244,H
2014-05-18 16:38:00 UTC,-1.4,-43,L
2014-05-18 23:26:00 UTC,6.6,201,H
2014-05-19 04:45:00 UTC,2.5,76,L
2014-05-19 10:40:00 UTC,7.5,229,H
2014-05-19 17:30:00 UTC,-1.1,-34,L
2014-05-20 00:21:00 UTC,6.6,201,H
2014-05-20 05:50:00 UTC,2.6,79,L
2014-05-20 11:41:00 UTC,7.0,213,H
2014-05-20 18:25:00 UTC,-0.6,-18,L
2014-05-21 01:18:00 UTC,6.7,204,H
2014-05-21 07:03:00 UTC,2.4,73,L
2014-05-21 12:51:00 UTC,6.4,195,H
2014-05-21 19:23:00 UTC,0.0,0,L
2014-05-22 02:15:00 UTC,6.9,210,H
2014-05-22 08:20:00 UTC,2.0,61,L
2014-05-22 14:09:00 UTC,5.9,180,H
2014-05-22 20:24:00 UTC,0.5,15,L
2014-05-23 03:11:00 UTC,7.2,219,H
2014-05-23 09:33:00 UTC,1.3,40,L
2014-05-23 15:29:00 UTC,5.7,174,H
2014-05-23 21:25:00 UTC,1.0,30,L
2014-05-24 04:03:00 UTC,7.5,229,H
