time,feet,centimeters,tide
2015-01-10 05:28:00 UTC,5.2,158,H
2015-01-10 11:39:00 UTC,0.1,3,L
2015-01-10 17:38:00 UTC,5.6,171,H
2015-01-11 00:14:00 UTC,0.0,0,L
2015-01-11 06:09:00 UTC,5.2,158,H
2015-01-11 12:23:00 UTC,0.2,6,L
2015-01-11 18:22:00 UTC,5.5,168,H
2015-01-12 00:53:00 UTC,0.1,3,L
2015-01-12 06:54:00 UTC,5.3,162,H
2015-01-12 13:12:00 UTC,0.3,9,L
2015-01-12 19:11:00 UTC,5.3,162,H
2015-01-13 01:37:00 UTC,0.1,3,L
2015-01-13 07:43:00 UTC,5.3,162,H
2015-01-13 14:08:00 UTC,0.3,9,L
2015-01-13 20:06:00 UTC,5.2,158,H
2015-01-14 02:26:00 UTC,0.1,3,L
2015-01-14 08:36:00 UTC,5.4,165,H
2015-01-14 15:09:00 UTC,0.3,9,L
2015-01-14 21:05:00 UTC,5.1,155,H
2015-01-15 03:21:00 UTC,0.0,0,L
2015-01-15 09:32:00 UTC,5.5,168,H
2015-01-15 16:12:00 UTC,0.2,6,L
2015-01-15 22:03:00 UTC,5.1,155,H
2015-01-16 04:19:00 UTC,-0.1,-3,L
2015-01-16 10:28:00 UTC,5.7,174,H
2015-01-16 17:12:00 UTC,0.1,3,L
2015-01-16 23:00:00 UTC,5.2,158,H
2015-01-17 05:17:00 UTC,-0.2,-6,L
2015-01-17 11:22:00 UTC,6.0,183,H
2015-01-17 18:10:00 UTC,-0.1,-3,L
2015-01-17 23:54:00 UTC,5.3,162,H
2015-01-18 06:13:00 UTC,-0.4,-12,L
2015-01-18 12:15:00 UTC,6.2,189,H
2015-01-18 19:06:00 UTC,-0.4,-12,L
2015-01-19 00:45:00 UTC,5.5,168,H
2015-01-19 07:08:00 UTC,-0.6,-18,L
2015-01-19 13:06:00 UTC,6.5,198,H
2015-01-19 19:58:00 UTC,-0.6,-18,L
2015-01-20 01:35:00 UTC,5.6,171,H
2015-01-20 08:02:00 UTC,-0.8,-24,L
2015-01-20 13:55:00 UTC,6.6,201,H
2015-01-20 20:49:00 UTC,-0.8,-24,L
2015-01-21 02:25:00 UTC,5.8,177,H
2015-01-21 08:54:00 UTC,-0.9,-27,L
2015-01-21 14:45:00 UTC,6.7,204,H
2015-01-21 21:38:00 UTC,-0.9,-27,L
2015-01-22 03:14:00 UTC,5.9,180,H
2015-01-22 09:47:00 UTC,-0.9,-27,L
2015-01-22 15:35:00 UTC,6.7,204,H
2015-01-22 22:27:00 UTC,-0.9,-27,L
2015-01-23 04:04:00 UTC,6.0,183,H
2015-01-23 10:40:00 UTC,-0.9,-27,L
2015-01-23 16:27:00 UTC,6.6,201,H
2015-01-23 23:16:00 UTC,-0.9,-27,L
2015-01-24 04:56:00 UTC,6.0,183,H
2015-01-24 11:34:00 UTC,-0.8,-24,L
2015-01-24 17:20:00 UTC,6.4,195,H
2015-01-25 00:06:00 UTC,-0.8,-24,L
2015-01-25 05:51:00 UTC,6.0,183,H
2015-01-25 12:30:00 UTC,-0.6,-18,L
2015-01-25 18:17:00 UTC,6.1,186,H
2015-01-26 00:58:00 UTC,-0.7,-21,L
2015-01-26 06:49:00 UTC,5.9,180,H
2015-01-26 13:27:00 UTC,-0.5,-15,L
2015-01-26 19:16:00 UTC,5.8,177,H
2015-01-27 01:51:00 UTC,-0.6,-18,L
2015-01-27 07:49:00 UTC,5.9,180,H
2015-01-27 14:26:00 UTC,-0.3,-9,L
2015-01-27 20:18:00 UTC,5.6,171,H
2015-01-28 02:46:00 UTC,-0.4,-12,L
2015-01-28 08:50:00 UTC,5.8,177,H
2015-01-28 15:26:00 UTC,-0.2,-6,L
2015-01-28 21:19:00 UTC,5.5,168,H
2015-01-29 03:42:00 UTC,-0.4,-12,L
2015-01-29 09:50:00 UTC,5.9,180,H
2015-01-29 16:26:00 UTC,-0.2,-6,L
2015-01-29 22:18:00 UTC,5.5,168,H
2015-01-30 04:37:00 UTC,-0.3,-9,L
2015-01-30 10:47:00 UTC,5.9,180,H
2015-01-30 17:23:00 UTC,-0.3,-9,L
2015-01-30 23:14:00 UTC,5.5,168,H
2015-01-31 05:31:00 UTC,-0.4,-12,L
2015-01-31 11:41:00 UTC,6.0,183,H
2015-01-31 18:16:00 UTC,-0.3,-9,L
2015-02-01 00:06:00 UTC,5.6,171,H
2015-02-01 06:22:00 UTC,-0.4,-12,L
2015-02-01 12:31:00 UTC,6.1,186,H
2015-02-01 19:06:00 UTC,-0.4,-12,L
2015-02-02 00:55:00 UTC,5.6,171,H
2015-02-02 07:11:00 UTC,-0.4,-12,L
2015-02-02 13:17:00 UTC,6.1,186,H
2015-02-02 19:52:00 UTC,-0.4,-12,L
2015-02-03 01:40:00 UTC,5.6,171,H
2015-02-03 07:55:00 UTC,-0.4,-12,L
2015-02-03 14:00:00 UTC,6.1,186,H
2015-02-03 20:35:00 UTC,-0.4,-12,L
2015-02-04 02:23:00 UTC,5.6,171,H
2015-02-04 08:38:00 UTC,-0.3,-9,L
2015-02-04 14:40:00 UTC,6.0,183,H
2015-02-04 21:15:00 UTC,-0.3,-9,L
2015-02-05 03:03:00 UTC,5.6,171,H
2015-02-05 09:18:00 UTC,-0.2,-6,L
2015-02-05 15:18:00 UTC,6.0,183,H
2015-02-05 21:52:00 UTC,-0.2,-6,L
2015-02-06 03:40:00 UTC,5.6,171,H
2015-02-06 09:56:00 UTC,-0.2,-6,L
2015-02-06 15:54:00 UTC,5.9,180,H
2015-02-06 22:27:00 UTC,-0.1,-3,L
2015-02-07 04:16:00 UTC,5.5,168,H
2015-02-07 10:34:00 UTC,-0.1,-3,L
2015-02-07 16:29:00 UTC,5.8,177,H
2015-02-07 23:00:00 UTC,0.0,0,L
2015-02-08 04:49:00 UTC,5.5,168,H
2015-02-08 11:11:00 UTC,0.0,0,L
2015-02-08 17:04:00 UTC,5.7,174,H
2015-02-08 23:33:00 UTC,0.1,3,L
2015-02-09 05:23:00 UTC,5.6,171,H
2015-02-09 11:51:00 UTC,0.1,3,L
2015-02-09 17:42:00 UTC,5.5,168,H
2015-02-10 00:07:00 UTC,0.1,3,L
2015-02-10 06:00:00 UTC,5.6,171,H
2015-02-10 12:37:00 UTC,0.2,6,L
2015-02-10 18:26:00 UTC,5.4,165,H
2015-02-11 00:47:00 UTC,0.1,3,L
2015-02-11 06:44:00 UTC,5.6,171,H
2015-02-11 13:31:00 UTC,0.3,9,L
2015-02-11 19:18:00 UTC,5.3,162,H
2015-02-12 01:36:00 UTC,0.1,3,L
2015-02-12 07:39:00 UTC,5.7,174,H
2015-02-12 14:33:00 UTC,0.4,12,L
2015-02-12 20:19:00 UTC,5.2,158,H
2015-02-13 02:35:00 UTC,0.2,6,L
2015-02-13 08:41:00 UTC,5.7,174,H
2015-02-13 15:38:00 UTC,0.4,12,L
2015-02-13 21:24:00 UTC,5.2,158,H
2015-02-14 03:41:00 UTC,0.1,3,L
2015-02-14 09:46:00 UTC,5.9,180,H
2015-02-14 16:42:00 UTC,0.2,6,L
2015-02-14 22:26:00 UTC,5.3,162,H
2015-02-15 04:46:00 UTC,-0.1,-3,L
2015-02-15 10:49:00 UTC,6.1,186,H
2015-02-15 17:43:00 UTC,0.0,0,L
2015-02-15 23:25:00 UTC,5.5,168,H
2015-02-16 05:49:00 UTC,-0.3,-9,L
2015-02-16 11:48:00 UTC,6.3,192,H
2015-02-16 18:40:00 UTC,-0.3,-9,L
2015-02-17 00:21:00 UTC,5.7,174,H
2015-02-17 06:47:00 UTC,-0.5,-15,L
2015-02-17 12:43:00 UTC,6.6,201,H
2015-02-17 19:33:00 UTC,-0.5,-15,L
2015-02-18 01:13:00 UTC,6.0,183,H
2015-02-18 07:44:00 UTC,-0.8,-24,L
2015-02-18 13:36:00 UTC,6.7,204,H
2015-02-18 20:24:00 UTC,-0.7,-21,L
2015-02-19 02:04:00 UTC,6.2,189,H
2015-02-19 08:38:00 UTC,-0.9,-27,L
2015-02-19 14:28:00 UTC,6.8,207,H
2015-02-19 21:14:00 UTC,-0.9,-27,L
2015-02-20 02:54:00 UTC,6.4,195,H
2015-02-20 09:31:00 UTC,-1.0,-30,L
2015-02-20 15:19:00 UTC,6.8,207,H
2015-02-20 22:02:00 UTC,-0.9,-27,L
2015-02-21 03:44:00 UTC,6.5,198,H
2015-02-21 10:23:00 UTC,-1.0,-30,L
2015-02-21 16:10:00 UTC,6.6,201,H
2015-02-21 22:51:00 UTC,-0.8,-24,L
2015-02-22 04:35:00 UTC,6.5,198,H
2015-02-22 11:17:00 UTC,-0.8,-24,L
2015-02-22 17:02:00 UTC,6.4,195,H
2015-02-22 23:40:00 UTC,-0.7,-21,L
2015-02-23 05:28:00 UTC,6.4,195,H
2015-02-23 12:11:00 UTC,-0.6,-18,L
2015-02-23 17:57:00 UTC,6.1,186,H
2015-02-24 00:30:00 UTC,-0.5,-15,L
2015-02-24 06:23:00 UTC,6.2,189,H
2015-02-24 13:06:00 UTC,-0.4,-12,L
2015-02-24 18:55:00 UTC,5.9,180,H
2015-02-25 01:22:00 UTC,-0.3,-9,L
2015-02-25 07:21:00 UTC,6.1,186,H
2015-02-25 14:03:00 UTC,-0.2,-6,L
2015-02-25 19:54:00 UTC,5.7,174,H
2015-02-26 02:17:00 UTC,-0.1,-3,L
2015-02-26 08:22:00 UTC,5.9,180,H
2015-02-26 15:01:00 UTC,0.0,0,L
2015-02-26 20:55:00 UTC,5.6,171,H
2015-02-27 03:13:00 UTC,0.0,0,L
2015-02-27 09:22:00 UTC,5.9,180,H
2015-02-27 15:59:00 UTC,0.0,0,L
2015-02-27 21:54:00 UTC,5.6,171,H
2015-02-28 04:09:00 UTC,0.1,3,L
2015-02-28 10:21:00 UTC,5.9,180,H
2015-02-28 16:55:00 UTC,0.0,0,L
2015-02-28 22:50:00 UTC,5.6,171,H
2015-03-01 05:04:00 UTC,0.0,0,L
2015-03-01 11:16:00 UTC,6.0,183,H
2015-03-01 17:48:00 UTC,0.0,0,L
2015-03-01 23:42:00 UTC,5.7,174,H
2015-03-02 05:56:00 UTC,0.0,0,L
2015-03-02 12:06:00 UTC,6.1,186,H
2015-03-02 18:37:00 UTC,-0.1,-3,L
2015-03-03 00:31:00 UTC,5.9,180,H
2015-03-03 06:45:00 UTC,-0.1,-3,L
2015-03-03 12:53:00 UTC,6.1,186,H
2015-03-03 19:22:00 UTC,-0.1,-3,L
2015-03-04 01:16:00 UTC,5.9,180,H
2015-03-04 07:30:00 UTC,-0.2,-6,L
2015-03-04 13:36:00 UTC,6.1,186,H
2015-03-04 20:04:00 UTC,-0.1,-3,L
2015-03-05 01:58:00 UTC,6.0,183,H
2015-03-05 08:14:00 UTC,-0.2,-6,L
2015-03-05 14:16:00 UTC,6.1,186,H
2015-03-05 20:43:00 UTC,-0.1,-3,L
2015-03-06 02:36:00 UTC,6.0,183,H
2015-03-06 08:55:00 UTC,-0.1,-3,L
2015-03-06 14:53:00 UTC,6.0,183,H
2015-03-06 21:19:00 UTC,0.0,0,L
2015-03-07 03:12:00 UTC,6.0,183,H
2015-03-07 09:34:00 UTC,-0.1,-3,L
2015-03-07 15:28:00 UTC,5.9,180,H
2015-03-07 21:54:00 UTC,0.1,3,L
2015-03-08 03:44:00 UTC,6.0,183,H
2015-03-08 10:12:00 UTC,0.0,0,L
2015-03-08 16:02:00 UTC,5.9,180,H
2015-03-08 22:26:00 UTC,0.2,6,L
2015-03-09 04:13:00 UTC,6.0,183,H
2015-03-09 10:50:00 UTC,0.1,3,L
2015-03-09 16:35:00 UTC,5.8,177,H
2015-03-09 22:57:00 UTC,0.3,9,L
2015-03-10 04:43:00 UTC,6.1,186,H
2015-03-10 11:30:00 UTC,0.2,6,L
2015-03-10 17:11:00 UTC,5.7,174,H
2015-03-10 23:30:00 UTC,0.3,9,L
2015-03-11 05:18:00 UTC,6.1,186,H
2015-03-11 12:13:00 UTC,0.4,12,L
2015-03-11 17:53:00 UTC,5.6,171,H
2015-03-12 00:09:00 UTC,0.3,9,L
2015-03-12 06:02:00 UTC,6.1,186,H
2015-03-12 13:05:00 UTC,0.5,15,L
2015-03-12 18:44:00 UTC,5.5,168,H
2015-03-13 01:00:00 UTC,0.4,12,L
2015-03-13 06:57:00 UTC,6.1,186,H
2015-03-13 14:05:00 UTC,0.5,15,L
2015-03-13 19:46:00 UTC,5.4,165,H
2015-03-14 02:03:00 UTC,0.4,12,L
2015-03-14 08:02:00 UTC,6.1,186,H
2015-03-14 15:10:00 UTC,0.5,15,L
2015-03-14 20:53:00 UTC,5.4,165,H
2015-03-15 03:13:00 UTC,0.4,12,L
2015-03-15 09:13:00 UTC,6.1,186,H
2015-03-15 16:14:00 UTC,0.4,12,L
2015-03-15 21:59:00 UTC,5.6,171,H
2015-03-16 04:23:00 UTC,0.2,6,L
2015-03-16 10:21:00 UTC,6.3,192,H
2015-03-16 17:15:00 UTC,0.2,6,L
2015-03-16 23:00:00 UTC,5.8,177,H
2015-03-17 05:28:00 UTC,0.0,0,L
2015-03-17 11:24:00 UTC,6.5,198,H
2015-03-17 18:13:00 UTC,-0.1,-3,L
2015-03-17 23:58:00 UTC,6.2,189,H
2015-03-18 06:29:00 UTC,-0.3,-9,L
2015-03-18 12:22:00 UTC,6.7,204,H
2015-03-18 19:07:00 UTC,-0.4,-12,L
2015-03-19 00:52:00 UTC,6.5,198,H
2015-03-19 07:26:00 UTC,-0.6,-18,L
2015-03-19 13:16:00 UTC,6.8,207,H
2015-03-19 19:58:00 UTC,-0.5,-15,L
2015-03-20 01:43:00 UTC,6.8,207,H
2015-03-20 08:21:00 UTC,-0.8,-24,L
2015-03-20 14:09:00 UTC,6.9,210,H
2015-03-20 20:48:00 UTC,-0.6,-18,L
2015-03-21 02:33:00 UTC,6.9,210,H
2015-03-21 09:14:00 UTC,-0.8,-24,L
2015-03-21 15:00:00 UTC,6.8,207,H
2015-03-21 21:36:00 UTC,-0.6,-18,L
2015-03-22 03:22:00 UTC,7.0,213,H
2015-03-22 10:06:00 UTC,-0.8,-24,L
2015-03-22 15:51:00 UTC,6.7,204,H
2015-03-22 22:24:00 UTC,-0.5,-15,L
2015-03-23 04:12:00 UTC,6.9,210,H
2015-03-23 10:58:00 UTC,-0.6,-18,L
2015-03-23 16:42:00 UTC,6.4,195,H
2015-03-23 23:12:00 UTC,-0.3,-9,L
2015-03-24 05:02:00 UTC,6.7,204,H
2015-03-24 11:50:00 UTC,-0.4,-12,L
2015-03-24 17:35:00 UTC,6.2,189,H
2015-03-25 00:02:00 UTC,-0.1,-3,L
2015-03-25 05:55:00 UTC,6.5,198,H
2015-03-25 12:43:00 UTC,-0.1,-3,L
2015-03-25 18:31:00 UTC,6.0,183,H
2015-03-26 00:53:00 UTC,0.2,6,L
2015-03-26 06:51:00 UTC,6.3,192,H
2015-03-26 13:37:00 UTC,0.1,3,L
2015-03-26 19:29:00 UTC,5.8,177,H
2015-03-27 01:46:00 UTC,0.4,12,L
2015-03-27 07:50:00 UTC,6.1,186,H
2015-03-27 14:32:00 UTC,0.3,9,L
2015-03-27 20:28:00 UTC,5.7,174,H
2015-03-28 02:41:00 UTC,0.5,15,L
2015-03-28 08:50:00 UTC,6.0,183,H
2015-03-28 15:27:00 UTC,0.3,9,L
2015-03-28 21:26:00 UTC,5.8,177,H
2015-03-29 03:37:00 UTC,0.5,15,L
2015-03-29 09:49:00 UTC,6.0,183,H
2015-03-29 16:21:00 UTC,0.3,9,L
2015-03-29 22:22:00 UTC,5.9,180,H
2015-03-30 04:32:00 UTC,0.5,15,L
2015-03-30 10:44:00 UTC,6.0,183,H
2015-03-30 17:12:00 UTC,0.3,9,L
2015-03-30 23:14:00 UTC,6.0,183,H
2015-03-31 05:25:00 UTC,0.4,12,L
2015-03-31 11:36:00 UTC,6.1,186,H
2015-03-31 18:01:00 UTC,0.2,6,L
2015-04-01 00:03:00 UTC,6.2,189,H
2015-04-01 06:15:00 UTC,0.2,6,L
2015-04-01 12:23:00 UTC,6.2,189,H
2015-04-01 18:46:00 UTC,0.2,6,L
2015-04-02 00:48:00 UTC,6.3,192,H
2015-04-02 07:03:00 UTC,0.1,3,L
2015-04-02 13:07:00 UTC,6.2,189,H
2015-04-02 19:28:00 UTC,0.2,6,L
2015-04-03 01:29:00 UTC,6.4,195,H
2015-04-03 07:48:00 UTC,0.1,3,L
2015-04-03 13:48:00 UTC,6.2,189,H
2015-04-03 20:08:00 UTC,0.2,6,L
2015-04-04 02:07:00 UTC,6.4,195,H
2015-04-04 08:31:00 UTC,0.1,3,L
2015-04-04 14:27:00 UTC,6.1,186,H
2015-04-04 20:46:00 UTC,0.3,9,L
2015-04-05 02:42:00 UTC,6.4,195,H
2015-04-05 09:12:00 UTC,0.1,3,L
2015-04-05 15:03:00 UTC,6.0,183,H
2015-04-05 21:22:00 UTC,0.4,12,L
2015-04-06 03:13:00 UTC,6.4,195,H
2015-04-06 09:53:00 UTC,0.2,6,L
2015-04-06 15:37:00 UTC,5.9,180,H
2015-04-06 21:56:00 UTC,0.4,12,L
2015-04-07 03:42:00 UTC,6.5,198,H
2015-04-07 10:33:00 UTC,0.3,9,L
2015-04-07 16:11:00 UTC,5.8,177,H
2015-04-07 22:29:00 UTC,0.5,15,L
2015-04-08 04:13:00 UTC,6.5,198,H
2015-04-08 11:14:00 UTC,0.4,12,L
2015-04-08 16:48:00 UTC,5.8,177,H
2015-04-08 23:05:00 UTC,0.5,15,L
2015-04-09 04:50:00 UTC,6.6,201,H
2015-04-09 11:59:00 UTC,0.5,15,L
2015-04-09 17:31:00 UTC,5.7,174,H
2015-04-09 23:48:00 UTC,0.6,18,L
2015-04-10 05:36:00 UTC,6.6,201,H
2015-04-10 12:50:00 UTC,0.5,15,L
2015-04-10 18:23:00 UTC,5.7,174,H
2015-04-11 00:42:00 UTC,0.6,18,L
2015-04-11 06:32:00 UTC,6.5,198,H
2015-04-11 13:47:00 UTC,0.6,18,L
2015-04-11 19:25:00 UTC,5.7,174,H
2015-04-12 01:47:00 UTC,0.7,21,L
2015-04-12 07:38:00 UTC,6.4,195,H
2015-04-12 14:48:00 UTC,0.5,15,L
2015-04-12 20:31:00 UTC,5.8,177,H
2015-04-13 02:56:00 UTC,0.6,18,L
2015-04-13 08:49:00 UTC,6.4,195,H
2015-04-13 15:49:00 UTC,0.4,12,L
2015-04-13 21:37:00 UTC,6.0,183,H
2015-04-14 04:05:00 UTC,0.4,12,L
2015-04-14 09:58:00 UTC,6.4,195,H
2015-04-14 16:49:00 UTC,0.2,6,L
2015-04-14 22:39:00 UTC,6.3,192,H
2015-04-15 05:10:00 UTC,0.2,6,L
2015-04-15 11:02:00 UTC,6.6,201,H
2015-04-15 17:46:00 UTC,0.0,0,L
2015-04-15 23:36:00 UTC,6.6,201,H
2015-04-16 06:11:00 UTC,-0.1,-3,L
2015-04-16 12:01:00 UTC,6.7,204,H
2015-04-16 18:40:00 UTC,-0.2,-6,L
2015-04-17 00:30:00 UTC,6.9,210,H
2015-04-17 07:09:00 UTC,-0.3,-9,L
2015-04-17 12:56:00 UTC,6.8,207,H
2015-04-17 19:32:00 UTC,-0.3,-9,L
2015-04-18 01:22:00 UTC,7.2,219,H
2015-04-18 08:04:00 UTC,-0.5,-15,L
2015-04-18 13:49:00 UTC,6.8,207,H
2015-04-18 20:22:00 UTC,-0.3,-9,L
2015-04-19 02:12:00 UTC,7.3,223,H
2015-04-19 08:57:00 UTC,-0.6,-18,L
2015-04-19 14:40:00 UTC,6.7,204,H
2015-04-19 21:10:00 UTC,-0.3,-9,L
2015-04-20 03:00:00 UTC,7.3,223,H
2015-04-20 09:48:00 UTC,-0.5,-15,L
2015-04-20 15:30:00 UTC,6.5,198,H
2015-04-20 21:58:00 UTC,-0.1,-3,L
2015-04-21 03:48:00 UTC,7.2,219,H
2015-04-21 10:38:00 UTC,-0.3,-9,L
2015-04-21 16:21:00 UTC,6.4,195,H
2015-04-21 22:45:00 UTC,0.1,3,L
2015-04-22 04:37:00 UTC,6.9,210,H
2015-04-22 11:28:00 UTC,-0.1,-3,L
2015-04-22 17:12:00 UTC,6.2,189,H
2015-04-22 23:33:00 UTC,0.3,9,L
2015-04-23 05:27:00 UTC,6.7,204,H
2015-04-23 12:18:00 UTC,0.1,3,L
2015-04-23 18:06:00 UTC,6.0,183,H
2015-04-24 00:22:00 UTC,0.6,18,L
2015-04-24 06:20:00 UTC,6.4,195,H
2015-04-24 13:08:00 UTC,0.3,9,L
2015-04-24 19:01:00 UTC,5.9,180,H
2015-04-25 01:13:00 UTC,0.7,21,L
2015-04-25 07:16:00 UTC,6.2,189,H
2015-04-25 13:59:00 UTC,0.4,12,L
2015-04-25 19:57:00 UTC,5.9,180,H
2015-04-26 02:06:00 UTC,0.8,24,L
2015-04-26 08:13:00 UTC,6.1,186,H
2015-04-26 14:50:00 UTC,0.5,15,L
2015-04-26 20:54:00 UTC,5.9,180,H
2015-04-27 03:01:00 UTC,0.9,27,L
2015-04-27 09:11:00 UTC,6.0,183,H
2015-04-27 15:41:00 UTC,0.5,15,L
2015-04-27 21:48:00 UTC,6.1,186,H
2015-04-28 03:56:00 UTC,0.8,24,L
2015-04-28 10:07:00 UTC,6.0,183,H
2015-04-28 16:31:00 UTC,0.5,15,L
2015-04-28 22:40:00 UTC,6.2,189,H
2015-04-29 04:50:00 UTC,0.7,21,L
2015-04-29 10:59:00 UTC,6.1,186,H
2015-04-29 17:19:00 UTC,0.4,12,L
2015-04-29 23:29:00 UTC,6.4,195,H
2015-04-30 05:42:00 UTC,0.5,15,L
2015-04-30 11:48:00 UTC,6.1,186,H
2015-04-30 18:06:00 UTC,0.4,12,L
2015-05-01 00:15:00 UTC,6.5,198,H
2015-05-01 06:32:00 UTC,0.4,12,L
2015-05-01 12:34:00 UTC,6.1,186,H
2015-05-01 18:50:00 UTC,0.4,12,L
2015-05-02 00:57:00 UTC,6.6,201,H
2015-05-02 07:20:00 UTC,0.3,9,L
2015-05-02 13:17:00 UTC,6.1,186,H
2015-05-02 19:32:00 UTC,0.4,12,L
2015-05-03 01:35:00 UTC,6.7,204,H
2015-05-03 08:06:00 UTC,0.2,6,L
2015-05-03 13:58:00 UTC,6.0,183,H
2015-05-03 20:12:00 UTC,0.4,12,L
2015-05-04 02:11:00 UTC,6.7,204,H
2015-05-04 08:50:00 UTC,0.2,6,L
2015-05-04 14:36:00 UTC,5.9,180,H
2015-05-04 20:51:00 UTC,0.5,15,L
2015-05-05 02:44:00 UTC,6.8,207,H
2015-05-05 09:33:00 UTC,0.3,9,L
2015-05-05 15:13:00 UTC,5.9,180,H
2015-05-05 21:29:00 UTC,0.6,18,L
2015-05-06 03:16:00 UTC,6.8,207,H
2015-05-06 10:17:00 UTC,0.3,9,L
2015-05-06 15:50:00 UTC,5.8,177,H
2015-05-06 22:09:00 UTC,0.6,18,L
2015-05-07 03:52:00 UTC,6.9,210,H
2015-05-07 11:01:00 UTC,0.4,12,L
2015-05-07 16:31:00 UTC,5.8,177,H
2015-05-07 22:51:00 UTC,0.6,18,L
2015-05-08 04:33:00 UTC,6.9,210,H
2015-05-08 11:47:00 UTC,0.4,12,L
2015-05-08 17:17:00 UTC,5.8,177,H
2015-05-08 23:39:00 UTC,0.7,21,L
2015-05-09 05:21:00 UTC,6.8,207,H
2015-05-09 12:37:00 UTC,0.4,12,L
2015-05-09 18:11:00 UTC,5.9,180,H
2015-05-10 00:35:00 UTC,0.7,21,L
2015-05-10 06:18:00 UTC,6.7,204,H
2015-05-10 13:31:00 UTC,0.4,12,L
2015-05-10 19:11:00 UTC,5.9,180,H
2015-05-11 01:38:00 UTC,0.7,21,L
2015-05-11 07:23:00 UTC,6.6,201,H
2015-05-11 14:28:00 UTC,0.4,12,L
2015-05-11 20:15:00 UTC,6.1,186,H
2015-05-12 02:44:00 UTC,0.7,21,L
2015-05-12 08:32:00 UTC,6.5,198,H
2015-05-12 15:25:00 UTC,0.3,9,L
2015-05-12 21:18:00 UTC,6.3,192,H
2015-05-13 03:50:00 UTC,0.5,15,L
2015-05-13 09:39:00 UTC,6.5,198,H
2015-05-13 16:23:00 UTC,0.1,3,L
2015-05-13 22:19:00 UTC,6.6,201,H
2015-05-14 04:53:00 UTC,0.3,9,L
2015-05-14 10:42:00 UTC,6.5,198,H
2015-05-14 17:19:00 UTC,0.0,0,L
2015-05-14 23:16:00 UTC,6.9,210,H
2015-05-15 05:54:00 UTC,0.1,3,L
2015-05-15 11:40:00 UTC,6.5,198,H
2015-05-15 18:13:00 UTC,-0.1,-3,L
2015-05-16 00:10:00 UTC,7.2,219,H
2015-05-16 06:52:00 UTC,-0.1,-3,L
2015-05-16 12:36:00 UTC,6.5,198,H
2015-05-16 19:06:00 UTC,-0.1,-3,L
2015-05-17 01:02:00 UTC,7.3,223,H
2015-05-17 07:46:00 UTC,-0.3,-9,L
2015-05-17 13:29:00 UTC,6.5,198,H
2015-05-17 19:56:00 UTC,-0.1,-3,L
2015-05-18 01:51:00 UTC,7.4,226,H
2015-05-18 08:39:00 UTC,-0.3,-9,L
2015-05-18 14:20:00 UTC,6.4,195,H
2015-05-18 20:45:00 UTC,0.0,0,L
2015-05-19 02:39:00 UTC,7.3,223,H
2015-05-19 09:29:00 UTC,-0.3,-9,L
2015-05-19 15:09:00 UTC,6.3,192,H
2015-05-19 21:32:00 UTC,0.2,6,L
2015-05-20 03:25:00 UTC,7.2,219,H
2015-05-20 10:17:00 UTC,-0.1,-3,L
2015-05-20 15:59:00 UTC,6.2,189,H
2015-05-20 22:18:00 UTC,0.4,12,L
2015-05-21 04:12:00 UTC,7.0,213,H
2015-05-21 11:04:00 UTC,0.1,3,L
2015-05-21 16:48:00 UTC,6.1,186,H
