time,feet,centimeters,tide
2015-02-01 05:19:00 UTC,-0.2,-6,L
2015-02-01 11:39:00 UTC,4.8,146,H
2015-02-01 18:01:00 UTC,0.0,0,L
2015-02-01 23:56:00 UTC,4.2,128,H
2015-02-02 06:07:00 UTC,-0.3,-9,L
2015-02-02 12:23:00 UTC,4.8,146,H
2015-02-02 18:45:00 UTC,-0.1,-3,L
2015-02-03 00:40:00 UTC,4.3,131,H
2015-02-03 06:52:00 UTC,-0.3,-9,L
2015-02-03 13:03:00 UTC,4.8,146,H
2015-02-03 19:24:00 UTC,-0.2,-6,L
2015-02-04 01:21:00 UTC,4.3,131,H
2015-02-04 07:32:00 UTC,-0.3,-9,L
2015-02-04 13:41:00 UTC,4.8,146,H
2015-02-04 20:01:00 UTC,-0.2,-6,L
2015-02-05 02:00:00 UTC,4.3,131,H
2015-02-05 08:11:00 UTC,-0.2,-6,L
2015-02-05 14:18:00 UTC,4.7,143,H
2015-02-05 20:35:00 UTC,-0.1,-3,L
2015-02-06 02:37:00 UTC,4.3,131,H
2015-02-06 08:48:00 UTC,-0.1,-3,L
2015-02-06 14:53:00 UTC,4.6,140,H
2015-02-06 21:08:00 UTC,-0.1,-3,L
2015-02-07 03:14:00 UTC,4.3,131,H
2015-02-07 09:24:00 UTC,0.0,0,L
2015-02-07 15:28:00 UTC,4.4,134,H
2015-02-07 21:41:00 UTC,0.0,0,L
2015-02-08 03:50:00 UTC,4.2,128,H
2015-02-08 10:02:00 UTC,0.2,6,L
2015-02-08 16:04:00 UTC,4.3,131,H
2015-02-08 22:16:00 UTC,0.1,3,L
2015-02-09 04:27:00 UTC,4.2,128,H
2015-02-09 10:44:00 UTC,0.4,12,L
2015-02-09 16:42:00 UTC,4.1,125,H
2015-02-09 22:55:00 UTC,0.2,6,L
2015-02-10 05:08:00 UTC,4.2,128,H
2015-02-10 11:31:00 UTC,0.6,18,L
2015-02-10 17:23:00 UTC,4.0,122,H
2015-02-10 23:40:00 UTC,0.3,9,L
2015-02-11 05:53:00 UTC,4.1,125,H
2015-02-11 12:26:00 UTC,0.6,18,L
2015-02-11 18:10:00 UTC,3.9,119,H
2015-02-12 00:32:00 UTC,0.3,9,L
2015-02-12 06:45:00 UTC,4.2,128,H
2015-02-12 13:25:00 UTC,0.6,18,L
2015-02-12 19:04:00 UTC,3.8,116,H
2015-02-13 01:31:00 UTC,0.2,6,L
2015-02-13 07:47:00 UTC,4.2,128,H
2015-02-13 14:26:00 UTC,0.5,15,L
2015-02-13 20:05:00 UTC,3.9,119,H
2015-02-14 02:32:00 UTC,0.0,0,L
2015-02-14 08:54:00 UTC,4.4,134,H
2015-02-14 15:26:00 UTC,0.3,9,L
2015-02-14 21:11:00 UTC,4.0,122,H
2015-02-15 03:34:00 UTC,-0.2,-6,L
2015-02-15 10:00:00 UTC,4.7,143,H
2015-02-15 16:25:00 UTC,0.0,0,L
2015-02-15 22:15:00 UTC,4.2,128,H
2015-02-16 04:34:00 UTC,-0.5,-15,L
2015-02-16 10:59:00 UTC,5.0,152,H
2015-02-16 17:21:00 UTC,-0.4,-12,L
2015-02-16 23:14:00 UTC,4.6,140,H
2015-02-17 05:32:00 UTC,-0.9,-27,L
2015-02-17 11:54:00 UTC,5.3,162,H
2015-02-17 18:14:00 UTC,-0.8,-24,L
2015-02-18 00:10:00 UTC,4.9,149,H
2015-02-18 06:28:00 UTC,-1.2,-37,L
2015-02-18 12:47:00 UTC,5.5,168,H
2015-02-18 19:04:00 UTC,-1.1,-34,L
2015-02-19 01:03:00 UTC,5.1,155,H
2015-02-19 07:21:00 UTC,-1.4,-43,L
2015-02-19 13:38:00 UTC,5.6,171,H
2015-02-19 19:53:00 UTC,-1.3,-40,L
2015-02-20 01:56:00 UTC,5.3,162,H
2015-02-20 08:12:00 UTC,-1.4,-43,L
2015-02-20 14:28:00 UTC,5.5,168,H
2015-02-20 20:40:00 UTC,-1.4,-43,L
2015-02-21 02:49:00 UTC,5.4,165,H
2015-02-21 09:03:00 UTC,-1.3,-40,L
2015-02-21 15:18:00 UTC,5.4,165,H
2015-02-21 21:29:00 UTC,-1.3,-40,L
2015-02-22 03:41:00 UTC,5.4,165,H
2015-02-22 09:56:00 UTC,-1.0,-30,L
2015-02-22 16:08:00 UTC,5.1,155,H
2015-02-22 22:19:00 UTC,-1.0,-30,L
2015-02-23 04:33:00 UTC,5.2,158,H
2015-02-23 10:51:00 UTC,-0.6,-18,L
2015-02-23 16:59:00 UTC,4.8,146,H
2015-02-23 23:12:00 UTC,-0.7,-21,L
2015-02-24 05:27:00 UTC,5.0,152,H
2015-02-24 11:50:00 UTC,-0.2,-6,L
2015-02-24 17:52:00 UTC,4.5,137,H
2015-02-25 00:08:00 UTC,-0.4,-12,L
2015-02-25 06:23:00 UTC,4.8,146,H
2015-02-25 12:52:00 UTC,0.1,3,L
2015-02-25 18:48:00 UTC,4.2,128,H
2015-02-26 01:08:00 UTC,-0.1,-3,L
2015-02-26 07:23:00 UTC,4.6,140,H
2015-02-26 13:55:00 UTC,0.3,9,L
2015-02-26 19:48:00 UTC,4.0,122,H
2015-02-27 02:08:00 UTC,0.1,3,L
2015-02-27 08:25:00 UTC,4.5,137,H
2015-02-27 14:55:00 UTC,0.4,12,L
2015-02-27 20:50:00 UTC,4.0,122,H
2015-02-28 03:07:00 UTC,0.2,6,L
2015-02-28 09:27:00 UTC,4.4,134,H
2015-02-28 15:52:00 UTC,0.4,12,L
2015-02-28 21:49:00 UTC,4.0,122,H
2015-03-01 04:03:00 UTC,0.2,6,L
2015-03-01 10:22:00 UTC,4.5,137,H
2015-03-01 16:44:00 UTC,0.3,9,L
2015-03-01 22:42:00 UTC,4.1,125,H
2015-03-02 04:56:00 UTC,0.1,3,L
2015-03-02 11:11:00 UTC,4.5,137,H
2015-03-02 17:32:00 UTC,0.2,6,L
2015-03-02 23:30:00 UTC,4.2,128,H
2015-03-03 05:45:00 UTC,0.0,0,L
2015-03-03 11:54:00 UTC,4.6,140,H
2015-03-03 18:15:00 UTC,0.1,3,L
2015-03-04 00:13:00 UTC,4.4,134,H
2015-03-04 06:29:00 UTC,-0.1,-3,L
2015-03-04 12:35:00 UTC,4.7,143,H
2015-03-04 18:54:00 UTC,0.0,0,L
2015-03-05 00:54:00 UTC,4.5,137,H
2015-03-05 07:10:00 UTC,-0.2,-6,L
2015-03-05 13:13:00 UTC,4.7,143,H
2015-03-05 19:30:00 UTC,-0.1,-3,L
2015-03-06 01:32:00 UTC,4.6,140,H
2015-03-06 07:48:00 UTC,-0.2,-6,L
2015-03-06 13:49:00 UTC,4.6,140,H
2015-03-06 20:03:00 UTC,-0.1,-3,L
2015-03-07 02:09:00 UTC,4.6,140,H
2015-03-07 08:25:00 UTC,-0.1,-3,L
2015-03-07 14:25:00 UTC,4.6,140,H
2015-03-07 20:36:00 UTC,-0.1,-3,L
2015-03-08 02:45:00 UTC,4.6,140,H
2015-03-08 09:01:00 UTC,0.0,0,L
2015-03-08 15:01:00 UTC,4.4,134,H
2015-03-08 21:08:00 UTC,0.0,0,L
2015-03-09 03:21:00 UTC,4.5,137,H
2015-03-09 09:37:00 UTC,0.1,3,L
2015-03-09 15:36:00 UTC,4.3,131,H
2015-03-09 21:42:00 UTC,0.1,3,L
2015-03-10 03:57:00 UTC,4.5,137,H
2015-03-10 10:17:00 UTC,0.3,9,L
2015-03-10 16:14:00 UTC,4.2,128,H
2015-03-10 22:19:00 UTC,0.2,6,L
2015-03-11 04:36:00 UTC,4.4,134,H
2015-03-11 11:01:00 UTC,0.4,12,L
2015-03-11 16:55:00 UTC,4.1,125,H
2015-03-11 23:03:00 UTC,0.2,6,L
2015-03-12 05:20:00 UTC,4.4,134,H
2015-03-12 11:54:00 UTC,0.5,15,L
2015-03-12 17:40:00 UTC,4.0,122,H
2015-03-12 23:57:00 UTC,0.3,9,L
2015-03-13 06:11:00 UTC,4.4,134,H
2015-03-13 12:53:00 UTC,0.6,18,L
2015-03-13 18:34:00 UTC,4.0,122,H
2015-03-14 00:58:00 UTC,0.3,9,L
2015-03-14 07:12:00 UTC,4.4,134,H
2015-03-14 13:55:00 UTC,0.5,15,L
2015-03-14 19:35:00 UTC,4.0,122,H
2015-03-15 02:04:00 UTC,0.2,6,L
2015-03-15 08:21:00 UTC,4.5,137,H
2015-03-15 14:56:00 UTC,0.3,9,L
2015-03-15 20:44:00 UTC,4.2,128,H
2015-03-16 03:09:00 UTC,-0.1,-3,L
2015-03-16 09:30:00 UTC,4.7,143,H
2015-03-16 15:56:00 UTC,0.0,0,L
2015-03-16 21:51:00 UTC,4.5,137,H
2015-03-17 04:12:00 UTC,-0.4,-12,L
2015-03-17 10:34:00 UTC,5.0,152,H
2015-03-17 16:53:00 UTC,-0.4,-12,L
2015-03-17 22:53:00 UTC,4.8,146,H
2015-03-18 05:13:00 UTC,-0.7,-21,L
2015-03-18 11:31:00 UTC,5.2,158,H
2015-03-18 17:48:00 UTC,-0.8,-24,L
2015-03-18 23:50:00 UTC,5.2,158,H
2015-03-19 06:11:00 UTC,-1.0,-30,L
2015-03-19 12:25:00 UTC,5.4,165,H
2015-03-19 18:40:00 UTC,-1.1,-34,L
2015-03-20 00:45:00 UTC,5.5,168,H
2015-03-20 07:05:00 UTC,-1.2,-37,L
2015-03-20 13:17:00 UTC,5.5,168,H
2015-03-20 19:29:00 UTC,-1.3,-40,L
2015-03-21 01:37:00 UTC,5.7,174,H
2015-03-21 07:57:00 UTC,-1.3,-40,L
2015-03-21 14:07:00 UTC,5.4,165,H
2015-03-21 20:17:00 UTC,-1.3,-40,L
2015-03-22 02:29:00 UTC,5.7,174,H
2015-03-22 08:48:00 UTC,-1.1,-34,L
2015-03-22 14:58:00 UTC,5.3,162,H
2015-03-22 21:05:00 UTC,-1.2,-37,L
2015-03-23 03:21:00 UTC,5.6,171,H
2015-03-23 09:39:00 UTC,-0.8,-24,L
2015-03-23 15:48:00 UTC,5.1,155,H
2015-03-23 21:54:00 UTC,-0.9,-27,L
2015-03-24 04:12:00 UTC,5.4,165,H
2015-03-24 10:32:00 UTC,-0.5,-15,L
2015-03-24 16:38:00 UTC,4.8,146,H
2015-03-24 22:45:00 UTC,-0.5,-15,L
2015-03-25 05:03:00 UTC,5.2,158,H
2015-03-25 11:28:00 UTC,-0.1,-3,L
2015-03-25 17:29:00 UTC,4.5,137,H
2015-03-25 23:41:00 UTC,-0.1,-3,L
2015-03-26 05:56:00 UTC,4.9,149,H
2015-03-26 12:27:00 UTC,0.3,9,L
2015-03-26 18:22:00 UTC,4.2,128,H
2015-03-27 00:40:00 UTC,0.3,9,L
2015-03-27 06:51:00 UTC,4.6,140,H
2015-03-27 13:27:00 UTC,0.5,15,L
2015-03-27 19:19:00 UTC,4.1,125,H
2015-03-28 01:40:00 UTC,0.5,15,L
2015-03-28 07:50:00 UTC,4.4,134,H
2015-03-28 14:24:00 UTC,0.6,18,L
2015-03-28 20:18:00 UTC,4.0,122,H
2015-03-29 02:39:00 UTC,0.6,18,L
2015-03-29 08:49:00 UTC,4.3,131,H
2015-03-29 15:18:00 UTC,0.6,18,L
2015-03-29 21:17:00 UTC,4.1,125,H
2015-03-30 03:35:00 UTC,0.6,18,L
2015-03-30 09:44:00 UTC,4.3,131,H
2015-03-30 16:08:00 UTC,0.5,15,L
2015-03-30 22:11:00 UTC,4.2,128,H
2015-03-31 04:28:00 UTC,0.5,15,L
2015-03-31 10:34:00 UTC,4.4,134,H
2015-03-31 16:55:00 UTC,0.4,12,L
2015-03-31 22:59:00 UTC,4.4,134,H
2015-04-01 05:17:00 UTC,0.3,9,L
2015-04-01 11:19:00 UTC,4.5,137,H
2015-04-01 17:38:00 UTC,0.3,9,L
2015-04-01 23:43:00 UTC,4.6,140,H
2015-04-02 06:03:00 UTC,0.2,6,L
2015-04-02 12:01:00 UTC,4.6,140,H
2015-04-02 18:18:00 UTC,0.1,3,L
2015-04-03 00:24:00 UTC,4.7,143,H
2015-04-03 06:45:00 UTC,0.1,3,L
2015-04-03 12:41:00 UTC,4.6,140,H
2015-04-03 18:55:00 UTC,0.0,0,L
2015-04-04 01:03:00 UTC,4.8,146,H
2015-04-04 07:24:00 UTC,0.0,0,L
2015-04-04 13:19:00 UTC,4.6,140,H
2015-04-04 19:31:00 UTC,0.0,0,L
2015-04-05 01:41:00 UTC,4.9,149,H
2015-04-05 08:01:00 UTC,0.0,0,L
2015-04-05 13:57:00 UTC,4.5,137,H
2015-04-05 20:05:00 UTC,0.0,0,L
2015-04-06 02:18:00 UTC,4.9,149,H
2015-04-06 08:38:00 UTC,0.0,0,L
2015-04-06 14:34:00 UTC,4.5,137,H
2015-04-06 20:38:00 UTC,0.0,0,L
2015-04-07 02:55:00 UTC,4.9,149,H
2015-04-07 09:15:00 UTC,0.1,3,L
2015-04-07 15:12:00 UTC,4.4,134,H
2015-04-07 21:14:00 UTC,0.1,3,L
2015-04-08 03:32:00 UTC,4.8,146,H
2015-04-08 09:55:00 UTC,0.2,6,L
2015-04-08 15:51:00 UTC,4.3,131,H
2015-04-08 21:53:00 UTC,0.1,3,L
2015-04-09 04:13:00 UTC,4.8,146,H
2015-04-09 10:40:00 UTC,0.3,9,L
2015-04-09 16:34:00 UTC,4.2,128,H
2015-04-09 22:38:00 UTC,0.2,6,L
2015-04-10 04:58:00 UTC,4.7,143,H
2015-04-10 11:31:00 UTC,0.4,12,L
2015-04-10 17:21:00 UTC,4.2,128,H
2015-04-10 23:32:00 UTC,0.3,9,L
2015-04-11 05:49:00 UTC,4.7,143,H
2015-04-11 12:29:00 UTC,0.4,12,L
2015-04-11 18:14:00 UTC,4.2,128,H
2015-04-12 00:36:00 UTC,0.3,9,L
2015-04-12 06:48:00 UTC,4.6,140,H
2015-04-12 13:30:00 UTC,0.3,9,L
2015-04-12 19:16:00 UTC,4.3,131,H
2015-04-13 01:43:00 UTC,0.2,6,L
2015-04-13 07:55:00 UTC,4.7,143,H
2015-04-13 14:31:00 UTC,0.1,3,L
2015-04-13 20:23:00 UTC,4.5,137,H
2015-04-14 02:49:00 UTC,0.1,3,L
2015-04-14 09:04:00 UTC,4.8,146,H
2015-04-14 15:30:00 UTC,-0.2,-6,L
2015-04-14 21:31:00 UTC,4.7,143,H
2015-04-15 03:54:00 UTC,-0.2,-6,L
2015-04-15 10:08:00 UTC,4.9,149,H
2015-04-15 16:27:00 UTC,-0.5,-15,L
2015-04-15 22:33:00 UTC,5.1,155,H
2015-04-16 04:55:00 UTC,-0.5,-15,L
2015-04-16 11:07:00 UTC,5.1,155,H
2015-04-16 17:22:00 UTC,-0.8,-24,L
2015-04-16 23:31:00 UTC,5.4,165,H
2015-04-17 05:54:00 UTC,-0.7,-21,L
2015-04-17 12:02:00 UTC,5.2,158,H
2015-04-17 18:15:00 UTC,-1.0,-30,L
2015-04-18 00:26:00 UTC,5.7,174,H
2015-04-18 06:49:00 UTC,-0.9,-27,L
2015-04-18 12:54:00 UTC,5.3,162,H
2015-04-18 19:05:00 UTC,-1.1,-34,L
2015-04-19 01:18:00 UTC,5.8,177,H
2015-04-19 07:41:00 UTC,-1.0,-30,L
2015-04-19 13:46:00 UTC,5.2,158,H
2015-04-19 19:54:00 UTC,-1.1,-34,L
2015-04-20 02:10:00 UTC,5.8,177,H
2015-04-20 08:31:00 UTC,-0.9,-27,L
2015-04-20 14:36:00 UTC,5.1,155,H
2015-04-20 20:41:00 UTC,-0.9,-27,L
2015-04-21 03:00:00 UTC,5.7,174,H
2015-04-21 09:20:00 UTC,-0.6,-18,L
2015-04-21 15:26:00 UTC,4.9,149,H
2015-04-21 21:29:00 UTC,-0.6,-18,L
2015-04-22 03:49:00 UTC,5.4,165,H
2015-04-22 10:11:00 UTC,-0.3,-9,L
2015-04-22 16:15:00 UTC,4.6,140,H
2015-04-22 22:19:00 UTC,-0.2,-6,L
2015-04-23 04:38:00 UTC,5.2,158,H
2015-04-23 11:03:00 UTC,0.1,3,L
2015-04-23 17:05:00 UTC,4.4,134,H
2015-04-23 23:12:00 UTC,0.2,6,L
2015-04-24 05:27:00 UTC,4.9,149,H
2015-04-24 11:57:00 UTC,0.4,12,L
2015-04-24 17:55:00 UTC,4.2,128,H
2015-04-25 00:08:00 UTC,0.6,18,L
2015-04-25 06:17:00 UTC,4.6,140,H
2015-04-25 12:53:00 UTC,0.6,18,L
2015-04-25 18:47:00 UTC,4.1,125,H
2015-04-26 01:08:00 UTC,0.8,24,L
2015-04-26 07:09:00 UTC,4.4,134,H
2015-04-26 13:48:00 UTC,0.7,21,L
2015-04-26 19:42:00 UTC,4.1,125,H
2015-04-27 02:06:00 UTC,0.9,27,L
2015-04-27 08:03:00 UTC,4.2,128,H
2015-04-27 14:39:00 UTC,0.6,18,L
2015-04-27 20:38:00 UTC,4.1,125,H
2015-04-28 03:02:00 UTC,0.8,24,L
2015-04-28 08:57:00 UTC,4.2,128,H
2015-04-28 15:27:00 UTC,0.6,18,L
2015-04-28 21:32:00 UTC,4.3,131,H
2015-04-29 03:54:00 UTC,0.7,21,L
2015-04-29 09:49:00 UTC,4.2,128,H
2015-04-29 16:12:00 UTC,0.4,12,L
2015-04-29 22:22:00 UTC,4.5,137,H
2015-04-30 04:44:00 UTC,0.6,18,L
2015-04-30 10:37:00 UTC,4.3,131,H
2015-04-30 16:56:00 UTC,0.3,9,L
2015-04-30 23:08:00 UTC,4.7,143,H
2015-05-01 05:31:00 UTC,0.4,12,L
2015-05-01 11:22:00 UTC,4.4,134,H
2015-05-01 17:38:00 UTC,0.2,6,L
2015-05-01 23:51:00 UTC,4.9,149,H
2015-05-02 06:16:00 UTC,0.2,6,L
2015-05-02 12:06:00 UTC,4.4,134,H
2015-05-02 18:18:00 UTC,0.0,0,L
2015-05-03 00:33:00 UTC,5.0,152,H
2015-05-03 06:57:00 UTC,0.1,3,L
2015-05-03 12:47:00 UTC,4.5,137,H
2015-05-03 18:57:00 UTC,-0.1,-3,L
2015-05-04 01:13:00 UTC,5.1,155,H
2015-05-04 07:37:00 UTC,0.0,0,L
2015-05-04 13:28:00 UTC,4.4,134,H
2015-05-04 19:34:00 UTC,-0.1,-3,L
2015-05-05 01:52:00 UTC,5.1,155,H
2015-05-05 08:15:00 UTC,-0.1,-3,L
2015-05-05 14:09:00 UTC,4.4,134,H
2015-05-05 20:12:00 UTC,-0.1,-3,L
2015-05-06 02:32:00 UTC,5.1,155,H
2015-05-06 08:55:00 UTC,-0.1,-3,L
2015-05-06 14:50:00 UTC,4.3,131,H
2015-05-06 20:51:00 UTC,-0.1,-3,L
2015-05-07 03:13:00 UTC,5.0,152,H
2015-05-07 09:36:00 UTC,0.0,0,L
2015-05-07 15:33:00 UTC,4.3,131,H
2015-05-07 21:33:00 UTC,0.0,0,L
2015-05-08 03:57:00 UTC,5.0,152,H
2015-05-08 10:22:00 UTC,0.1,3,L
2015-05-08 16:19:00 UTC,4.3,131,H
2015-05-08 22:21:00 UTC,0.1,3,L
2015-05-09 04:44:00 UTC,4.9,149,H
2015-05-09 11:13:00 UTC,0.1,3,L
2015-05-09 17:08:00 UTC,4.3,131,H
2015-05-09 23:17:00 UTC,0.2,6,L
2015-05-10 05:35:00 UTC,4.8,146,H
2015-05-10 12:10:00 UTC,0.1,3,L
2015-05-10 18:03:00 UTC,4.4,134,H
2015-05-11 00:21:00 UTC,0.2,6,L
2015-05-11 06:32:00 UTC,4.8,146,H
2015-05-11 13:09:00 UTC,0.0,0,L
2015-05-11 19:03:00 UTC,4.5,137,H
2015-05-12 01:28:00 UTC,0.2,6,L
2015-05-12 07:35:00 UTC,4.7,143,H
2015-05-12 14:08:00 UTC,-0.2,-6,L
2015-05-12 20:08:00 UTC,4.7,143,H
2015-05-13 02:33:00 UTC,0.1,3,L
2015-05-13 08:40:00 UTC,4.7,143,H
2015-05-13 15:05:00 UTC,-0.4,-12,L
2015-05-13 21:14:00 UTC,4.9,149,H
2015-05-14 03:37:00 UTC,-0.1,-3,L
2015-05-14 09:44:00 UTC,4.8,146,H
2015-05-14 16:02:00 UTC,-0.6,-18,L
2015-05-14 22:16:00 UTC,5.2,158,H
2015-05-15 04:38:00 UTC,-0.3,-9,L
2015-05-15 10:43:00 UTC,4.8,146,H
2015-05-15 16:57:00 UTC,-0.8,-24,L
2015-05-15 23:13:00 UTC,5.5,168,H
2015-05-16 05:37:00 UTC,-0.5,-15,L
2015-05-16 11:39:00 UTC,4.9,149,H
2015-05-16 17:50:00 UTC,-0.9,-27,L
2015-05-17 00:07:00 UTC,5.7,174,H
2015-05-17 06:32:00 UTC,-0.7,-21,L
2015-05-17 12:32:00 UTC,4.9,149,H
2015-05-17 18:42:00 UTC,-1.0,-30,L
2015-05-18 00:59:00 UTC,5.7,174,H
2015-05-18 07:24:00 UTC,-0.7,-21,L
2015-05-18 13:24:00 UTC,4.8,146,H
2015-05-18 19:31:00 UTC,-0.9,-27,L
2015-05-19 01:50:00 UTC,5.7,174,H
2015-05-19 08:13:00 UTC,-0.6,-18,L
2015-05-19 14:14:00 UTC,4.7,143,H
2015-05-19 20:18:00 UTC,-0.7,-21,L
2015-05-20 02:38:00 UTC,5.5,168,H
2015-05-20 09:00:00 UTC,-0.5,-15,L
2015-05-20 15:04:00 UTC,4.6,140,H
2015-05-20 21:05:00 UTC,-0.4,-12,L
2015-05-21 03:26:00 UTC,5.3,162,H
2015-05-21 09:47:00 UTC,-0.2,-6,L
2015-05-21 15:51:00 UTC,4.4,134,H
