time,feet,centimeters,tide
2014-12-31 00:32:00 UTC,1.8,55,H
2014-12-31 09:02:00 UTC,-0.2,-6,L
2014-12-31 15:24:00 UTC,1.0,30,H
2014-12-31 19:24:00 UTC,0.8,24,L
2015-01-01 01:25:00 UTC,1.9,58,H
2015-01-01 09:56:00 UTC,-0.4,-12,L
2015-01-01 16:24:00 UTC,1.0,30,H
2015-01-01 20:21:00 UTC,0.8,24,L
2015-01-02 02:09:00 UTC,1.9,58,H
2015-01-02 10:43:00 UTC,-0.5,-15,L
2015-01-02 17:18:00 UTC,1.1,34,H
2015-01-02 21:08:00 UTC,0.9,27,L
2015-01-03 02:51:00 UTC,2.0,61,H
2015-01-03 11:24:00 UTC,-0.6,-18,L
2015-01-03 17:59:00 UTC,1.1,34,H
2015-01-03 21:52:00 UTC,0.9,27,L
2015-01-04 03:30:00 UTC,2.0,61,H
2015-01-04 12:00:00 UTC,-0.6,-18,L
2015-01-04 18:32:00 UTC,1.1,34,H
2015-01-04 22:34:00 UTC,0.9,27,L
2015-01-05 04:06:00 UTC,2.0,61,H
2015-01-05 12:33:00 UTC,-0.5,-15,L
2015-01-05 18:57:00 UTC,1.1,34,H
2015-01-05 23:15:00 UTC,0.8,24,L
2015-01-06 04:43:00 UTC,1.9,58,H
2015-01-06 13:04:00 UTC,-0.5,-15,L
2015-01-06 19:18:00 UTC,1.1,34,H
2015-01-06 23:57:00 UTC,0.8,24,L
2015-01-07 05:19:00 UTC,1.8,55,H
2015-01-07 13:34:00 UTC,-0.4,-12,L
2015-01-07 19:39:00 UTC,1.1,34,H
2015-01-08 00:43:00 UTC,0.7,21,L
2015-01-08 05:58:00 UTC,1.7,52,H
2015-01-08 14:04:00 UTC,-0.3,-9,L
2015-01-08 20:02:00 UTC,1.2,37,H
2015-01-09 01:32:00 UTC,0.7,21,L
2015-01-09 06:40:00 UTC,1.6,49,H
2015-01-09 14:35:00 UTC,-0.2,-6,L
2015-01-09 20:28:00 UTC,1.3,40,H
2015-01-10 02:28:00 UTC,0.6,18,L
2015-01-10 07:27:00 UTC,1.4,43,H
2015-01-10 15:08:00 UTC,-0.1,-3,L
2015-01-10 20:59:00 UTC,1.3,40,H
2015-01-11 03:31:00 UTC,0.5,15,L
2015-01-11 08:21:00 UTC,1.2,37,H
2015-01-11 15:42:00 UTC,0.1,3,L
2015-01-11 21:34:00 UTC,1.4,43,H
2015-01-12 04:42:00 UTC,0.4,12,L
2015-01-12 09:29:00 UTC,1.0,30,H
2015-01-12 16:19:00 UTC,0.3,9,L
2015-01-12 22:14:00 UTC,1.5,46,H
2015-01-13 06:00:00 UTC,0.3,9,L
2015-01-13 10:59:00 UTC,0.9,27,H
2015-01-13 17:00:00 UTC,0.4,12,L
2015-01-13 22:57:00 UTC,1.6,49,H
2015-01-14 07:15:00 UTC,0.1,3,L
2015-01-14 12:53:00 UTC,0.8,24,H
2015-01-14 17:46:00 UTC,0.6,18,L
2015-01-14 23:45:00 UTC,1.6,49,H
2015-01-15 08:22:00 UTC,-0.1,-3,L
2015-01-15 14:40:00 UTC,0.8,24,H
2015-01-15 18:39:00 UTC,0.7,21,L
2015-01-16 00:35:00 UTC,1.7,52,H
2015-01-16 09:20:00 UTC,-0.3,-9,L
2015-01-16 15:57:00 UTC,0.9,27,H
2015-01-16 19:38:00 UTC,0.8,24,L
2015-01-17 01:26:00 UTC,1.8,55,H
2015-01-17 10:10:00 UTC,-0.5,-15,L
2015-01-17 16:50:00 UTC,1.0,30,H
2015-01-17 20:35:00 UTC,0.8,24,L
2015-01-18 02:17:00 UTC,1.9,58,H
2015-01-18 10:57:00 UTC,-0.7,-21,L
2015-01-18 17:30:00 UTC,1.0,30,H
2015-01-18 21:29:00 UTC,0.8,24,L
2015-01-19 03:07:00 UTC,2.0,61,H
2015-01-19 11:40:00 UTC,-0.8,-24,L
2015-01-19 18:04:00 UTC,1.1,34,H
2015-01-19 22:21:00 UTC,0.8,24,L
2015-01-20 03:57:00 UTC,2.1,64,H
2015-01-20 12:22:00 UTC,-0.8,-24,L
2015-01-20 18:34:00 UTC,1.1,34,H
2015-01-20 23:13:00 UTC,0.7,21,L
2015-01-21 04:47:00 UTC,2.1,64,H
2015-01-21 13:02:00 UTC,-0.7,-21,L
2015-01-21 19:02:00 UTC,1.1,34,H
2015-01-22 00:07:00 UTC,0.6,18,L
2015-01-22 05:38:00 UTC,2.0,61,H
2015-01-22 13:41:00 UTC,-0.6,-18,L
2015-01-22 19:31:00 UTC,1.2,37,H
2015-01-23 01:04:00 UTC,0.5,15,L
2015-01-23 06:31:00 UTC,1.8,55,H
2015-01-23 14:19:00 UTC,-0.4,-12,L
2015-01-23 20:02:00 UTC,1.3,40,H
2015-01-24 02:07:00 UTC,0.4,12,L
2015-01-24 07:28:00 UTC,1.6,49,H
2015-01-24 14:56:00 UTC,-0.2,-6,L
2015-01-24 20:36:00 UTC,1.4,43,H
2015-01-25 03:18:00 UTC,0.3,9,L
2015-01-25 08:34:00 UTC,1.3,40,H
2015-01-25 15:33:00 UTC,0.1,3,L
2015-01-25 21:14:00 UTC,1.5,46,H
2015-01-26 04:38:00 UTC,0.2,6,L
2015-01-26 09:56:00 UTC,1.0,30,H
2015-01-26 16:10:00 UTC,0.3,9,L
2015-01-26 21:59:00 UTC,1.6,49,H
2015-01-27 06:05:00 UTC,0.0,0,L
2015-01-27 11:50:00 UTC,0.8,24,H
2015-01-27 16:49:00 UTC,0.6,18,L
2015-01-27 22:51:00 UTC,1.6,49,H
2015-01-28 07:31:00 UTC,-0.1,-3,L
2015-01-28 14:03:00 UTC,0.8,24,H
2015-01-28 17:37:00 UTC,0.7,21,L
2015-01-28 23:50:00 UTC,1.7,52,H
2015-01-29 08:45:00 UTC,-0.3,-9,L
2015-01-29 15:41:00 UTC,0.9,27,H
2015-01-29 18:43:00 UTC,0.8,24,L
2015-01-30 00:53:00 UTC,1.7,52,H
2015-01-30 09:43:00 UTC,-0.4,-12,L
2015-01-30 16:36:00 UTC,1.0,30,H
2015-01-30 19:59:00 UTC,0.9,27,L
2015-01-31 01:53:00 UTC,1.8,55,H
2015-01-31 10:30:00 UTC,-0.5,-15,L
2015-01-31 17:12:00 UTC,1.0,30,H
2015-01-31 21:05:00 UTC,0.9,27,L
2015-02-01 02:45:00 UTC,1.8,55,H
2015-02-01 11:10:00 UTC,-0.5,-15,L
2015-02-01 17:39:00 UTC,1.1,34,H
2015-02-01 21:59:00 UTC,0.8,24,L
2015-02-02 03:30:00 UTC,1.8,55,H
2015-02-02 11:43:00 UTC,-0.5,-15,L
2015-02-02 18:01:00 UTC,1.1,34,H
2015-02-02 22:44:00 UTC,0.7,21,L
2015-02-03 04:09:00 UTC,1.8,55,H
2015-02-03 12:12:00 UTC,-0.4,-12,L
2015-02-03 18:17:00 UTC,1.1,34,H
2015-02-03 23:24:00 UTC,0.6,18,L
2015-02-04 04:45:00 UTC,1.7,52,H
2015-02-04 12:39:00 UTC,-0.4,-12,L
2015-02-04 18:31:00 UTC,1.2,37,H
2015-02-05 00:02:00 UTC,0.5,15,L
2015-02-05 05:21:00 UTC,1.7,52,H
2015-02-05 13:03:00 UTC,-0.3,-9,L
2015-02-05 18:46:00 UTC,1.2,37,H
2015-02-06 00:41:00 UTC,0.4,12,L
2015-02-06 05:57:00 UTC,1.6,49,H
2015-02-06 13:28:00 UTC,-0.2,-6,L
2015-02-06 19:03:00 UTC,1.3,40,H
2015-02-07 01:22:00 UTC,0.3,9,L
2015-02-07 06:35:00 UTC,1.5,46,H
2015-02-07 13:53:00 UTC,-0.1,-3,L
2015-02-07 19:25:00 UTC,1.4,43,H
2015-02-08 02:08:00 UTC,0.3,9,L
2015-02-08 07:18:00 UTC,1.4,43,H
2015-02-08 14:19:00 UTC,0.1,3,L
2015-02-08 19:52:00 UTC,1.5,46,H
2015-02-09 02:59:00 UTC,0.2,6,L
2015-02-09 08:06:00 UTC,1.2,37,H
2015-02-09 14:47:00 UTC,0.2,6,L
2015-02-09 20:24:00 UTC,1.6,49,H
2015-02-10 03:57:00 UTC,0.1,3,L
2015-02-10 09:06:00 UTC,1.0,30,H
2015-02-10 15:17:00 UTC,0.4,12,L
2015-02-10 21:02:00 UTC,1.6,49,H
2015-02-11 05:07:00 UTC,0.1,3,L
2015-02-11 10:28:00 UTC,0.9,27,H
2015-02-11 15:50:00 UTC,0.5,15,L
2015-02-11 21:47:00 UTC,1.6,49,H
2015-02-12 06:25:00 UTC,0.0,0,L
2015-02-12 12:30:00 UTC,0.8,24,H
2015-02-12 16:30:00 UTC,0.7,21,L
2015-02-12 22:42:00 UTC,1.7,52,H
2015-02-13 07:43:00 UTC,-0.2,-6,L
2015-02-13 14:44:00 UTC,0.8,24,H
2015-02-13 17:32:00 UTC,0.8,24,L
2015-02-13 23:47:00 UTC,1.7,52,H
2015-02-14 08:51:00 UTC,-0.3,-9,L
2015-02-14 15:53:00 UTC,0.9,27,H
2015-02-14 19:03:00 UTC,0.9,27,L
2015-02-15 00:57:00 UTC,1.8,55,H
2015-02-15 09:47:00 UTC,-0.5,-15,L
2015-02-15 16:30:00 UTC,1.0,30,H
2015-02-15 20:25:00 UTC,0.9,27,L
2015-02-16 02:04:00 UTC,1.9,58,H
2015-02-16 10:36:00 UTC,-0.6,-18,L
2015-02-16 16:59:00 UTC,1.1,34,H
2015-02-16 21:31:00 UTC,0.8,24,L
2015-02-17 03:04:00 UTC,2.0,61,H
2015-02-17 11:19:00 UTC,-0.6,-18,L
2015-02-17 17:24:00 UTC,1.1,34,H
2015-02-17 22:28:00 UTC,0.6,18,L
2015-02-18 04:00:00 UTC,2.0,61,H
2015-02-18 11:59:00 UTC,-0.6,-18,L
2015-02-18 17:48:00 UTC,1.2,37,H
2015-02-18 23:21:00 UTC,0.5,15,L
2015-02-19 04:53:00 UTC,2.0,61,H
2015-02-19 12:35:00 UTC,-0.4,-12,L
2015-02-19 18:12:00 UTC,1.3,40,H
2015-02-20 00:13:00 UTC,0.3,9,L
2015-02-20 05:45:00 UTC,1.9,58,H
2015-02-20 13:09:00 UTC,-0.3,-9,L
2015-02-20 18:38:00 UTC,1.4,43,H
2015-02-21 01:07:00 UTC,0.1,3,L
2015-02-21 06:38:00 UTC,1.7,52,H
2015-02-21 13:42:00 UTC,0.0,0,L
2015-02-21 19:06:00 UTC,1.5,46,H
2015-02-22 02:03:00 UTC,0.0,0,L
2015-02-22 07:34:00 UTC,1.5,46,H
2015-02-22 14:12:00 UTC,0.2,6,L
2015-02-22 19:37:00 UTC,1.6,49,H
2015-02-23 03:05:00 UTC,0.0,0,L
2015-02-23 08:38:00 UTC,1.2,37,H
2015-02-23 14:42:00 UTC,0.4,12,L
2015-02-23 20:14:00 UTC,1.7,52,H
2015-02-24 04:14:00 UTC,-0.1,-3,L
2015-02-24 10:00:00 UTC,1.0,30,H
2015-02-24 15:10:00 UTC,0.6,18,L
2015-02-24 20:57:00 UTC,1.7,52,H
2015-02-25 05:34:00 UTC,-0.1,-3,L
2015-02-25 12:04:00 UTC,0.9,27,H
2015-02-25 15:40:00 UTC,0.8,24,L
2015-02-25 21:50:00 UTC,1.7,52,H
2015-02-26 06:59:00 UTC,-0.1,-3,L
2015-02-26 23:00:00 UTC,1.7,52,H
2015-02-27 08:15:00 UTC,-0.2,-6,L
2015-02-28 00:24:00 UTC,1.6,49,H
