time,feet,centimeters,tide
2013-12-31 04:58:00 UTC,-0.8,-24,L
2013-12-31 11:57:00 UTC,6.1,186,H
2013-12-31 17:48:00 UTC,-0.6,-18,L
2014-01-01 00:07:00 UTC,5.1,155,H
2014-01-01 05:54:00 UTC,-1.0,-30,L
2014-01-01 12:53:00 UTC,6.3,192,H
2014-01-01 18:41:00 UTC,-0.8,-24,L
2014-01-02 01:03:00 UTC,5.3,162,H
2014-01-02 06:48:00 UTC,-1.1,-34,L
2014-01-02 13:46:00 UTC,6.3,192,H
2014-01-02 19:32:00 UTC,-0.9,-27,L
2014-01-03 01:58:00 UTC,5.4,165,H
2014-01-03 07:41:00 UTC,-1.1,-34,L
2014-01-03 14:38:00 UTC,6.2,189,H
2014-01-03 20:23:00 UTC,-0.9,-27,L
2014-01-04 02:52:00 UTC,5.4,165,H
2014-01-04 08:35:00 UTC,-0.9,-27,L
2014-01-04 15:30:00 UTC,6.0,183,H
2014-01-04 21:13:00 UTC,-0.9,-27,L
2014-01-05 03:48:00 UTC,5.3,162,H
2014-01-05 09:30:00 UTC,-0.7,-21,L
2014-01-05 16:23:00 UTC,5.7,174,H
2014-01-05 22:05:00 UTC,-0.7,-21,L
2014-01-06 04:44:00 UTC,5.2,158,H
2014-01-06 10:27:00 UTC,-0.4,-12,L
2014-01-06 17:16:00 UTC,5.3,162,H
2014-01-06 22:58:00 UTC,-0.5,-15,L
2014-01-07 05:43:00 UTC,5.1,155,H
2014-01-07 11:27:00 UTC,-0.1,-3,L
2014-01-07 18:12:00 UTC,5.0,152,H
2014-01-07 23:52:00 UTC,-0.3,-9,L
2014-01-08 06:42:00 UTC,5.0,152,H
2014-01-08 12:29:00 UTC,0.2,6,L
2014-01-08 19:08:00 UTC,4.6,140,H
2014-01-09 00:48:00 UTC,-0.2,-6,L
2014-01-09 07:42:00 UTC,4.9,149,H
2014-01-09 13:32:00 UTC,0.3,9,L
2014-01-09 20:05:00 UTC,4.4,134,H
2014-01-10 01:44:00 UTC,-0.1,-3,L
2014-01-10 08:40:00 UTC,4.9,149,H
2014-01-10 14:33:00 UTC,0.4,12,L
2014-01-10 21:01:00 UTC,4.3,131,H
2014-01-11 02:39:00 UTC,-0.1,-3,L
2014-01-11 09:35:00 UTC,4.9,149,H
2014-01-11 15:29:00 UTC,0.3,9,L
2014-01-11 21:54:00 UTC,4.3,131,H
2014-01-12 03:31:00 UTC,-0.1,-3,L
2014-01-12 10:25:00 UTC,5.0,152,H
2014-01-12 16:20:00 UTC,0.3,9,L
2014-01-12 22:44:00 UTC,4.3,131,H
2014-01-13 04:19:00 UTC,-0.1,-3,L
2014-01-13 11:12:00 UTC,5.1,155,H
2014-01-13 17:06:00 UTC,0.2,6,L
2014-01-13 23:31:00 UTC,4.4,134,H
2014-01-14 05:04:00 UTC,-0.2,-6,L
2014-01-14 11:55:00 UTC,5.2,158,H
2014-01-14 17:48:00 UTC,0.1,3,L
2014-01-15 00:15:00 UTC,4.5,137,H
2014-01-15 05:46:00 UTC,-0.2,-6,L
2014-01-15 12:35:00 UTC,5.2,158,H
2014-01-15 18:27:00 UTC,0.0,0,L
2014-01-16 00:56:00 UTC,4.5,137,H
2014-01-16 06:26:00 UTC,-0.2,-6,L
2014-01-16 13:13:00 UTC,5.2,158,H
2014-01-16 19:03:00 UTC,0.0,0,L
2014-01-17 01:35:00 UTC,4.5,137,H
2014-01-17 07:04:00 UTC,-0.2,-6,L
2014-01-17 13:49:00 UTC,5.2,158,H
2014-01-17 19:38:00 UTC,0.0,0,L
2014-01-18 02:12:00 UTC,4.5,137,H
2014-01-18 07:41:00 UTC,-0.1,-3,L
2014-01-18 14:22:00 UTC,5.1,155,H
2014-01-18 20:11:00 UTC,0.0,0,L
2014-01-19 02:47:00 UTC,4.4,134,H
2014-01-19 08:18:00 UTC,0.0,0,L
2014-01-19 14:55:00 UTC,4.9,149,H
2014-01-19 20:43:00 UTC,0.1,3,L
2014-01-20 03:20:00 UTC,4.4,134,H
2014-01-20 08:57:00 UTC,0.1,3,L
2014-01-20 15:27:00 UTC,4.8,146,H
2014-01-20 21:18:00 UTC,0.1,3,L
2014-01-21 03:55:00 UTC,4.4,134,H
2014-01-21 09:38:00 UTC,0.2,6,L
2014-01-21 16:03:00 UTC,4.7,143,H
2014-01-21 21:56:00 UTC,0.1,3,L
2014-01-22 04:35:00 UTC,4.5,137,H
2014-01-22 10:25:00 UTC,0.3,9,L
2014-01-22 16:45:00 UTC,4.5,137,H
2014-01-22 22:40:00 UTC,0.1,3,L
2014-01-23 05:23:00 UTC,4.5,137,H
2014-01-23 11:19:00 UTC,0.3,9,L
2014-01-23 17:35:00 UTC,4.4,134,H
2014-01-23 23:30:00 UTC,0.1,3,L
2014-01-24 06:20:00 UTC,4.6,140,H
2014-01-24 12:21:00 UTC,0.4,12,L
2014-01-24 18:33:00 UTC,4.3,131,H
2014-01-25 00:29:00 UTC,0.0,0,L
2014-01-25 07:25:00 UTC,4.8,146,H
2014-01-25 13:27:00 UTC,0.3,9,L
2014-01-25 19:37:00 UTC,4.3,131,H
2014-01-26 01:34:00 UTC,-0.1,-3,L
2014-01-26 08:34:00 UTC,5.0,152,H
2014-01-26 14:34:00 UTC,0.1,3,L
2014-01-26 20:45:00 UTC,4.4,134,H
2014-01-27 02:40:00 UTC,-0.3,-9,L
2014-01-27 09:41:00 UTC,5.3,162,H
2014-01-27 15:36:00 UTC,-0.2,-6,L
2014-01-27 21:51:00 UTC,4.6,140,H
2014-01-28 03:43:00 UTC,-0.6,-18,L
2014-01-28 10:44:00 UTC,5.6,171,H
2014-01-28 16:35:00 UTC,-0.5,-15,L
2014-01-28 22:54:00 UTC,4.9,149,H
2014-01-29 04:43:00 UTC,-0.9,-27,L
2014-01-29 11:42:00 UTC,5.9,180,H
2014-01-29 17:29:00 UTC,-0.8,-24,L
2014-01-29 23:53:00 UTC,5.2,158,H
2014-01-30 05:40:00 UTC,-1.1,-34,L
2014-01-30 12:37:00 UTC,6.1,186,H
2014-01-30 18:21:00 UTC,-1.0,-30,L
2014-01-31 00:49:00 UTC,5.4,165,H
2014-01-31 06:34:00 UTC,-1.2,-37,L
2014-01-31 13:29:00 UTC,6.2,189,H
2014-01-31 19:11:00 UTC,-1.1,-34,L
2014-02-01 01:42:00 UTC,5.5,168,H
2014-02-01 07:27:00 UTC,-1.2,-37,L
2014-02-01 14:20:00 UTC,6.1,186,H
2014-02-01 20:00:00 UTC,-1.1,-34,L
2014-02-02 02:35:00 UTC,5.6,171,H
2014-02-02 08:20:00 UTC,-1.0,-30,L
2014-02-02 15:09:00 UTC,5.8,177,H
2014-02-02 20:49:00 UTC,-1.0,-30,L
2014-02-03 03:27:00 UTC,5.5,168,H
2014-02-03 09:12:00 UTC,-0.8,-24,L
2014-02-03 15:58:00 UTC,5.5,168,H
2014-02-03 21:37:00 UTC,-0.8,-24,L
2014-02-04 04:19:00 UTC,5.3,162,H
2014-02-04 10:06:00 UTC,-0.4,-12,L
2014-02-04 16:48:00 UTC,5.1,155,H
2014-02-04 22:27:00 UTC,-0.6,-18,L
2014-02-05 05:12:00 UTC,5.1,155,H
2014-02-05 11:01:00 UTC,-0.1,-3,L
2014-02-05 17:40:00 UTC,4.7,143,H
2014-02-05 23:18:00 UTC,-0.3,-9,L
