time,feet,centimeters,tide
2013-12-31 04:34:00 UTC,-0.6,-18,L
2013-12-31 10:49:00 UTC,5.4,165,H
2013-12-31 17:23:00 UTC,-0.8,-24,L
2013-12-31 23:15:00 UTC,4.5,137,H
2014-01-01 05:31:00 UTC,-0.8,-24,L
2014-01-01 11:42:00 UTC,5.6,171,H
2014-01-01 18:16:00 UTC,-1.1,-34,L
2014-01-02 00:09:00 UTC,4.7,143,H
2014-01-02 06:25:00 UTC,-0.9,-27,L
2014-01-02 12:33:00 UTC,5.7,174,H
2014-01-02 19:07:00 UTC,-1.2,-37,L
2014-01-03 01:02:00 UTC,4.7,143,H
2014-01-03 07:18:00 UTC,-1.0,-30,L
2014-01-03 13:25:00 UTC,5.6,171,H
2014-01-03 19:56:00 UTC,-1.2,-37,L
2014-01-04 01:57:00 UTC,4.7,143,H
2014-01-04 08:09:00 UTC,-0.8,-24,L
2014-01-04 14:19:00 UTC,5.4,165,H
2014-01-04 20:44:00 UTC,-1.1,-34,L
2014-01-05 02:54:00 UTC,4.7,143,H
2014-01-05 09:02:00 UTC,-0.6,-18,L
2014-01-05 15:15:00 UTC,5.1,155,H
2014-01-05 21:34:00 UTC,-0.9,-27,L
2014-01-06 03:51:00 UTC,4.6,140,H
2014-01-06 09:58:00 UTC,-0.3,-9,L
2014-01-06 16:10:00 UTC,4.7,143,H
2014-01-06 22:26:00 UTC,-0.6,-18,L
2014-01-07 04:46:00 UTC,4.5,137,H
2014-01-07 10:59:00 UTC,0.0,0,L
2014-01-07 17:05:00 UTC,4.4,134,H
2014-01-07 23:22:00 UTC,-0.3,-9,L
2014-01-08 05:41:00 UTC,4.4,134,H
2014-01-08 12:06:00 UTC,0.2,6,L
2014-01-08 17:59:00 UTC,4.1,125,H
2014-01-09 00:22:00 UTC,-0.1,-3,L
2014-01-09 06:35:00 UTC,4.3,131,H
2014-01-09 13:12:00 UTC,0.3,9,L
2014-01-09 18:55:00 UTC,3.8,116,H
2014-01-10 01:19:00 UTC,0.0,0,L
2014-01-10 07:30:00 UTC,4.2,128,H
2014-01-10 14:11:00 UTC,0.3,9,L
2014-01-10 19:53:00 UTC,3.7,113,H
2014-01-11 02:13:00 UTC,0.1,3,L
2014-01-11 08:26:00 UTC,4.2,128,H
2014-01-11 15:04:00 UTC,0.2,6,L
2014-01-11 20:51:00 UTC,3.6,110,H
2014-01-12 03:02:00 UTC,0.1,3,L
2014-01-12 09:20:00 UTC,4.3,131,H
2014-01-12 15:52:00 UTC,0.1,3,L
2014-01-12 21:46:00 UTC,3.7,113,H
2014-01-13 03:48:00 UTC,0.0,0,L
2014-01-13 10:09:00 UTC,4.4,134,H
2014-01-13 16:37:00 UTC,0.0,0,L
2014-01-13 22:35:00 UTC,3.8,116,H
2014-01-14 04:33:00 UTC,0.0,0,L
2014-01-14 10:53:00 UTC,4.5,137,H
2014-01-14 17:21:00 UTC,-0.1,-3,L
2014-01-14 23:19:00 UTC,3.9,119,H
2014-01-15 05:17:00 UTC,-0.1,-3,L
2014-01-15 11:33:00 UTC,4.6,140,H
2014-01-15 18:02:00 UTC,-0.2,-6,L
2014-01-16 00:00:00 UTC,4.0,122,H
2014-01-16 05:59:00 UTC,-0.1,-3,L
2014-01-16 12:10:00 UTC,4.6,140,H
2014-01-16 18:42:00 UTC,-0.3,-9,L
2014-01-17 00:40:00 UTC,4.0,122,H
2014-01-17 06:40:00 UTC,-0.1,-3,L
2014-01-17 12:46:00 UTC,4.5,137,H
2014-01-17 19:19:00 UTC,-0.3,-9,L
2014-01-18 01:18:00 UTC,4.0,122,H
2014-01-18 07:18:00 UTC,-0.1,-3,L
2014-01-18 13:20:00 UTC,4.4,134,H
2014-01-18 19:53:00 UTC,-0.2,-6,L
2014-01-19 01:56:00 UTC,3.9,119,H
2014-01-19 07:55:00 UTC,0.0,0,L
2014-01-19 13:54:00 UTC,4.3,131,H
2014-01-19 20:26:00 UTC,-0.1,-3,L
2014-01-20 02:33:00 UTC,3.9,119,H
2014-01-20 08:31:00 UTC,0.1,3,L
2014-01-20 14:29:00 UTC,4.1,125,H
2014-01-20 20:57:00 UTC,0.0,0,L
2014-01-21 03:12:00 UTC,3.8,116,H
2014-01-21 09:08:00 UTC,0.3,9,L
2014-01-21 15:08:00 UTC,4.0,122,H
2014-01-21 21:28:00 UTC,0.1,3,L
2014-01-22 03:53:00 UTC,3.9,119,H
2014-01-22 09:49:00 UTC,0.4,12,L
2014-01-22 15:53:00 UTC,3.8,116,H
2014-01-22 22:04:00 UTC,0.2,6,L
2014-01-23 04:37:00 UTC,4.0,122,H
2014-01-23 10:43:00 UTC,0.5,15,L
2014-01-23 16:44:00 UTC,3.7,113,H
2014-01-23 22:55:00 UTC,0.3,9,L
2014-01-24 05:28:00 UTC,4.1,125,H
2014-01-24 11:56:00 UTC,0.6,18,L
2014-01-24 17:41:00 UTC,3.7,113,H
2014-01-25 00:05:00 UTC,0.3,9,L
2014-01-25 06:24:00 UTC,4.2,128,H
2014-01-25 13:10:00 UTC,0.4,12,L
2014-01-25 18:44:00 UTC,3.6,110,H
2014-01-26 01:18:00 UTC,0.2,6,L
2014-01-26 07:27:00 UTC,4.4,134,H
2014-01-26 14:16:00 UTC,0.1,3,L
2014-01-26 19:53:00 UTC,3.7,113,H
2014-01-27 02:23:00 UTC,-0.1,-3,L
2014-01-27 08:33:00 UTC,4.7,143,H
2014-01-27 15:15:00 UTC,-0.2,-6,L
2014-01-27 21:02:00 UTC,4.0,122,H
2014-01-28 03:23:00 UTC,-0.4,-12,L
2014-01-28 09:36:00 UTC,5.0,152,H
2014-01-28 16:10:00 UTC,-0.6,-18,L
2014-01-28 22:05:00 UTC,4.3,131,H
2014-01-29 04:20:00 UTC,-0.7,-21,L
2014-01-29 10:33:00 UTC,5.3,162,H
2014-01-29 17:04:00 UTC,-0.9,-27,L
2014-01-29 23:01:00 UTC,4.6,140,H
2014-01-30 05:16:00 UTC,-0.9,-27,L
2014-01-30 11:26:00 UTC,5.6,171,H
2014-01-30 17:57:00 UTC,-1.1,-34,L
2014-01-30 23:54:00 UTC,4.9,149,H
2014-01-31 06:11:00 UTC,-1.1,-34,L
2014-01-31 12:17:00 UTC,5.6,171,H
2014-01-31 18:46:00 UTC,-1.3,-40,L
2014-02-01 00:45:00 UTC,5.0,152,H
2014-02-01 07:03:00 UTC,-1.1,-34,L
2014-02-01 13:08:00 UTC,5.5,168,H
2014-02-01 19:34:00 UTC,-1.3,-40,L
2014-02-02 01:37:00 UTC,5.0,152,H
2014-02-02 07:54:00 UTC,-1.0,-30,L
2014-02-02 13:59:00 UTC,5.3,162,H
2014-02-02 20:20:00 UTC,-1.1,-34,L
2014-02-03 02:30:00 UTC,4.9,149,H
2014-02-03 08:44:00 UTC,-0.7,-21,L
2014-02-03 14:52:00 UTC,5.0,152,H
2014-02-03 21:06:00 UTC,-0.9,-27,L
2014-02-04 03:23:00 UTC,4.8,146,H
2014-02-04 09:35:00 UTC,-0.4,-12,L
2014-02-04 15:45:00 UTC,4.6,140,H
2014-02-04 21:53:00 UTC,-0.5,-15,L
2014-02-05 04:16:00 UTC,4.6,140,H
2014-02-05 10:30:00 UTC,0.0,0,L
2014-02-05 16:38:00 UTC,4.3,131,H
2014-02-05 22:44:00 UTC,-0.1,-3,L
2014-02-06 05:08:00 UTC,4.4,134,H
2014-02-06 11:32:00 UTC,0.3,9,L
2014-02-06 17:31:00 UTC,3.9,119,H
2014-02-06 23:41:00 UTC,0.2,6,L
2014-02-07 06:00:00 UTC,4.2,128,H
2014-02-07 12:38:00 UTC,0.5,15,L
2014-02-07 18:25:00 UTC,3.7,113,H
2014-02-08 00:42:00 UTC,0.4,12,L
2014-02-08 06:54:00 UTC,4.0,122,H
2014-02-08 13:40:00 UTC,0.5,15,L
2014-02-08 19:22:00 UTC,3.5,107,H
2014-02-09 01:40:00 UTC,0.4,12,L
2014-02-09 07:51:00 UTC,4.0,122,H
2014-02-09 14:35:00 UTC,0.4,12,L
2014-02-09 20:22:00 UTC,3.5,107,H
2014-02-10 02:33:00 UTC,0.4,12,L
2014-02-10 08:48:00 UTC,4.0,122,H
2014-02-10 15:24:00 UTC,0.3,9,L
2014-02-10 21:19:00 UTC,3.6,110,H
2014-02-11 03:22:00 UTC,0.3,9,L
2014-02-11 09:41:00 UTC,4.2,128,H
2014-02-11 16:09:00 UTC,0.2,6,L
2014-02-11 22:10:00 UTC,3.8,116,H
2014-02-12 04:08:00 UTC,0.2,6,L
2014-02-12 10:28:00 UTC,4.3,131,H
2014-02-12 16:52:00 UTC,0.0,0,L
2014-02-12 22:55:00 UTC,4.0,122,H
2014-02-13 04:53:00 UTC,0.0,0,L
2014-02-13 11:09:00 UTC,4.4,134,H
2014-02-13 17:33:00 UTC,-0.1,-3,L
2014-02-13 23:36:00 UTC,4.1,125,H
2014-02-14 05:36:00 UTC,-0.1,-3,L
2014-02-14 11:46:00 UTC,4.5,137,H
2014-02-14 18:12:00 UTC,-0.2,-6,L
2014-02-15 00:13:00 UTC,4.2,128,H
2014-02-15 06:18:00 UTC,-0.1,-3,L
2014-02-15 12:22:00 UTC,4.5,137,H
2014-02-15 18:49:00 UTC,-0.2,-6,L
2014-02-16 00:49:00 UTC,4.3,131,H
2014-02-16 06:57:00 UTC,-0.2,-6,L
2014-02-16 12:55:00 UTC,4.5,137,H
2014-02-16 19:24:00 UTC,-0.2,-6,L
2014-02-17 01:24:00 UTC,4.3,131,H
2014-02-17 07:35:00 UTC,-0.1,-3,L
2014-02-17 13:28:00 UTC,4.4,134,H
2014-02-17 19:56:00 UTC,-0.2,-6,L
2014-02-18 01:58:00 UTC,4.3,131,H
2014-02-18 08:11:00 UTC,-0.1,-3,L
2014-02-18 14:03:00 UTC,4.2,128,H
2014-02-18 20:27:00 UTC,-0.1,-3,L
2014-02-19 02:34:00 UTC,4.3,131,H
2014-02-19 08:48:00 UTC,0.1,3,L
2014-02-19 14:41:00 UTC,4.1,125,H
2014-02-19 20:58:00 UTC,0.0,0,L
2014-02-20 03:15:00 UTC,4.3,131,H
2014-02-20 09:28:00 UTC,0.2,6,L
2014-02-20 15:28:00 UTC,4.0,122,H
2014-02-20 21:34:00 UTC,0.1,3,L
2014-02-21 04:03:00 UTC,4.3,131,H
2014-02-21 10:18:00 UTC,0.4,12,L
2014-02-21 16:21:00 UTC,3.8,116,H
