time,feet,centimeters,tide
2015-01-27 14:34:00 UTC,0.0,0,L
2015-01-27 20:08:00 UTC,1.3,40,H
2015-01-28 02:42:00 UTC,-0.2,-6,L
2015-01-28 08:57:00 UTC,1.6,49,H
2015-01-28 15:45:00 UTC,0.0,0,L
2015-01-28 21:14:00 UTC,1.2,37,H
2015-01-29 03:44:00 UTC,-0.1,-3,L
2015-01-29 10:02:00 UTC,1.6,49,H
2015-01-29 16:53:00 UTC,0.1,3,L
2015-01-29 22:20:00 UTC,1.2,37,H
2015-01-30 04:46:00 UTC,-0.1,-3,L
2015-01-30 11:02:00 UTC,1.6,49,H
2015-01-30 17:54:00 UTC,0.0,0,L
2015-01-30 23:20:00 UTC,1.2,37,H
2015-01-31 05:42:00 UTC,-0.1,-3,L
2015-01-31 11:55:00 UTC,1.7,52,H
2015-01-31 18:46:00 UTC,0.0,0,L
2015-02-01 00:13:00 UTC,1.2,37,H
2015-02-01 06:34:00 UTC,-0.1,-3,L
2015-02-01 12:42:00 UTC,1.7,52,H
2015-02-01 19:31:00 UTC,-0.1,-3,L
2015-02-02 01:00:00 UTC,1.3,40,H
2015-02-02 07:20:00 UTC,-0.2,-6,L
2015-02-02 13:25:00 UTC,1.7,52,H
2015-02-02 20:12:00 UTC,-0.1,-3,L
2015-02-03 01:42:00 UTC,1.3,40,H
2015-02-03 08:02:00 UTC,-0.2,-6,L
2015-02-03 14:04:00 UTC,1.7,52,H
2015-02-03 20:48:00 UTC,-0.1,-3,L
2015-02-04 02:20:00 UTC,1.3,40,H
2015-02-04 08:41:00 UTC,-0.2,-6,L
2015-02-04 14:40:00 UTC,1.7,52,H
2015-02-04 21:23:00 UTC,-0.1,-3,L
2015-02-05 02:57:00 UTC,1.4,43,H
2015-02-05 09:19:00 UTC,-0.2,-6,L
2015-02-05 15:15:00 UTC,1.6,49,H
2015-02-05 21:56:00 UTC,-0.1,-3,L
2015-02-06 03:33:00 UTC,1.4,43,H
2015-02-06 09:56:00 UTC,-0.1,-3,L
2015-02-06 15:49:00 UTC,1.6,49,H
2015-02-06 22:28:00 UTC,-0.1,-3,L
2015-02-07 04:08:00 UTC,1.4,43,H
2015-02-07 10:34:00 UTC,-0.1,-3,L
2015-02-07 16:22:00 UTC,1.5,46,H
2015-02-07 23:00:00 UTC,-0.1,-3,L
2015-02-08 04:45:00 UTC,1.4,43,H
2015-02-08 11:12:00 UTC,0.0,0,L
2015-02-08 16:57:00 UTC,1.4,43,H
2015-02-08 23:33:00 UTC,0.0,0,L
2015-02-09 05:23:00 UTC,1.4,43,H
2015-02-09 11:54:00 UTC,0.1,3,L
2015-02-09 17:34:00 UTC,1.3,40,H
2015-02-10 00:08:00 UTC,0.0,0,L
2015-02-10 06:06:00 UTC,1.4,43,H
2015-02-10 12:40:00 UTC,0.2,6,L
2015-02-10 18:15:00 UTC,1.2,37,H
2015-02-11 00:48:00 UTC,0.0,0,L
2015-02-11 06:53:00 UTC,1.4,43,H
2015-02-11 13:33:00 UTC,0.2,6,L
2015-02-11 19:03:00 UTC,1.2,37,H
2015-02-12 01:35:00 UTC,0.1,3,L
2015-02-12 07:48:00 UTC,1.4,43,H
2015-02-12 14:34:00 UTC,0.3,9,L
2015-02-12 19:59:00 UTC,1.1,34,H
2015-02-13 02:30:00 UTC,0.0,0,L
2015-02-13 08:48:00 UTC,1.5,46,H
2015-02-13 15:40:00 UTC,0.2,6,L
2015-02-13 21:03:00 UTC,1.1,34,H
2015-02-14 03:31:00 UTC,0.0,0,L
2015-02-14 09:51:00 UTC,1.6,49,H
2015-02-14 16:44:00 UTC,0.1,3,L
2015-02-14 22:08:00 UTC,1.2,37,H
2015-02-15 04:34:00 UTC,-0.1,-3,L
2015-02-15 10:51:00 UTC,1.7,52,H
2015-02-15 17:44:00 UTC,0.0,0,L
2015-02-15 23:10:00 UTC,1.3,40,H
2015-02-16 05:36:00 UTC,-0.3,-9,L
2015-02-16 11:48:00 UTC,1.8,55,H
2015-02-16 18:37:00 UTC,-0.2,-6,L
2015-02-17 00:08:00 UTC,1.4,43,H
2015-02-17 06:35:00 UTC,-0.4,-12,L
2015-02-17 12:42:00 UTC,1.9,58,H
2015-02-17 19:28:00 UTC,-0.4,-12,L
2015-02-18 01:02:00 UTC,1.6,49,H
2015-02-18 07:31:00 UTC,-0.6,-18,L
2015-02-18 13:34:00 UTC,2.0,61,H
2015-02-18 20:16:00 UTC,-0.5,-15,L
2015-02-19 01:55:00 UTC,1.7,52,H
2015-02-19 08:26:00 UTC,-0.7,-21,L
2015-02-19 14:24:00 UTC,2.0,61,H
2015-02-19 21:03:00 UTC,-0.6,-18,L
2015-02-20 02:47:00 UTC,1.8,55,H
2015-02-20 09:19:00 UTC,-0.7,-21,L
2015-02-20 15:13:00 UTC,2.0,61,H
2015-02-20 21:51:00 UTC,-0.6,-18,L
2015-02-21 03:38:00 UTC,1.9,58,H
2015-02-21 10:13:00 UTC,-0.6,-18,L
2015-02-21 16:03:00 UTC,1.9,58,H
2015-02-21 22:38:00 UTC,-0.6,-18,L
2015-02-22 04:31:00 UTC,1.9,58,H
2015-02-22 11:09:00 UTC,-0.5,-15,L
2015-02-22 16:53:00 UTC,1.7,52,H
2015-02-22 23:27:00 UTC,-0.5,-15,L
2015-02-23 05:25:00 UTC,1.9,58,H
2015-02-23 12:06:00 UTC,-0.3,-9,L
2015-02-23 17:46:00 UTC,1.6,49,H
2015-02-24 00:19:00 UTC,-0.4,-12,L
2015-02-24 06:23:00 UTC,1.8,55,H
2015-02-24 13:07:00 UTC,-0.2,-6,L
2015-02-24 18:43:00 UTC,1.4,43,H
2015-02-25 01:14:00 UTC,-0.2,-6,L
2015-02-25 07:24:00 UTC,1.7,52,H
2015-02-25 14:13:00 UTC,0.0,0,L
2015-02-25 19:45:00 UTC,1.3,40,H
2015-02-26 02:14:00 UTC,-0.1,-3,L
2015-02-26 08:29:00 UTC,1.6,49,H
2015-02-26 15:23:00 UTC,0.1,3,L
2015-02-26 20:53:00 UTC,1.2,37,H
2015-02-27 03:19:00 UTC,0.0,0,L
2015-02-27 09:35:00 UTC,1.6,49,H
2015-02-27 16:30:00 UTC,0.1,3,L
2015-02-27 22:01:00 UTC,1.2,37,H
2015-02-28 04:24:00 UTC,0.1,3,L
2015-02-28 10:38:00 UTC,1.6,49,H
2015-02-28 17:30:00 UTC,0.1,3,L
2015-02-28 23:02:00 UTC,1.2,37,H
2015-03-01 05:25:00 UTC,0.0,0,L
2015-03-01 11:33:00 UTC,1.6,49,H
2015-03-01 18:21:00 UTC,0.1,3,L
2015-03-01 23:54:00 UTC,1.3,40,H
2015-03-02 06:17:00 UTC,0.0,0,L
2015-03-02 12:20:00 UTC,1.6,49,H
2015-03-02 19:05:00 UTC,0.0,0,L
2015-03-03 00:39:00 UTC,1.3,40,H
2015-03-03 07:03:00 UTC,0.0,0,L
2015-03-03 13:02:00 UTC,1.6,49,H
2015-03-03 19:43:00 UTC,0.0,0,L
2015-03-04 01:19:00 UTC,1.4,43,H
2015-03-04 07:45:00 UTC,-0.1,-3,L
2015-03-04 13:39:00 UTC,1.6,49,H
2015-03-04 20:17:00 UTC,-0.1,-3,L
2015-03-05 01:56:00 UTC,1.5,46,H
2015-03-05 08:23:00 UTC,-0.1,-3,L
2015-03-05 14:14:00 UTC,1.6,49,H
2015-03-05 20:49:00 UTC,-0.1,-3,L
2015-03-06 02:31:00 UTC,1.5,46,H
2015-03-06 09:00:00 UTC,-0.1,-3,L
2015-03-06 14:48:00 UTC,1.6,49,H
2015-03-06 21:20:00 UTC,-0.1,-3,L
2015-03-07 03:05:00 UTC,1.5,46,H
2015-03-07 09:36:00 UTC,-0.1,-3,L
2015-03-07 15:21:00 UTC,1.5,46,H
2015-03-07 21:51:00 UTC,-0.1,-3,L
2015-03-08 03:39:00 UTC,1.6,49,H
2015-03-08 10:12:00 UTC,-0.1,-3,L
2015-03-08 15:54:00 UTC,1.5,46,H
2015-03-08 22:22:00 UTC,-0.1,-3,L
2015-03-09 04:13:00 UTC,1.6,49,H
2015-03-09 10:49:00 UTC,0.0,0,L
2015-03-09 16:28:00 UTC,1.4,43,H
2015-03-09 22:54:00 UTC,0.0,0,L
2015-03-10 04:50:00 UTC,1.6,49,H
2015-03-10 11:29:00 UTC,0.1,3,L
2015-03-10 17:04:00 UTC,1.3,40,H
2015-03-10 23:30:00 UTC,0.0,0,L
2015-03-11 05:30:00 UTC,1.6,49,H
2015-03-11 12:13:00 UTC,0.1,3,L
2015-03-11 17:45:00 UTC,1.3,40,H
2015-03-12 00:10:00 UTC,0.1,3,L
2015-03-12 06:17:00 UTC,1.6,49,H
2015-03-12 13:04:00 UTC,0.2,6,L
2015-03-12 18:33:00 UTC,1.2,37,H
2015-03-13 00:58:00 UTC,0.1,3,L
2015-03-13 07:10:00 UTC,1.6,49,H
2015-03-13 14:02:00 UTC,0.2,6,L
2015-03-13 19:30:00 UTC,1.2,37,H
2015-03-14 01:56:00 UTC,0.1,3,L
2015-03-14 08:11:00 UTC,1.6,49,H
2015-03-14 15:06:00 UTC,0.2,6,L
2015-03-14 20:35:00 UTC,1.2,37,H
2015-03-15 03:01:00 UTC,0.0,0,L
2015-03-15 09:17:00 UTC,1.6,49,H
2015-03-15 16:12:00 UTC,0.1,3,L
2015-03-15 21:43:00 UTC,1.3,40,H
2015-03-16 04:10:00 UTC,-0.1,-3,L
2015-03-16 10:22:00 UTC,1.7,52,H
2015-03-16 17:13:00 UTC,0.0,0,L
2015-03-16 22:48:00 UTC,1.4,43,H
2015-03-17 05:17:00 UTC,-0.2,-6,L
2015-03-17 11:23:00 UTC,1.8,55,H
2015-03-17 18:08:00 UTC,-0.2,-6,L
2015-03-17 23:48:00 UTC,1.6,49,H
2015-03-18 06:20:00 UTC,-0.4,-12,L
2015-03-18 12:19:00 UTC,1.9,58,H
2015-03-18 19:00:00 UTC,-0.3,-9,L
2015-03-19 00:44:00 UTC,1.8,55,H
2015-03-19 07:18:00 UTC,-0.5,-15,L
2015-03-19 13:12:00 UTC,1.9,58,H
2015-03-19 19:49:00 UTC,-0.5,-15,L
2015-03-20 01:37:00 UTC,1.9,58,H
2015-03-20 08:13:00 UTC,-0.6,-18,L
2015-03-20 14:03:00 UTC,1.9,58,H
2015-03-20 20:36:00 UTC,-0.6,-18,L
2015-03-21 02:28:00 UTC,2.0,61,H
2015-03-21 09:07:00 UTC,-0.6,-18,L
2015-03-21 14:53:00 UTC,1.9,58,H
2015-03-21 21:24:00 UTC,-0.6,-18,L
2015-03-22 03:19:00 UTC,2.1,64,H
2015-03-22 10:01:00 UTC,-0.5,-15,L
2015-03-22 15:43:00 UTC,1.8,55,H
2015-03-22 22:11:00 UTC,-0.5,-15,L
2015-03-23 04:10:00 UTC,2.1,64,H
2015-03-23 10:54:00 UTC,-0.4,-12,L
2015-03-23 16:33:00 UTC,1.7,52,H
2015-03-23 23:00:00 UTC,-0.4,-12,L
2015-03-24 05:02:00 UTC,2.0,61,H
2015-03-24 11:49:00 UTC,-0.3,-9,L
2015-03-24 17:25:00 UTC,1.5,46,H
2015-03-24 23:50:00 UTC,-0.2,-6,L
2015-03-25 05:56:00 UTC,1.9,58,H
2015-03-25 12:47:00 UTC,-0.1,-3,L
2015-03-25 18:21:00 UTC,1.4,43,H
2015-03-26 00:44:00 UTC,-0.1,-3,L
2015-03-26 06:54:00 UTC,1.8,55,H
2015-03-26 13:49:00 UTC,0.1,3,L
2015-03-26 19:22:00 UTC,1.3,40,H
2015-03-27 01:44:00 UTC,0.1,3,L
2015-03-27 07:56:00 UTC,1.6,49,H
2015-03-27 14:53:00 UTC,0.2,6,L
2015-03-27 20:29:00 UTC,1.2,37,H
2015-03-28 02:50:00 UTC,0.2,6,L
2015-03-28 09:01:00 UTC,1.5,46,H
2015-03-28 15:57:00 UTC,0.2,6,L
2015-03-28 21:35:00 UTC,1.2,37,H
2015-03-29 03:57:00 UTC,0.3,9,L
2015-03-29 10:04:00 UTC,1.5,46,H
2015-03-29 16:55:00 UTC,0.2,6,L
2015-03-29 22:36:00 UTC,1.3,40,H
2015-03-30 05:00:00 UTC,0.2,6,L
2015-03-30 10:59:00 UTC,1.5,46,H
2015-03-30 17:45:00 UTC,0.2,6,L
2015-03-30 23:27:00 UTC,1.3,40,H
2015-03-31 05:54:00 UTC,0.2,6,L
2015-03-31 11:48:00 UTC,1.5,46,H
2015-03-31 18:27:00 UTC,0.1,3,L
2015-04-01 00:12:00 UTC,1.4,43,H
2015-04-01 06:41:00 UTC,0.1,3,L
2015-04-01 12:30:00 UTC,1.5,46,H
2015-04-01 19:05:00 UTC,0.1,3,L
2015-04-02 00:51:00 UTC,1.5,46,H
2015-04-02 07:23:00 UTC,0.1,3,L
2015-04-02 13:08:00 UTC,1.5,46,H
2015-04-02 19:39:00 UTC,0.0,0,L
2015-04-03 01:27:00 UTC,1.6,49,H
2015-04-03 08:02:00 UTC,0.0,0,L
2015-04-03 13:44:00 UTC,1.5,46,H
2015-04-03 20:11:00 UTC,0.0,0,L
2015-04-04 02:02:00 UTC,1.7,52,H
2015-04-04 08:39:00 UTC,0.0,0,L
2015-04-04 14:18:00 UTC,1.5,46,H
2015-04-04 20:43:00 UTC,0.0,0,L
2015-04-05 02:36:00 UTC,1.7,52,H
2015-04-05 09:16:00 UTC,0.0,0,L
2015-04-05 14:52:00 UTC,1.5,46,H
2015-04-05 21:14:00 UTC,0.0,0,L
2015-04-06 03:10:00 UTC,1.8,55,H
2015-04-06 09:52:00 UTC,0.0,0,L
2015-04-06 15:27:00 UTC,1.5,46,H
2015-04-06 21:47:00 UTC,0.0,0,L
2015-04-07 03:45:00 UTC,1.8,55,H
2015-04-07 10:30:00 UTC,0.0,0,L
2015-04-07 16:02:00 UTC,1.4,43,H
2015-04-07 22:22:00 UTC,0.0,0,L
2015-04-08 04:23:00 UTC,1.8,55,H
2015-04-08 11:10:00 UTC,0.1,3,L
2015-04-08 16:41:00 UTC,1.4,43,H
2015-04-08 23:00:00 UTC,0.0,0,L
2015-04-09 05:04:00 UTC,1.8,55,H
2015-04-09 11:54:00 UTC,0.1,3,L
2015-04-09 17:24:00 UTC,1.3,40,H
2015-04-09 23:43:00 UTC,0.1,3,L
2015-04-10 05:51:00 UTC,1.7,52,H
2015-04-10 12:44:00 UTC,0.1,3,L
2015-04-10 18:14:00 UTC,1.3,40,H
2015-04-11 00:34:00 UTC,0.1,3,L
2015-04-11 06:44:00 UTC,1.7,52,H
2015-04-11 13:40:00 UTC,0.2,6,L
2015-04-11 19:12:00 UTC,1.3,40,H
2015-04-12 01:34:00 UTC,0.1,3,L
2015-04-12 07:44:00 UTC,1.7,52,H
2015-04-12 14:41:00 UTC,0.1,3,L
2015-04-12 20:18:00 UTC,1.3,40,H
2015-04-13 02:42:00 UTC,0.1,3,L
2015-04-13 08:50:00 UTC,1.7,52,H
2015-04-13 15:43:00 UTC,0.1,3,L
2015-04-13 21:26:00 UTC,1.4,43,H
2015-04-14 03:53:00 UTC,0.1,3,L
2015-04-14 09:55:00 UTC,1.7,52,H
2015-04-14 16:43:00 UTC,0.0,0,L
2015-04-14 22:31:00 UTC,1.6,49,H
2015-04-15 05:03:00 UTC,-0.1,-3,L
2015-04-15 10:57:00 UTC,1.8,55,H
2015-04-15 17:39:00 UTC,-0.2,-6,L
2015-04-15 23:31:00 UTC,1.8,55,H
2015-04-16 06:07:00 UTC,-0.2,-6,L
2015-04-16 11:55:00 UTC,1.8,55,H
2015-04-16 18:31:00 UTC,-0.3,-9,L
2015-04-17 00:26:00 UTC,1.9,58,H
2015-04-17 07:06:00 UTC,-0.3,-9,L
2015-04-17 12:50:00 UTC,1.8,55,H
2015-04-17 19:21:00 UTC,-0.4,-12,L
2015-04-18 01:19:00 UTC,2.1,64,H
2015-04-18 08:02:00 UTC,-0.4,-12,L
2015-04-18 13:42:00 UTC,1.8,55,H
2015-04-18 20:09:00 UTC,-0.5,-15,L
2015-04-19 02:10:00 UTC,2.2,67,H
2015-04-19 08:55:00 UTC,-0.4,-12,L
2015-04-19 14:32:00 UTC,1.8,55,H
2015-04-19 20:57:00 UTC,-0.5,-15,L
2015-04-20 02:59:00 UTC,2.2,67,H
2015-04-20 09:47:00 UTC,-0.4,-12,L
2015-04-20 15:22:00 UTC,1.7,52,H
2015-04-20 21:45:00 UTC,-0.4,-12,L
2015-04-21 03:49:00 UTC,2.2,67,H
2015-04-21 10:39:00 UTC,-0.3,-9,L
2015-04-21 16:13:00 UTC,1.6,49,H
2015-04-21 22:33:00 UTC,-0.3,-9,L
2015-04-22 04:39:00 UTC,2.1,64,H
2015-04-22 11:31:00 UTC,-0.2,-6,L
2015-04-22 17:04:00 UTC,1.5,46,H
2015-04-22 23:23:00 UTC,-0.1,-3,L
2015-04-23 05:30:00 UTC,1.9,58,H
2015-04-23 12:25:00 UTC,0.0,0,L
2015-04-23 17:58:00 UTC,1.4,43,H
2015-04-24 00:15:00 UTC,0.1,3,L
2015-04-24 06:23:00 UTC,1.8,55,H
2015-04-24 13:20:00 UTC,0.1,3,L
2015-04-24 18:56:00 UTC,1.3,40,H
2015-04-25 01:12:00 UTC,0.2,6,L
2015-04-25 07:19:00 UTC,1.6,49,H
2015-04-25 14:18:00 UTC,0.2,6,L
2015-04-25 19:59:00 UTC,1.3,40,H
2015-04-26 02:15:00 UTC,0.3,9,L
2015-04-26 08:19:00 UTC,1.5,46,H
2015-04-26 15:16:00 UTC,0.3,9,L
2015-04-26 21:01:00 UTC,1.3,40,H
2015-04-27 03:21:00 UTC,0.4,12,L
2015-04-27 09:18:00 UTC,1.5,46,H
2015-04-27 16:10:00 UTC,0.3,9,L
2015-04-27 22:00:00 UTC,1.3,40,H
2015-04-28 04:25:00 UTC,0.4,12,L
2015-04-28 10:14:00 UTC,1.4,43,H
2015-04-28 16:58:00 UTC,0.3,9,L
2015-04-28 22:51:00 UTC,1.4,43,H
2015-04-29 05:21:00 UTC,0.4,12,L
2015-04-29 11:03:00 UTC,1.4,43,H
2015-04-29 17:40:00 UTC,0.2,6,L
2015-04-29 23:36:00 UTC,1.5,46,H
2015-04-30 06:11:00 UTC,0.3,9,L
2015-04-30 11:48:00 UTC,1.4,43,H
2015-04-30 18:19:00 UTC,0.1,3,L
2015-05-01 00:17:00 UTC,1.6,49,H
2015-05-01 06:55:00 UTC,0.2,6,L
2015-05-01 12:29:00 UTC,1.4,43,H
2015-05-01 18:55:00 UTC,0.1,3,L
2015-05-02 00:55:00 UTC,1.7,52,H
2015-05-02 07:36:00 UTC,0.1,3,L
2015-05-02 13:08:00 UTC,1.4,43,H
2015-05-02 19:30:00 UTC,0.0,0,L
2015-05-03 01:31:00 UTC,1.8,55,H
2015-05-03 08:15:00 UTC,0.1,3,L
2015-05-03 13:45:00 UTC,1.5,46,H
2015-05-03 20:04:00 UTC,0.0,0,L
2015-05-04 02:07:00 UTC,1.9,58,H
2015-05-04 08:54:00 UTC,0.0,0,L
2015-05-04 14:23:00 UTC,1.4,43,H
2015-05-04 20:40:00 UTC,0.0,0,L
2015-05-05 02:44:00 UTC,1.9,58,H
2015-05-05 09:33:00 UTC,0.0,0,L
2015-05-05 15:01:00 UTC,1.4,43,H
2015-05-05 21:16:00 UTC,0.0,0,L
2015-05-06 03:21:00 UTC,1.9,58,H
2015-05-06 10:13:00 UTC,0.0,0,L
2015-05-06 15:40:00 UTC,1.4,43,H
2015-05-06 21:55:00 UTC,0.0,0,L
2015-05-07 04:02:00 UTC,1.9,58,H
2015-05-07 10:55:00 UTC,0.0,0,L
2015-05-07 16:23:00 UTC,1.4,43,H
2015-05-07 22:38:00 UTC,0.0,0,L
2015-05-08 04:45:00 UTC,1.9,58,H
2015-05-08 11:40:00 UTC,0.0,0,L
2015-05-08 17:09:00 UTC,1.4,43,H
2015-05-08 23:25:00 UTC,0.1,3,L
2015-05-09 05:33:00 UTC,1.9,58,H
2015-05-09 12:29:00 UTC,0.0,0,L
2015-05-09 18:02:00 UTC,1.4,43,H
2015-05-10 00:19:00 UTC,0.1,3,L
2015-05-10 06:26:00 UTC,1.8,55,H
2015-05-10 13:22:00 UTC,0.0,0,L
2015-05-10 19:01:00 UTC,1.4,43,H
2015-05-11 01:21:00 UTC,0.1,3,L
2015-05-11 07:24:00 UTC,1.8,55,H
2015-05-11 14:19:00 UTC,0.0,0,L
2015-05-11 20:06:00 UTC,1.5,46,H
2015-05-12 02:29:00 UTC,0.2,6,L
2015-05-12 08:27:00 UTC,1.7,52,H
2015-05-12 15:18:00 UTC,0.0,0,L
2015-05-12 21:12:00 UTC,1.6,49,H
2015-05-13 03:41:00 UTC,0.1,3,L
2015-05-13 09:31:00 UTC,1.7,52,H
2015-05-13 16:16:00 UTC,-0.1,-3,L
2015-05-13 22:15:00 UTC,1.7,52,H
2015-05-14 04:51:00 UTC,0.0,0,L
2015-05-14 10:33:00 UTC,1.7,52,H
2015-05-14 17:11:00 UTC,-0.2,-6,L
2015-05-14 23:14:00 UTC,1.9,58,H
2015-05-15 05:56:00 UTC,-0.1,-3,L
2015-05-15 11:33:00 UTC,1.7,52,H
2015-05-15 18:04:00 UTC,-0.3,-9,L
2015-05-16 00:10:00 UTC,2.0,61,H
2015-05-16 06:55:00 UTC,-0.2,-6,L
2015-05-16 12:28:00 UTC,1.7,52,H
2015-05-16 18:55:00 UTC,-0.4,-12,L
2015-05-17 01:02:00 UTC,2.1,64,H
2015-05-17 07:50:00 UTC,-0.3,-9,L
2015-05-17 13:22:00 UTC,1.6,49,H
2015-05-17 19:44:00 UTC,-0.4,-12,L
2015-05-18 01:52:00 UTC,2.2,67,H
2015-05-18 08:42:00 UTC,-0.3,-9,L
2015-05-18 14:13:00 UTC,1.6,49,H
2015-05-18 20:33:00 UTC,-0.3,-9,L
2015-05-19 02:41:00 UTC,2.2,67,H
2015-05-19 09:33:00 UTC,-0.3,-9,L
2015-05-19 15:03:00 UTC,1.6,49,H
2015-05-19 21:20:00 UTC,-0.3,-9,L
2015-05-20 03:28:00 UTC,2.1,64,H
2015-05-20 10:22:00 UTC,-0.2,-6,L
2015-05-20 15:52:00 UTC,1.5,46,H
2015-05-20 22:08:00 UTC,-0.2,-6,L
2015-05-21 04:15:00 UTC,2.0,61,H
2015-05-21 11:10:00 UTC,-0.1,-3,L
2015-05-21 16:42:00 UTC,1.4,43,H
