time,feet,centimeters,tide
2015-01-01 05:13:00 UTC,0.4,12,L
2015-01-01 10:50:00 UTC,1.4,43,H
2015-01-01 17:05:00 UTC,0.1,3,L
2015-01-01 23:49:00 UTC,1.9,58,H
2015-01-02 06:16:00 UTC,0.3,9,L
2015-01-02 12:07:00 UTC,1.4,43,H
2015-01-02 18:09:00 UTC,0.1,3,L
2015-01-03 00:45:00 UTC,2.0,61,H
2015-01-03 07:11:00 UTC,0.2,6,L
2015-01-03 13:15:00 UTC,1.5,46,H
2015-01-03 19:07:00 UTC,0.2,6,L
2015-01-04 01:38:00 UTC,2.0,61,H
2015-01-04 08:02:00 UTC,0.1,3,L
2015-01-04 14:17:00 UTC,1.6,49,H
2015-01-04 20:03:00 UTC,0.2,6,L
2015-01-05 02:27:00 UTC,2.0,61,H
2015-01-05 08:50:00 UTC,0.0,0,L
2015-01-05 15:12:00 UTC,1.7,52,H
2015-01-05 20:57:00 UTC,0.2,6,L
2015-01-06 03:12:00 UTC,1.9,58,H
2015-01-06 09:34:00 UTC,-0.1,-3,L
2015-01-06 15:58:00 UTC,1.8,55,H
2015-01-06 21:47:00 UTC,0.3,9,L
2015-01-07 03:51:00 UTC,1.9,58,H
2015-01-07 10:15:00 UTC,-0.1,-3,L
2015-01-07 16:40:00 UTC,1.8,55,H
2015-01-07 22:32:00 UTC,0.3,9,L
2015-01-08 04:27:00 UTC,1.8,55,H
2015-01-08 10:52:00 UTC,-0.1,-3,L
2015-01-08 17:21:00 UTC,1.8,55,H
2015-01-08 23:16:00 UTC,0.4,12,L
2015-01-09 05:00:00 UTC,1.7,52,H
2015-01-09 11:29:00 UTC,-0.1,-3,L
2015-01-09 18:02:00 UTC,1.8,55,H
2015-01-10 00:00:00 UTC,0.5,15,L
2015-01-10 05:32:00 UTC,1.6,49,H
2015-01-10 12:05:00 UTC,-0.1,-3,L
2015-01-10 18:45:00 UTC,1.8,55,H
2015-01-11 00:45:00 UTC,0.5,15,L
2015-01-11 06:06:00 UTC,1.5,46,H
2015-01-11 12:41:00 UTC,0.0,0,L
2015-01-11 19:29:00 UTC,1.8,55,H
2015-01-12 01:30:00 UTC,0.6,18,L
2015-01-12 06:42:00 UTC,1.4,43,H
2015-01-12 13:18:00 UTC,0.0,0,L
2015-01-12 20:12:00 UTC,1.7,52,H
