time,feet,centimeters,tide
2014-02-23 10:10:00 UTC,0.3,9,H
2014-02-23 15:56:00 UTC,0.1,3,L
2014-02-23 21:20:00 UTC,0.7,21,H
2014-02-24 06:01:00 UTC,-0.1,-3,L
2014-02-24 11:36:00 UTC,0.3,9,H
2014-02-24 17:12:00 UTC,0.1,3,L
2014-02-24 22:43:00 UTC,0.7,21,H
2014-02-25 07:09:00 UTC,-0.1,-3,L
2014-02-25 12:39:00 UTC,0.4,12,H
2014-02-25 18:26:00 UTC,0.1,3,L
2014-02-25 23:59:00 UTC,0.8,24,H
2014-02-26 08:06:00 UTC,-0.2,-6,L
2014-02-26 13:28:00 UTC,0.4,12,H
2014-02-26 19:33:00 UTC,0.0,0,L
2014-02-27 01:05:00 UTC,0.8,24,H
2014-02-27 08:54:00 UTC,-0.2,-6,L
2014-02-27 14:10:00 UTC,0.5,15,H
2014-02-27 20:33:00 UTC,0.0,0,L
2014-02-28 02:02:00 UTC,0.8,24,H
2014-02-28 09:38:00 UTC,-0.2,-6,L
2014-02-28 14:48:00 UTC,0.6,18,H
2014-02-28 21:29:00 UTC,-0.1,-3,L
2014-03-01 02:55:00 UTC,0.8,24,H
2014-03-01 10:19:00 UTC,-0.2,-6,L
2014-03-01 15:26:00 UTC,0.7,21,H
2014-03-01 22:23:00 UTC,-0.2,-6,L
2014-03-02 03:44:00 UTC,0.8,24,H
2014-03-02 10:57:00 UTC,-0.1,-3,L
2014-03-02 16:02:00 UTC,0.7,21,H
2014-03-02 23:15:00 UTC,-0.2,-6,L
2014-03-03 04:31:00 UTC,0.7,21,H
2014-03-03 11:35:00 UTC,-0.1,-3,L
2014-03-03 16:39:00 UTC,0.8,24,H
2014-03-04 00:06:00 UTC,-0.2,-6,L
2014-03-04 05:18:00 UTC,0.7,21,H
2014-03-04 12:13:00 UTC,0.0,0,L
2014-03-04 17:17:00 UTC,0.8,24,H
2014-03-05 00:59:00 UTC,-0.2,-6,L
2014-03-05 06:05:00 UTC,0.6,18,H
2014-03-05 12:52:00 UTC,0.0,0,L
2014-03-05 17:56:00 UTC,0.7,21,H
2014-03-06 01:54:00 UTC,-0.1,-3,L
2014-03-06 06:54:00 UTC,0.5,15,H
2014-03-06 13:33:00 UTC,0.1,3,L
2014-03-06 18:39:00 UTC,0.7,21,H
2014-03-07 02:54:00 UTC,-0.1,-3,L
2014-03-07 07:51:00 UTC,0.4,12,H
2014-03-07 14:18:00 UTC,0.1,3,L
2014-03-07 19:28:00 UTC,0.7,21,H
2014-03-08 04:01:00 UTC,0.0,0,L
2014-03-08 09:02:00 UTC,0.3,9,H
2014-03-08 15:13:00 UTC,0.2,6,L
2014-03-08 20:28:00 UTC,0.6,18,H
2014-03-09 05:15:00 UTC,0.0,0,L
2014-03-09 10:34:00 UTC,0.3,9,H
2014-03-09 16:22:00 UTC,0.2,6,L
2014-03-09 21:42:00 UTC,0.6,18,H
2014-03-10 06:26:00 UTC,0.0,0,L
2014-03-10 11:52:00 UTC,0.3,9,H
2014-03-10 17:39:00 UTC,0.2,6,L
2014-03-10 23:01:00 UTC,0.6,18,H
2014-03-11 07:25:00 UTC,0.0,0,L
2014-03-11 12:42:00 UTC,0.4,12,H
2014-03-11 18:46:00 UTC,0.2,6,L
2014-03-12 00:06:00 UTC,0.6,18,H
2014-03-12 08:11:00 UTC,0.0,0,L
2014-03-12 13:19:00 UTC,0.4,12,H
2014-03-12 19:42:00 UTC,0.1,3,L
2014-03-13 00:57:00 UTC,0.7,21,H
2014-03-13 08:48:00 UTC,0.0,0,L
2014-03-13 13:48:00 UTC,0.5,15,H
2014-03-13 20:28:00 UTC,0.1,3,L
2014-03-14 01:41:00 UTC,0.7,21,H
2014-03-14 09:19:00 UTC,0.0,0,L
2014-03-14 14:16:00 UTC,0.5,15,H
2014-03-14 21:09:00 UTC,0.0,0,L
2014-03-15 02:20:00 UTC,0.7,21,H
2014-03-15 09:48:00 UTC,0.0,0,L
2014-03-15 14:43:00 UTC,0.6,18,H
2014-03-15 21:47:00 UTC,0.0,0,L
2014-03-16 02:58:00 UTC,0.7,21,H
2014-03-16 10:14:00 UTC,0.0,0,L
2014-03-16 15:11:00 UTC,0.7,21,H
2014-03-16 22:24:00 UTC,-0.1,-3,L
2014-03-17 03:36:00 UTC,0.7,21,H
2014-03-17 10:41:00 UTC,0.0,0,L
2014-03-17 15:40:00 UTC,0.7,21,H
2014-03-17 23:02:00 UTC,-0.1,-3,L
2014-03-18 04:15:00 UTC,0.7,21,H
2014-03-18 11:09:00 UTC,0.0,0,L
2014-03-18 16:10:00 UTC,0.7,21,H
2014-03-18 23:41:00 UTC,-0.1,-3,L
2014-03-19 04:55:00 UTC,0.6,18,H
2014-03-19 11:39:00 UTC,0.0,0,L
2014-03-19 16:41:00 UTC,0.7,21,H
2014-03-20 00:23:00 UTC,-0.1,-3,L
2014-03-20 05:38:00 UTC,0.6,18,H
2014-03-20 12:13:00 UTC,0.1,3,L
2014-03-20 17:14:00 UTC,0.7,21,H
2014-03-21 01:11:00 UTC,-0.1,-3,L
2014-03-21 06:27:00 UTC,0.5,15,H
2014-03-21 12:50:00 UTC,0.1,3,L
2014-03-21 17:54:00 UTC,0.7,21,H
2014-03-22 02:05:00 UTC,-0.1,-3,L
2014-03-22 07:23:00 UTC,0.4,12,H
2014-03-22 13:34:00 UTC,0.1,3,L
2014-03-22 18:41:00 UTC,0.7,21,H
2014-03-23 03:09:00 UTC,-0.1,-3,L
2014-03-23 08:33:00 UTC,0.4,12,H
2014-03-23 14:29:00 UTC,0.2,6,L
2014-03-23 19:43:00 UTC,0.7,21,H
2014-03-24 04:22:00 UTC,-0.1,-3,L
2014-03-24 09:56:00 UTC,0.4,12,H
2014-03-24 15:40:00 UTC,0.2,6,L
2014-03-24 21:02:00 UTC,0.7,21,H
2014-03-25 05:35:00 UTC,-0.1,-3,L
2014-03-25 11:12:00 UTC,0.4,12,H
2014-03-25 17:04:00 UTC,0.2,6,L
2014-03-25 22:32:00 UTC,0.7,21,H
2014-03-26 06:41:00 UTC,-0.1,-3,L
2014-03-26 12:11:00 UTC,0.5,15,H
2014-03-26 18:23:00 UTC,0.1,3,L
2014-03-26 23:53:00 UTC,0.7,21,H
2014-03-27 07:36:00 UTC,-0.1,-3,L
2014-03-27 12:58:00 UTC,0.6,18,H
2014-03-27 19:32:00 UTC,0.1,3,L
2014-03-28 01:00:00 UTC,0.8,24,H
2014-03-28 08:23:00 UTC,0.0,0,L
2014-03-28 13:38:00 UTC,0.6,18,H
2014-03-28 20:32:00 UTC,0.0,0,L
2014-03-29 01:58:00 UTC,0.8,24,H
2014-03-29 09:05:00 UTC,0.0,0,L
2014-03-29 14:16:00 UTC,0.7,21,H
2014-03-29 21:26:00 UTC,-0.1,-3,L
2014-03-30 02:49:00 UTC,0.8,24,H
2014-03-30 09:45:00 UTC,0.0,0,L
2014-03-30 14:53:00 UTC,0.8,24,H
2014-03-30 22:16:00 UTC,-0.2,-6,L
2014-03-31 03:37:00 UTC,0.7,21,H
2014-03-31 10:23:00 UTC,0.0,0,L
2014-03-31 15:29:00 UTC,0.8,24,H
2014-03-31 23:05:00 UTC,-0.2,-6,L
2014-04-01 04:21:00 UTC,0.7,21,H
2014-04-01 11:00:00 UTC,0.0,0,L
2014-04-01 16:04:00 UTC,0.8,24,H
2014-04-01 23:52:00 UTC,-0.2,-6,L
2014-04-02 05:05:00 UTC,0.6,18,H
2014-04-02 11:38:00 UTC,0.1,3,L
2014-04-02 16:40:00 UTC,0.8,24,H
2014-04-03 00:39:00 UTC,-0.2,-6,L
2014-04-03 05:48:00 UTC,0.5,15,H
2014-04-03 12:16:00 UTC,0.1,3,L
2014-04-03 17:18:00 UTC,0.8,24,H
2014-04-04 01:28:00 UTC,-0.1,-3,L
2014-04-04 06:33:00 UTC,0.5,15,H
2014-04-04 12:56:00 UTC,0.1,3,L
2014-04-04 17:58:00 UTC,0.8,24,H
2014-04-05 02:22:00 UTC,-0.1,-3,L
2014-04-05 07:24:00 UTC,0.4,12,H
2014-04-05 13:41:00 UTC,0.2,6,L
2014-04-05 18:44:00 UTC,0.7,21,H
2014-04-06 03:21:00 UTC,0.0,0,L
2014-04-06 08:25:00 UTC,0.4,12,H
2014-04-06 14:36:00 UTC,0.2,6,L
2014-04-06 19:39:00 UTC,0.7,21,H
2014-04-07 04:27:00 UTC,0.0,0,L
2014-04-07 09:40:00 UTC,0.4,12,H
2014-04-07 15:48:00 UTC,0.3,9,L
2014-04-07 20:48:00 UTC,0.6,18,H
2014-04-08 05:34:00 UTC,0.1,3,L
2014-04-08 10:53:00 UTC,0.4,12,H
2014-04-08 17:11:00 UTC,0.3,9,L
2014-04-08 22:09:00 UTC,0.6,18,H
2014-04-09 06:32:00 UTC,0.1,3,L
2014-04-09 11:47:00 UTC,0.5,15,H
2014-04-09 18:23:00 UTC,0.2,6,L
2014-04-09 23:24:00 UTC,0.6,18,H
2014-04-10 07:19:00 UTC,0.1,3,L
2014-04-10 12:26:00 UTC,0.5,15,H
2014-04-10 19:21:00 UTC,0.2,6,L
2014-04-11 00:24:00 UTC,0.6,18,H
2014-04-11 07:57:00 UTC,0.1,3,L
2014-04-11 12:59:00 UTC,0.6,18,H
2014-04-11 20:09:00 UTC,0.1,3,L
2014-04-12 01:14:00 UTC,0.6,18,H
2014-04-12 08:29:00 UTC,0.1,3,L
2014-04-12 13:29:00 UTC,0.7,21,H
2014-04-12 20:50:00 UTC,0.0,0,L
2014-04-13 01:59:00 UTC,0.7,21,H
2014-04-13 08:59:00 UTC,0.1,3,L
2014-04-13 13:59:00 UTC,0.7,21,H
2014-04-13 21:29:00 UTC,0.0,0,L
2014-04-14 02:41:00 UTC,0.7,21,H
2014-04-14 09:28:00 UTC,0.1,3,L
2014-04-14 14:30:00 UTC,0.8,24,H
2014-04-14 22:07:00 UTC,-0.1,-3,L
2014-04-15 03:22:00 UTC,0.7,21,H
2014-04-15 09:59:00 UTC,0.1,3,L
2014-04-15 15:01:00 UTC,0.8,24,H
2014-04-15 22:45:00 UTC,-0.2,-6,L
2014-04-16 04:04:00 UTC,0.6,18,H
2014-04-16 10:31:00 UTC,0.1,3,L
2014-04-16 15:34:00 UTC,0.8,24,H
2014-04-16 23:26:00 UTC,-0.2,-6,L
2014-04-17 04:48:00 UTC,0.6,18,H
2014-04-17 11:06:00 UTC,0.1,3,L
2014-04-17 16:10:00 UTC,0.9,27,H
2014-04-18 00:11:00 UTC,-0.2,-6,L
2014-04-18 05:34:00 UTC,0.6,18,H
2014-04-18 11:44:00 UTC,0.1,3,L
2014-04-18 16:49:00 UTC,0.9,27,H
2014-04-19 01:00:00 UTC,-0.2,-6,L
2014-04-19 06:24:00 UTC,0.5,15,H
2014-04-19 12:27:00 UTC,0.2,6,L
2014-04-19 17:34:00 UTC,0.8,24,H
2014-04-20 01:54:00 UTC,-0.1,-3,L
2014-04-20 07:21:00 UTC,0.5,15,H
2014-04-20 13:18:00 UTC,0.2,6,L
2014-04-20 18:27:00 UTC,0.8,24,H
2014-04-21 02:54:00 UTC,-0.1,-3,L
2014-04-21 08:25:00 UTC,0.5,15,H
2014-04-21 14:20:00 UTC,0.2,6,L
2014-04-21 19:33:00 UTC,0.8,24,H
2014-04-22 04:00:00 UTC,0.0,0,L
2014-04-22 09:35:00 UTC,0.5,15,H
2014-04-22 15:39:00 UTC,0.2,6,L
2014-04-22 20:54:00 UTC,0.7,21,H
2014-04-23 05:06:00 UTC,0.0,0,L
2014-04-23 10:40:00 UTC,0.5,15,H
2014-04-23 17:05:00 UTC,0.2,6,L
2014-04-23 22:23:00 UTC,0.7,21,H
2014-04-24 06:06:00 UTC,0.0,0,L
2014-04-24 11:36:00 UTC,0.6,18,H
2014-04-24 18:24:00 UTC,0.1,3,L
2014-04-24 23:45:00 UTC,0.7,21,H
2014-04-25 06:59:00 UTC,0.1,3,L
2014-04-25 12:23:00 UTC,0.7,21,H
2014-04-25 19:31:00 UTC,0.0,0,L
2014-04-26 00:54:00 UTC,0.7,21,H
2014-04-26 07:46:00 UTC,0.1,3,L
2014-04-26 13:05:00 UTC,0.8,24,H
2014-04-26 20:29:00 UTC,-0.1,-3,L
2014-04-27 01:52:00 UTC,0.7,21,H
2014-04-27 08:28:00 UTC,0.1,3,L
2014-04-27 13:44:00 UTC,0.8,24,H
2014-04-27 21:21:00 UTC,-0.1,-3,L
2014-04-28 02:42:00 UTC,0.6,18,H
2014-04-28 09:09:00 UTC,0.1,3,L
2014-04-28 14:22:00 UTC,0.9,27,H
2014-04-28 22:08:00 UTC,-0.2,-6,L
2014-04-29 03:28:00 UTC,0.6,18,H
2014-04-29 09:48:00 UTC,0.1,3,L
2014-04-29 14:58:00 UTC,0.9,27,H
2014-04-29 22:53:00 UTC,-0.2,-6,L
2014-04-30 04:11:00 UTC,0.6,18,H
2014-04-30 10:26:00 UTC,0.1,3,L
2014-04-30 15:33:00 UTC,0.9,27,H
2014-04-30 23:36:00 UTC,-0.2,-6,L
2014-05-01 04:52:00 UTC,0.6,18,H
2014-05-01 11:05:00 UTC,0.1,3,L
2014-05-01 16:09:00 UTC,0.9,27,H
2014-05-02 00:20:00 UTC,-0.2,-6,L
2014-05-02 05:32:00 UTC,0.5,15,H
2014-05-02 11:44:00 UTC,0.2,6,L
2014-05-02 16:46:00 UTC,0.8,24,H
2014-05-03 01:05:00 UTC,-0.1,-3,L
2014-05-03 06:14:00 UTC,0.5,15,H
2014-05-03 12:25:00 UTC,0.2,6,L
2014-05-03 17:26:00 UTC,0.8,24,H
2014-05-04 01:52:00 UTC,-0.1,-3,L
2014-05-04 06:59:00 UTC,0.5,15,H
2014-05-04 13:10:00 UTC,0.2,6,L
2014-05-04 18:10:00 UTC,0.7,21,H
2014-05-05 02:43:00 UTC,0.0,0,L
2014-05-05 07:51:00 UTC,0.5,15,H
2014-05-05 14:05:00 UTC,0.3,9,L
2014-05-05 19:01:00 UTC,0.7,21,H
2014-05-06 03:38:00 UTC,0.0,0,L
2014-05-06 08:48:00 UTC,0.5,15,H
2014-05-06 15:15:00 UTC,0.3,9,L
2014-05-06 20:01:00 UTC,0.6,18,H
2014-05-07 04:35:00 UTC,0.1,3,L
2014-05-07 09:47:00 UTC,0.5,15,H
2014-05-07 16:36:00 UTC,0.3,9,L
2014-05-07 21:13:00 UTC,0.6,18,H
2014-05-08 05:27:00 UTC,0.1,3,L
2014-05-08 10:39:00 UTC,0.5,15,H
2014-05-08 17:51:00 UTC,0.2,6,L
2014-05-08 22:31:00 UTC,0.6,18,H
2014-05-09 06:14:00 UTC,0.1,3,L
2014-05-09 11:24:00 UTC,0.6,18,H
2014-05-09 18:52:00 UTC,0.2,6,L
2014-05-09 23:42:00 UTC,0.6,18,H
2014-05-10 06:54:00 UTC,0.2,6,L
2014-05-10 12:03:00 UTC,0.7,21,H
2014-05-10 19:42:00 UTC,0.1,3,L
2014-05-11 00:42:00 UTC,0.6,18,H
2014-05-11 07:31:00 UTC,0.2,6,L
2014-05-11 12:39:00 UTC,0.7,21,H
2014-05-11 20:25:00 UTC,0.0,0,L
2014-05-12 01:35:00 UTC,0.6,18,H
2014-05-12 08:06:00 UTC,0.2,6,L
2014-05-12 13:14:00 UTC,0.8,24,H
2014-05-12 21:07:00 UTC,-0.1,-3,L
2014-05-13 02:22:00 UTC,0.6,18,H
2014-05-13 08:42:00 UTC,0.2,6,L
2014-05-13 13:50:00 UTC,0.8,24,H
2014-05-13 21:48:00 UTC,-0.2,-6,L
2014-05-14 03:08:00 UTC,0.6,18,H
2014-05-14 09:19:00 UTC,0.1,3,L
2014-05-14 14:27:00 UTC,0.9,27,H
2014-05-14 22:30:00 UTC,-0.2,-6,L
2014-05-15 03:53:00 UTC,0.6,18,H
2014-05-15 09:57:00 UTC,0.1,3,L
2014-05-15 15:07:00 UTC,0.9,27,H
2014-05-15 23:14:00 UTC,-0.2,-6,L
2014-05-16 04:39:00 UTC,0.6,18,H
2014-05-16 10:39:00 UTC,0.1,3,L
2014-05-16 15:49:00 UTC,0.9,27,H
2014-05-17 00:00:00 UTC,-0.2,-6,L
2014-05-17 05:26:00 UTC,0.5,15,H
2014-05-17 11:23:00 UTC,0.1,3,L
2014-05-17 16:35:00 UTC,0.9,27,H
2014-05-18 00:50:00 UTC,-0.2,-6,L
2014-05-18 06:16:00 UTC,0.5,15,H
2014-05-18 12:13:00 UTC,0.2,6,L
2014-05-18 17:26:00 UTC,0.9,27,H
2014-05-19 01:42:00 UTC,-0.2,-6,L
2014-05-19 07:09:00 UTC,0.5,15,H
2014-05-19 13:11:00 UTC,0.2,6,L
2014-05-19 18:23:00 UTC,0.8,24,H
2014-05-20 02:37:00 UTC,-0.1,-3,L
2014-05-20 08:05:00 UTC,0.5,15,H
2014-05-20 14:20:00 UTC,0.2,6,L
2014-05-20 19:29:00 UTC,0.8,24,H
2014-05-21 03:34:00 UTC,0.0,0,L
2014-05-21 09:04:00 UTC,0.6,18,H
2014-05-21 15:41:00 UTC,0.2,6,L
2014-05-21 20:46:00 UTC,0.7,21,H
2014-05-22 04:32:00 UTC,0.0,0,L
2014-05-22 10:03:00 UTC,0.6,18,H
