time,feet,centimeters,tide
2014-02-10 02:09:00 UTC,0.7,21,H
2014-02-10 17:43:00 UTC,-0.6,-18,L
2014-02-11 02:52:00 UTC,0.7,21,H
2014-02-11 18:29:00 UTC,-0.6,-18,L
2014-02-12 03:27:00 UTC,0.7,21,H
2014-02-12 19:09:00 UTC,-0.6,-18,L
2014-02-13 03:52:00 UTC,0.7,21,H
2014-02-13 19:42:00 UTC,-0.6,-18,L
2014-02-14 04:06:00 UTC,0.7,21,H
2014-02-14 09:20:00 UTC,0.4,12,L
2014-02-14 11:53:00 UTC,0.5,15,H
2014-02-14 20:12:00 UTC,-0.5,-15,L
2014-02-15 04:13:00 UTC,0.6,18,H
2014-02-15 09:31:00 UTC,0.4,12,L
2014-02-15 13:03:00 UTC,0.5,15,H
2014-02-15 20:41:00 UTC,-0.4,-12,L
2014-02-16 04:16:00 UTC,0.6,18,H
2014-02-16 09:51:00 UTC,0.3,9,L
2014-02-16 14:12:00 UTC,0.4,12,H
2014-02-16 21:10:00 UTC,-0.2,-6,L
2014-02-17 04:19:00 UTC,0.6,18,H
2014-02-17 10:16:00 UTC,0.1,3,L
2014-02-17 15:26:00 UTC,0.4,12,H
2014-02-17 21:42:00 UTC,-0.1,-3,L
2014-02-18 04:22:00 UTC,0.6,18,H
2014-02-18 10:46:00 UTC,0.0,0,L
2014-02-18 16:47:00 UTC,0.4,12,H
2014-02-18 22:19:00 UTC,0.1,3,L
2014-02-19 04:24:00 UTC,0.6,18,H
2014-02-19 11:19:00 UTC,-0.1,-3,L
2014-02-19 18:20:00 UTC,0.5,15,H
2014-02-19 23:01:00 UTC,0.3,9,L
2014-02-20 04:21:00 UTC,0.6,18,H
2014-02-20 11:59:00 UTC,-0.3,-9,L
2014-02-20 20:17:00 UTC,0.6,18,H
2014-02-20 23:53:00 UTC,0.5,15,L
2014-02-21 04:09:00 UTC,0.6,18,H
2014-02-21 12:47:00 UTC,-0.4,-12,L
2014-02-21 22:42:00 UTC,0.7,21,H
2014-02-22 13:45:00 UTC,-0.5,-15,L
2014-02-23 00:28:00 UTC,0.9,27,H
2014-02-23 14:50:00 UTC,-0.6,-18,L
2014-02-24 01:26:00 UTC,1.0,30,H
2014-02-24 15:57:00 UTC,-0.6,-18,L
2014-02-25 02:11:00 UTC,1.0,30,H
2014-02-25 17:02:00 UTC,-0.7,-21,L
2014-02-26 02:46:00 UTC,1.0,30,H
2014-02-26 18:01:00 UTC,-0.7,-21,L
2014-02-27 03:10:00 UTC,1.0,30,H
2014-02-27 18:56:00 UTC,-0.6,-18,L
2014-02-28 03:24:00 UTC,0.9,27,H
2014-02-28 07:57:00 UTC,0.7,21,L
2014-02-28 11:39:00 UTC,0.8,24,H
2014-02-28 19:48:00 UTC,-0.4,-12,L
2014-03-01 03:30:00 UTC,0.8,24,H
2014-03-01 08:19:00 UTC,0.5,15,L
2014-03-01 13:16:00 UTC,0.8,24,H
2014-03-01 20:37:00 UTC,-0.2,-6,L
2014-03-02 03:33:00 UTC,0.7,21,H
2014-03-02 08:53:00 UTC,0.3,9,L
2014-03-02 14:45:00 UTC,0.8,24,H
2014-03-02 21:27:00 UTC,0.0,0,L
2014-03-03 03:35:00 UTC,0.7,21,H
2014-03-03 09:32:00 UTC,0.1,3,L
2014-03-03 16:12:00 UTC,0.8,24,H
2014-03-03 22:19:00 UTC,0.3,9,L
2014-03-04 03:35:00 UTC,0.7,21,H
2014-03-04 10:14:00 UTC,-0.1,-3,L
2014-03-04 17:40:00 UTC,0.9,27,H
2014-03-04 23:19:00 UTC,0.5,15,L
2014-03-05 03:33:00 UTC,0.7,21,H
2014-03-05 11:01:00 UTC,-0.2,-6,L
2014-03-05 19:14:00 UTC,0.9,27,H
2014-03-06 00:45:00 UTC,0.7,21,L
2014-03-06 03:15:00 UTC,0.7,21,H
2014-03-06 11:52:00 UTC,-0.2,-6,L
2014-03-06 20:55:00 UTC,1.0,30,H
2014-03-07 12:51:00 UTC,-0.2,-6,L
2014-03-07 22:28:00 UTC,1.0,30,H
2014-03-08 13:58:00 UTC,-0.2,-6,L
2014-03-08 23:42:00 UTC,1.1,34,H
2014-03-09 15:11:00 UTC,-0.2,-6,L
2014-03-10 00:38:00 UTC,1.1,34,H
2014-03-10 16:19:00 UTC,-0.1,-3,L
2014-03-11 01:21:00 UTC,1.1,34,H
2014-03-11 17:17:00 UTC,-0.1,-3,L
2014-03-12 01:54:00 UTC,1.1,34,H
2014-03-12 18:04:00 UTC,-0.1,-3,L
2014-03-13 02:15:00 UTC,1.0,30,H
2014-03-13 07:54:00 UTC,0.7,21,L
2014-03-13 10:56:00 UTC,0.8,24,H
2014-03-13 18:43:00 UTC,0.0,0,L
2014-03-14 02:27:00 UTC,1.0,30,H
2014-03-14 07:57:00 UTC,0.7,21,L
2014-03-14 12:06:00 UTC,0.8,24,H
2014-03-14 19:16:00 UTC,0.1,3,L
2014-03-15 02:31:00 UTC,0.9,27,H
2014-03-15 08:08:00 UTC,0.6,18,L
2014-03-15 13:09:00 UTC,0.8,24,H
2014-03-15 19:47:00 UTC,0.2,6,L
2014-03-16 02:31:00 UTC,0.9,27,H
2014-03-16 08:24:00 UTC,0.5,15,L
2014-03-16 14:09:00 UTC,0.9,27,H
2014-03-16 20:19:00 UTC,0.4,12,L
2014-03-17 02:30:00 UTC,0.9,27,H
2014-03-17 08:45:00 UTC,0.3,9,L
2014-03-17 15:11:00 UTC,0.9,27,H
2014-03-17 20:54:00 UTC,0.5,15,L
2014-03-18 02:29:00 UTC,0.9,27,H
2014-03-18 09:11:00 UTC,0.2,6,L
2014-03-18 16:15:00 UTC,1.0,30,H
2014-03-18 21:34:00 UTC,0.7,21,L
2014-03-19 02:28:00 UTC,0.9,27,H
2014-03-19 09:41:00 UTC,0.1,3,L
2014-03-19 17:26:00 UTC,1.1,34,H
2014-03-19 22:23:00 UTC,0.8,24,L
2014-03-20 02:23:00 UTC,1.0,30,H
2014-03-20 10:19:00 UTC,0.0,0,L
2014-03-20 18:51:00 UTC,1.1,34,H
2014-03-20 23:28:00 UTC,1.0,30,L
2014-03-21 02:05:00 UTC,1.0,30,H
2014-03-21 11:05:00 UTC,-0.1,-3,L
2014-03-21 20:37:00 UTC,1.2,37,H
2014-03-22 12:01:00 UTC,-0.1,-3,L
2014-03-22 22:29:00 UTC,1.3,40,H
2014-03-23 13:08:00 UTC,-0.2,-6,L
2014-03-23 23:44:00 UTC,1.4,43,H
2014-03-24 14:23:00 UTC,-0.2,-6,L
2014-03-25 00:32:00 UTC,1.4,43,H
2014-03-25 15:37:00 UTC,-0.1,-3,L
2014-03-26 01:06:00 UTC,1.4,43,H
2014-03-26 16:45:00 UTC,-0.1,-3,L
2014-03-27 01:28:00 UTC,1.3,40,H
2014-03-27 17:47:00 UTC,0.1,3,L
2014-03-28 01:40:00 UTC,1.2,37,H
2014-03-28 07:02:00 UTC,0.9,27,L
2014-03-28 11:30:00 UTC,1.1,34,H
2014-03-28 18:45:00 UTC,0.2,6,L
2014-03-29 01:46:00 UTC,1.1,34,H
2014-03-29 07:18:00 UTC,0.7,21,L
2014-03-29 13:04:00 UTC,1.2,37,H
2014-03-29 19:39:00 UTC,0.4,12,L
2014-03-30 01:47:00 UTC,1.1,34,H
2014-03-30 07:44:00 UTC,0.5,15,L
2014-03-30 14:24:00 UTC,1.3,40,H
2014-03-30 20:35:00 UTC,0.7,21,L
2014-03-31 01:44:00 UTC,1.0,30,H
2014-03-31 08:16:00 UTC,0.3,9,L
2014-03-31 15:39:00 UTC,1.3,40,H
2014-03-31 21:34:00 UTC,0.9,27,L
2014-04-01 01:38:00 UTC,1.0,30,H
2014-04-01 08:51:00 UTC,0.1,3,L
2014-04-01 16:51:00 UTC,1.4,43,H
2014-04-01 22:46:00 UTC,1.0,30,L
2014-04-02 01:22:00 UTC,1.1,34,H
2014-04-02 09:29:00 UTC,0.1,3,L
2014-04-02 18:03:00 UTC,1.5,46,H
2014-04-03 10:12:00 UTC,0.0,0,L
2014-04-03 19:19:00 UTC,1.5,46,H
2014-04-04 11:02:00 UTC,0.1,3,L
2014-04-04 20:38:00 UTC,1.5,46,H
2014-04-05 12:00:00 UTC,0.1,3,L
2014-04-05 21:53:00 UTC,1.5,46,H
2014-04-06 13:09:00 UTC,0.2,6,L
2014-04-06 22:54:00 UTC,1.5,46,H
2014-04-07 14:23:00 UTC,0.3,9,L
2014-04-07 23:38:00 UTC,1.4,43,H
2014-04-08 15:32:00 UTC,0.4,12,L
2014-04-09 00:10:00 UTC,1.4,43,H
2014-04-09 16:30:00 UTC,0.4,12,L
2014-04-10 00:30:00 UTC,1.4,43,H
2014-04-10 06:53:00 UTC,1.0,30,L
2014-04-10 10:25:00 UTC,1.0,30,H
2014-04-10 17:19:00 UTC,0.5,15,L
2014-04-11 00:42:00 UTC,1.3,40,H
2014-04-11 06:52:00 UTC,0.9,27,L
2014-04-11 11:47:00 UTC,1.1,34,H
2014-04-11 18:02:00 UTC,0.6,18,L
2014-04-12 00:45:00 UTC,1.3,40,H
2014-04-12 07:01:00 UTC,0.7,21,L
2014-04-12 12:55:00 UTC,1.2,37,H
2014-04-12 18:42:00 UTC,0.8,24,L
2014-04-13 00:43:00 UTC,1.2,37,H
2014-04-13 07:15:00 UTC,0.6,18,L
2014-04-13 13:55:00 UTC,1.3,40,H
2014-04-13 19:22:00 UTC,0.9,27,L
2014-04-14 00:38:00 UTC,1.2,37,H
2014-04-14 07:33:00 UTC,0.5,15,L
2014-04-14 14:52:00 UTC,1.4,43,H
2014-04-14 20:05:00 UTC,1.1,34,L
2014-04-15 00:33:00 UTC,1.3,40,H
2014-04-15 07:57:00 UTC,0.3,9,L
2014-04-15 15:49:00 UTC,1.4,43,H
2014-04-15 20:54:00 UTC,1.2,37,L
2014-04-16 00:26:00 UTC,1.3,40,H
2014-04-16 08:26:00 UTC,0.2,6,L
2014-04-16 16:50:00 UTC,1.5,46,H
2014-04-16 21:55:00 UTC,1.3,40,L
2014-04-17 00:14:00 UTC,1.4,43,H
2014-04-17 09:02:00 UTC,0.1,3,L
2014-04-17 17:59:00 UTC,1.6,49,H
2014-04-18 09:46:00 UTC,0.0,0,L
2014-04-18 19:21:00 UTC,1.7,52,H
2014-04-19 10:38:00 UTC,0.0,0,L
2014-04-19 20:48:00 UTC,1.7,52,H
2014-04-20 11:38:00 UTC,0.0,0,L
2014-04-20 21:59:00 UTC,1.7,52,H
2014-04-21 12:46:00 UTC,0.1,3,L
2014-04-21 22:48:00 UTC,1.7,52,H
2014-04-22 13:59:00 UTC,0.2,6,L
2014-04-22 23:20:00 UTC,1.7,52,H
2014-04-23 15:12:00 UTC,0.3,9,L
2014-04-23 23:41:00 UTC,1.6,49,H
2014-04-24 06:21:00 UTC,1.1,34,L
2014-04-24 08:52:00 UTC,1.2,37,H
2014-04-24 16:22:00 UTC,0.5,15,L
2014-04-24 23:54:00 UTC,1.5,46,H
2014-04-25 06:07:00 UTC,0.9,27,L
2014-04-25 11:14:00 UTC,1.2,37,H
2014-04-25 17:29:00 UTC,0.7,21,L
2014-04-26 00:00:00 UTC,1.4,43,H
2014-04-26 06:22:00 UTC,0.7,21,L
2014-04-26 12:49:00 UTC,1.4,43,H
2014-04-26 18:35:00 UTC,0.9,27,L
2014-04-27 00:00:00 UTC,1.3,40,H
2014-04-27 06:46:00 UTC,0.5,15,L
2014-04-27 14:07:00 UTC,1.5,46,H
2014-04-27 19:43:00 UTC,1.1,34,L
2014-04-27 23:53:00 UTC,1.3,40,H
2014-04-28 07:15:00 UTC,0.3,9,L
2014-04-28 15:15:00 UTC,1.6,49,H
2014-04-28 21:01:00 UTC,1.3,40,L
2014-04-28 23:33:00 UTC,1.3,40,H
2014-04-29 07:46:00 UTC,0.2,6,L
2014-04-29 16:17:00 UTC,1.7,52,H
2014-04-30 08:20:00 UTC,0.1,3,L
2014-04-30 17:17:00 UTC,1.7,52,H
2014-05-01 08:58:00 UTC,0.1,3,L
2014-05-01 18:17:00 UTC,1.7,52,H
2014-05-02 09:41:00 UTC,0.1,3,L
2014-05-02 19:19:00 UTC,1.7,52,H
2014-05-03 10:29:00 UTC,0.2,6,L
2014-05-03 20:20:00 UTC,1.7,52,H
2014-05-04 11:24:00 UTC,0.3,9,L
2014-05-04 21:14:00 UTC,1.7,52,H
2014-05-05 12:24:00 UTC,0.4,12,L
2014-05-05 21:55:00 UTC,1.6,49,H
2014-05-06 13:26:00 UTC,0.5,15,L
2014-05-06 22:24:00 UTC,1.6,49,H
2014-05-07 14:26:00 UTC,0.6,18,L
2014-05-07 22:44:00 UTC,1.5,46,H
2014-05-08 06:05:00 UTC,1.0,30,L
2014-05-08 09:02:00 UTC,1.0,30,H
2014-05-08 15:23:00 UTC,0.7,21,L
2014-05-08 22:55:00 UTC,1.5,46,H
2014-05-09 05:51:00 UTC,0.9,27,L
2014-05-09 11:01:00 UTC,1.1,34,H
2014-05-09 16:18:00 UTC,0.9,27,L
2014-05-09 22:59:00 UTC,1.4,43,H
2014-05-10 05:56:00 UTC,0.7,21,L
2014-05-10 12:24:00 UTC,1.2,37,H
2014-05-10 17:12:00 UTC,1.0,30,L
2014-05-10 22:56:00 UTC,1.4,43,H
2014-05-11 06:09:00 UTC,0.6,18,L
2014-05-11 13:31:00 UTC,1.3,40,H
2014-05-11 18:07:00 UTC,1.2,37,L
2014-05-11 22:47:00 UTC,1.4,43,H
2014-05-12 06:27:00 UTC,0.4,12,L
2014-05-12 14:30:00 UTC,1.5,46,H
2014-05-12 19:07:00 UTC,1.3,40,L
2014-05-12 22:34:00 UTC,1.4,43,H
2014-05-13 06:51:00 UTC,0.2,6,L
2014-05-13 15:26:00 UTC,1.6,49,H
2014-05-14 07:21:00 UTC,0.1,3,L
2014-05-14 16:23:00 UTC,1.7,52,H
2014-05-15 07:58:00 UTC,0.0,0,L
2014-05-15 17:24:00 UTC,1.7,52,H
2014-05-16 08:42:00 UTC,-0.1,-3,L
2014-05-16 18:32:00 UTC,1.8,55,H
2014-05-17 09:32:00 UTC,-0.1,-3,L
2014-05-17 19:38:00 UTC,1.8,55,H
2014-05-18 10:27:00 UTC,-0.1,-3,L
2014-05-18 20:32:00 UTC,1.8,55,H
2014-05-19 11:26:00 UTC,0.0,0,L
2014-05-19 21:11:00 UTC,1.7,52,H
2014-05-20 12:29:00 UTC,0.2,6,L
2014-05-20 21:38:00 UTC,1.7,52,H
2014-05-21 13:34:00 UTC,0.4,12,L
2014-05-21 21:57:00 UTC,1.6,49,H
2014-05-22 05:02:00 UTC,1.0,30,L
2014-05-22 07:56:00 UTC,1.1,34,H
2014-05-22 14:43:00 UTC,0.6,18,L
2014-05-22 22:09:00 UTC,1.5,46,H
2014-05-23 04:58:00 UTC,0.8,24,L
2014-05-23 10:37:00 UTC,1.1,34,H
2014-05-23 15:57:00 UTC,0.8,24,L
2014-05-23 22:16:00 UTC,1.4,43,H
2014-05-24 05:20:00 UTC,0.5,15,L
2014-05-24 12:25:00 UTC,1.3,40,H
2014-05-24 17:16:00 UTC,1.1,34,L
2014-05-24 22:16:00 UTC,1.3,40,H
2014-05-25 05:47:00 UTC,0.3,9,L
2014-05-25 13:46:00 UTC,1.5,46,H
2014-05-25 18:45:00 UTC,1.2,37,L
2014-05-25 22:04:00 UTC,1.3,40,H
2014-05-26 06:18:00 UTC,0.1,3,L
2014-05-26 14:52:00 UTC,1.6,49,H
2014-05-27 06:50:00 UTC,0.0,0,L
2014-05-27 15:50:00 UTC,1.7,52,H
2014-05-28 07:25:00 UTC,0.0,0,L
2014-05-28 16:43:00 UTC,1.7,52,H
2014-05-29 08:01:00 UTC,0.0,0,L
2014-05-29 17:34:00 UTC,1.7,52,H
2014-05-30 08:41:00 UTC,0.0,0,L
2014-05-30 18:25:00 UTC,1.7,52,H
2014-05-31 09:23:00 UTC,0.0,0,L
2014-05-31 19:12:00 UTC,1.6,49,H
2014-06-01 10:08:00 UTC,0.1,3,L
2014-06-01 19:51:00 UTC,1.6,49,H
2014-06-02 10:55:00 UTC,0.2,6,L
2014-06-02 20:22:00 UTC,1.5,46,H
2014-06-03 11:41:00 UTC,0.3,9,L
2014-06-03 20:45:00 UTC,1.5,46,H
2014-06-04 12:28:00 UTC,0.4,12,L
2014-06-04 21:01:00 UTC,1.4,43,H
2014-06-05 13:16:00 UTC,0.6,18,L
2014-06-05 21:12:00 UTC,1.4,43,H
2014-06-06 04:39:00 UTC,0.7,21,L
2014-06-06 09:32:00 UTC,0.9,27,H
2014-06-06 14:08:00 UTC,0.7,21,L
2014-06-06 21:16:00 UTC,1.3,40,H
2014-06-07 04:43:00 UTC,0.5,15,L
2014-06-07 11:31:00 UTC,1.0,30,H
2014-06-07 15:08:00 UTC,0.9,27,L
2014-06-07 21:13:00 UTC,1.3,40,H
2014-06-08 04:57:00 UTC,0.4,12,L
2014-06-08 12:57:00 UTC,1.2,37,H
2014-06-08 16:20:00 UTC,1.1,34,L
2014-06-08 21:02:00 UTC,1.3,40,H
2014-06-09 05:18:00 UTC,0.2,6,L
2014-06-09 14:03:00 UTC,1.3,40,H
2014-06-09 17:47:00 UTC,1.2,37,L
2014-06-09 20:41:00 UTC,1.3,40,H
2014-06-10 05:45:00 UTC,0.0,0,L
2014-06-10 15:01:00 UTC,1.5,46,H
2014-06-11 06:19:00 UTC,-0.2,-6,L
2014-06-11 15:58:00 UTC,1.6,49,H
2014-06-12 06:59:00 UTC,-0.3,-9,L
2014-06-12 16:56:00 UTC,1.6,49,H
2014-06-13 07:44:00 UTC,-0.4,-12,L
2014-06-13 17:53:00 UTC,1.7,52,H
2014-06-14 08:34:00 UTC,-0.4,-12,L
2014-06-14 18:42:00 UTC,1.7,52,H
2014-06-15 09:26:00 UTC,-0.4,-12,L
2014-06-15 19:19:00 UTC,1.6,49,H
2014-06-16 10:19:00 UTC,-0.3,-9,L
2014-06-16 19:44:00 UTC,1.5,46,H
2014-06-17 11:14:00 UTC,-0.1,-3,L
2014-06-17 20:03:00 UTC,1.4,43,H
2014-06-18 12:10:00 UTC,0.2,6,L
2014-06-18 20:17:00 UTC,1.3,40,H
2014-06-19 03:05:00 UTC,0.8,24,L
2014-06-19 06:38:00 UTC,0.9,27,H
2014-06-19 13:10:00 UTC,0.4,12,L
2014-06-19 20:28:00 UTC,1.3,40,H
2014-06-20 03:28:00 UTC,0.5,15,L
2014-06-20 09:28:00 UTC,0.9,27,H
2014-06-20 14:18:00 UTC,0.7,21,L
2014-06-20 20:35:00 UTC,1.2,37,H
2014-06-21 04:01:00 UTC,0.3,9,L
2014-06-21 11:35:00 UTC,1.1,34,H
2014-06-21 15:44:00 UTC,1.0,30,L
2014-06-21 20:37:00 UTC,1.2,37,H
2014-06-22 04:38:00 UTC,0.1,3,L
2014-06-22 13:07:00 UTC,1.3,40,H
2014-06-22 17:37:00 UTC,1.1,34,L
2014-06-22 20:23:00 UTC,1.2,37,H
2014-06-23 05:16:00 UTC,-0.1,-3,L
2014-06-23 14:16:00 UTC,1.4,43,H
2014-06-24 05:55:00 UTC,-0.2,-6,L
2014-06-24 15:12:00 UTC,1.5,46,H
2014-06-25 06:34:00 UTC,-0.2,-6,L
2014-06-25 16:04:00 UTC,1.5,46,H
2014-06-26 07:14:00 UTC,-0.2,-6,L
2014-06-26 16:51:00 UTC,1.5,46,H
2014-06-27 07:54:00 UTC,-0.2,-6,L
2014-06-27 17:35:00 UTC,1.4,43,H
2014-06-28 08:33:00 UTC,-0.2,-6,L
2014-06-28 18:11:00 UTC,1.4,43,H
2014-06-29 09:12:00 UTC,-0.1,-3,L
2014-06-29 18:38:00 UTC,1.4,43,H
2014-06-30 09:49:00 UTC,0.0,0,L
2014-06-30 18:57:00 UTC,1.3,40,H
2014-07-01 10:26:00 UTC,0.1,3,L
2014-07-01 19:11:00 UTC,1.3,40,H
2014-07-02 11:02:00 UTC,0.2,6,L
2014-07-02 19:22:00 UTC,1.2,37,H
2014-07-03 11:39:00 UTC,0.3,9,L
2014-07-03 19:30:00 UTC,1.2,37,H
2014-07-04 02:51:00 UTC,0.6,18,L
2014-07-04 07:19:00 UTC,0.7,21,H
2014-07-04 12:19:00 UTC,0.5,15,L
2014-07-04 19:35:00 UTC,1.1,34,H
2014-07-05 03:05:00 UTC,0.4,12,L
2014-07-05 09:50:00 UTC,0.8,24,H
2014-07-05 13:05:00 UTC,0.7,21,L
2014-07-05 19:33:00 UTC,1.1,34,H
2014-07-06 03:28:00 UTC,0.2,6,L
2014-07-06 11:58:00 UTC,0.9,27,H
2014-07-06 14:09:00 UTC,0.9,27,L
2014-07-06 19:23:00 UTC,1.1,34,H
2014-07-07 03:57:00 UTC,0.0,0,L
2014-07-07 13:26:00 UTC,1.1,34,H
2014-07-07 15:58:00 UTC,1.1,34,L
2014-07-07 18:55:00 UTC,1.1,34,H
2014-07-08 04:32:00 UTC,-0.1,-3,L
2014-07-08 14:29:00 UTC,1.3,40,H
2014-07-09 05:13:00 UTC,-0.3,-9,L
2014-07-09 15:25:00 UTC,1.4,43,H
2014-07-10 05:58:00 UTC,-0.4,-12,L
2014-07-10 16:18:00 UTC,1.5,46,H
2014-07-11 06:47:00 UTC,-0.5,-15,L
2014-07-11 17:06:00 UTC,1.5,46,H
2014-07-12 07:38:00 UTC,-0.5,-15,L
2014-07-12 17:42:00 UTC,1.5,46,H
2014-07-13 08:29:00 UTC,-0.5,-15,L
2014-07-13 18:04:00 UTC,1.4,43,H
2014-07-14 09:19:00 UTC,-0.4,-12,L
2014-07-14 18:17:00 UTC,1.3,40,H
2014-07-15 10:10:00 UTC,-0.2,-6,L
2014-07-15 18:27:00 UTC,1.2,37,H
2014-07-15 23:57:00 UTC,0.9,27,L
2014-07-16 03:11:00 UTC,1.0,30,H
2014-07-16 11:01:00 UTC,0.1,3,L
2014-07-16 18:36:00 UTC,1.1,34,H
2014-07-17 00:42:00 UTC,0.6,18,L
2014-07-17 05:30:00 UTC,0.9,27,H
2014-07-17 11:55:00 UTC,0.4,12,L
2014-07-17 18:45:00 UTC,1.1,34,H
2014-07-18 01:30:00 UTC,0.4,12,L
2014-07-18 07:53:00 UTC,0.9,27,H
2014-07-18 12:57:00 UTC,0.6,18,L
