time,feet,centimeters,tide
2015-01-01 06:04:00 UTC,7.2,219,H
2015-01-01 11:28:00 UTC,3.3,101,L
2015-01-01 17:42:00 UTC,10.1,308,H
2015-01-02 00:45:00 UTC,0.2,6,L
2015-01-02 07:07:00 UTC,7.6,232,H
2015-01-02 12:27:00 UTC,3.5,107,L
2015-01-02 18:32:00 UTC,10.2,311,H
2015-01-03 01:33:00 UTC,-0.2,-6,L
2015-01-03 08:00:00 UTC,7.9,241,H
2015-01-03 13:19:00 UTC,3.5,107,L
2015-01-03 19:17:00 UTC,10.2,311,H
2015-01-04 02:16:00 UTC,-0.5,-15,L
2015-01-04 08:44:00 UTC,8.2,250,H
2015-01-04 14:07:00 UTC,3.4,104,L
2015-01-04 20:00:00 UTC,10.2,311,H
2015-01-05 02:56:00 UTC,-0.6,-18,L
2015-01-05 09:24:00 UTC,8.4,256,H
2015-01-05 14:50:00 UTC,3.4,104,L
2015-01-05 20:40:00 UTC,10.0,305,H
2015-01-06 03:32:00 UTC,-0.5,-15,L
2015-01-06 10:01:00 UTC,8.5,259,H
2015-01-06 15:31:00 UTC,3.3,101,L
2015-01-06 21:18:00 UTC,9.8,299,H
2015-01-07 04:07:00 UTC,-0.4,-12,L
2015-01-07 10:36:00 UTC,8.5,259,H
2015-01-07 16:10:00 UTC,3.3,101,L
2015-01-07 21:56:00 UTC,9.4,287,H
2015-01-08 04:41:00 UTC,-0.1,-3,L
2015-01-08 11:11:00 UTC,8.5,259,H
2015-01-08 16:50:00 UTC,3.3,101,L
2015-01-08 22:33:00 UTC,9.0,274,H
2015-01-09 05:14:00 UTC,0.3,9,L
2015-01-09 11:45:00 UTC,8.5,259,H
2015-01-09 17:31:00 UTC,3.3,101,L
2015-01-09 23:12:00 UTC,8.5,259,H
2015-01-10 05:47:00 UTC,0.8,24,L
2015-01-10 12:21:00 UTC,8.5,259,H
2015-01-10 18:15:00 UTC,3.3,101,L
2015-01-10 23:55:00 UTC,7.9,241,H
2015-01-11 06:22:00 UTC,1.4,43,L
2015-01-11 12:59:00 UTC,8.5,259,H
2015-01-11 19:05:00 UTC,3.3,101,L
2015-01-12 00:45:00 UTC,7.3,223,H
2015-01-12 06:59:00 UTC,2.0,61,L
2015-01-12 13:39:00 UTC,8.5,259,H
2015-01-12 20:01:00 UTC,3.2,98,L
2015-01-13 01:46:00 UTC,6.8,207,H
2015-01-13 07:42:00 UTC,2.6,79,L
2015-01-13 14:24:00 UTC,8.6,262,H
2015-01-13 21:05:00 UTC,2.9,88,L
2015-01-14 02:58:00 UTC,6.4,195,H
2015-01-14 08:33:00 UTC,3.2,98,L
2015-01-14 15:14:00 UTC,8.8,268,H
2015-01-14 22:11:00 UTC,2.4,73,L
2015-01-15 04:15:00 UTC,6.4,195,H
2015-01-15 09:35:00 UTC,3.7,113,L
2015-01-15 16:07:00 UTC,9.1,277,H
2015-01-15 23:13:00 UTC,1.7,52,L
2015-01-16 05:28:00 UTC,6.6,201,H
2015-01-16 10:42:00 UTC,3.9,119,L
2015-01-16 17:00:00 UTC,9.4,287,H
2015-01-17 00:09:00 UTC,0.9,27,L
2015-01-17 06:32:00 UTC,7.1,216,H
2015-01-17 11:46:00 UTC,3.9,119,L
2015-01-17 17:53:00 UTC,9.9,302,H
2015-01-18 00:59:00 UTC,0.1,3,L
2015-01-18 07:26:00 UTC,7.7,235,H
2015-01-18 12:44:00 UTC,3.7,113,L
2015-01-18 18:44:00 UTC,10.3,314,H
2015-01-19 01:46:00 UTC,-0.7,-21,L
2015-01-19 08:13:00 UTC,8.2,250,H
2015-01-19 13:38:00 UTC,3.3,101,L
2015-01-19 19:33:00 UTC,10.7,326,H
2015-01-20 02:31:00 UTC,-1.3,-40,L
2015-01-20 08:57:00 UTC,8.7,265,H
2015-01-20 14:28:00 UTC,2.8,85,L
2015-01-20 20:22:00 UTC,10.9,332,H
2015-01-21 03:14:00 UTC,-1.6,-49,L
2015-01-21 09:40:00 UTC,9.1,277,H
2015-01-21 15:18:00 UTC,2.4,73,L
2015-01-21 21:11:00 UTC,10.9,332,H
2015-01-22 03:57:00 UTC,-1.6,-49,L
2015-01-22 10:22:00 UTC,9.5,290,H
2015-01-22 16:08:00 UTC,2.0,61,L
2015-01-22 22:00:00 UTC,10.6,323,H
2015-01-23 04:40:00 UTC,-1.3,-40,L
2015-01-23 11:05:00 UTC,9.7,296,H
2015-01-23 17:00:00 UTC,1.8,55,L
2015-01-23 22:52:00 UTC,10.0,305,H
2015-01-24 05:24:00 UTC,-0.7,-21,L
2015-01-24 11:49:00 UTC,9.8,299,H
2015-01-24 17:54:00 UTC,1.7,52,L
2015-01-24 23:46:00 UTC,9.3,283,H
2015-01-25 06:09:00 UTC,0.1,3,L
2015-01-25 12:36:00 UTC,9.9,302,H
2015-01-25 18:52:00 UTC,1.6,49,L
2015-01-26 00:46:00 UTC,8.4,256,H
2015-01-26 06:56:00 UTC,1.1,34,L
2015-01-26 13:25:00 UTC,9.8,299,H
2015-01-26 19:56:00 UTC,1.7,52,L
2015-01-27 01:54:00 UTC,7.6,232,H
2015-01-27 07:49:00 UTC,2.1,64,L
2015-01-27 14:19:00 UTC,9.7,296,H
2015-01-27 21:06:00 UTC,1.6,49,L
2015-01-28 03:11:00 UTC,7.0,213,H
2015-01-28 08:49:00 UTC,2.9,88,L
2015-01-28 15:18:00 UTC,9.5,290,H
2015-01-28 22:19:00 UTC,1.4,43,L
2015-01-29 04:33:00 UTC,6.8,207,H
2015-01-29 09:57:00 UTC,3.6,110,L
2015-01-29 16:19:00 UTC,9.5,290,H
2015-01-29 23:28:00 UTC,1.0,30,L
2015-01-30 05:51:00 UTC,7.0,213,H
2015-01-30 11:07:00 UTC,3.8,116,L
2015-01-30 17:19:00 UTC,9.5,290,H
2015-01-31 00:27:00 UTC,0.6,18,L
2015-01-31 06:56:00 UTC,7.4,226,H
2015-01-31 12:12:00 UTC,3.8,116,L
2015-01-31 18:14:00 UTC,9.5,290,H
2015-02-01 01:16:00 UTC,0.3,9,L
2015-02-01 07:46:00 UTC,7.7,235,H
2015-02-01 13:07:00 UTC,3.6,110,L
2015-02-01 19:03:00 UTC,9.6,293,H
2015-02-02 01:59:00 UTC,0.0,0,L
2015-02-02 08:27:00 UTC,8.1,247,H
2015-02-02 13:54:00 UTC,3.3,101,L
2015-02-02 19:47:00 UTC,9.6,293,H
2015-02-03 02:37:00 UTC,-0.1,-3,L
2015-02-03 09:02:00 UTC,8.3,253,H
2015-02-03 14:36:00 UTC,3.1,94,L
2015-02-03 20:27:00 UTC,9.6,293,H
2015-02-04 03:11:00 UTC,-0.1,-3,L
2015-02-04 09:34:00 UTC,8.5,259,H
2015-02-04 15:14:00 UTC,2.8,85,L
2015-02-04 21:05:00 UTC,9.5,290,H
2015-02-05 03:43:00 UTC,0.0,0,L
2015-02-05 10:05:00 UTC,8.6,262,H
