time,feet,centimeters,tide
2015-03-19 07:50:00 UTC,-0.6,-18,L
2015-03-19 13:31:00 UTC,2.2,67,H
2015-03-19 20:15:00 UTC,-0.7,-21,L
2015-03-20 01:58:00 UTC,2.3,70,H
2015-03-20 08:41:00 UTC,-0.7,-21,L
2015-03-20 14:20:00 UTC,2.3,70,H
2015-03-20 21:05:00 UTC,-0.8,-24,L
2015-03-21 02:49:00 UTC,2.4,73,H
2015-03-21 09:32:00 UTC,-0.7,-21,L
2015-03-21 15:08:00 UTC,2.3,70,H
2015-03-21 21:55:00 UTC,-0.9,-27,L
2015-03-22 03:39:00 UTC,2.4,73,H
2015-03-22 10:22:00 UTC,-0.6,-18,L
2015-03-22 15:56:00 UTC,2.3,70,H
2015-03-22 22:44:00 UTC,-0.8,-24,L
2015-03-23 04:28:00 UTC,2.3,70,H
2015-03-23 11:12:00 UTC,-0.4,-12,L
2015-03-23 16:44:00 UTC,2.2,67,H
2015-03-23 23:35:00 UTC,-0.7,-21,L
2015-03-24 05:19:00 UTC,2.2,67,H
2015-03-24 12:04:00 UTC,-0.2,-6,L
2015-03-24 17:33:00 UTC,2.0,61,H
2015-03-25 00:28:00 UTC,-0.5,-15,L
2015-03-25 06:10:00 UTC,2.0,61,H
2015-03-25 12:59:00 UTC,0.0,0,L
2015-03-25 18:24:00 UTC,1.9,58,H
2015-03-26 01:24:00 UTC,-0.2,-6,L
2015-03-26 07:05:00 UTC,1.9,58,H
2015-03-26 13:57:00 UTC,0.2,6,L
2015-03-26 19:20:00 UTC,1.7,52,H
2015-03-27 02:25:00 UTC,0.0,0,L
2015-03-27 08:04:00 UTC,1.7,52,H
2015-03-27 15:00:00 UTC,0.4,12,L
2015-03-27 20:20:00 UTC,1.6,49,H
2015-03-28 03:28:00 UTC,0.1,3,L
2015-03-28 09:06:00 UTC,1.7,52,H
2015-03-28 16:03:00 UTC,0.4,12,L
2015-03-28 21:24:00 UTC,1.6,49,H
2015-03-29 04:30:00 UTC,0.2,6,L
2015-03-29 10:07:00 UTC,1.6,49,H
2015-03-29 17:02:00 UTC,0.4,12,L
2015-03-29 22:27:00 UTC,1.6,49,H
2015-03-30 05:27:00 UTC,0.2,6,L
2015-03-30 11:03:00 UTC,1.7,52,H
2015-03-30 17:55:00 UTC,0.3,9,L
2015-03-30 23:23:00 UTC,1.7,52,H
2015-03-31 06:17:00 UTC,0.2,6,L
2015-03-31 11:51:00 UTC,1.7,52,H
2015-03-31 18:42:00 UTC,0.2,6,L
2015-04-01 00:11:00 UTC,1.7,52,H
2015-04-01 07:03:00 UTC,0.1,3,L
2015-04-01 12:34:00 UTC,1.8,55,H
2015-04-01 19:23:00 UTC,0.1,3,L
2015-04-02 00:54:00 UTC,1.8,55,H
2015-04-02 07:44:00 UTC,0.1,3,L
2015-04-02 13:12:00 UTC,1.8,55,H
2015-04-02 20:02:00 UTC,0.0,0,L
2015-04-03 01:34:00 UTC,1.9,58,H
2015-04-03 08:22:00 UTC,0.1,3,L
2015-04-03 13:50:00 UTC,1.9,58,H
2015-04-03 20:38:00 UTC,-0.1,-3,L
2015-04-04 02:13:00 UTC,2.0,61,H
2015-04-04 08:58:00 UTC,0.0,0,L
2015-04-04 14:26:00 UTC,1.9,58,H
2015-04-04 21:12:00 UTC,-0.1,-3,L
2015-04-05 02:50:00 UTC,2.0,61,H
2015-04-05 09:33:00 UTC,0.0,0,L
2015-04-05 15:02:00 UTC,1.9,58,H
2015-04-05 21:45:00 UTC,-0.2,-6,L
2015-04-06 03:28:00 UTC,2.0,61,H
2015-04-06 10:07:00 UTC,0.1,3,L
2015-04-06 15:38:00 UTC,1.9,58,H
2015-04-06 22:19:00 UTC,-0.2,-6,L
2015-04-07 04:07:00 UTC,2.0,61,H
2015-04-07 10:42:00 UTC,0.1,3,L
2015-04-07 16:15:00 UTC,1.8,55,H
2015-04-07 22:55:00 UTC,-0.1,-3,L
2015-04-08 04:47:00 UTC,1.9,58,H
2015-04-08 11:20:00 UTC,0.2,6,L
2015-04-08 16:53:00 UTC,1.8,55,H
2015-04-08 23:35:00 UTC,-0.1,-3,L
2015-04-09 05:29:00 UTC,1.9,58,H
2015-04-09 12:02:00 UTC,0.3,9,L
2015-04-09 17:35:00 UTC,1.8,55,H
2015-04-10 00:21:00 UTC,0.0,0,L
2015-04-10 06:17:00 UTC,1.8,55,H
2015-04-10 12:52:00 UTC,0.3,9,L
2015-04-10 18:24:00 UTC,1.7,52,H
2015-04-11 01:15:00 UTC,0.0,0,L
2015-04-11 07:10:00 UTC,1.8,55,H
2015-04-11 13:51:00 UTC,0.4,12,L
2015-04-11 19:23:00 UTC,1.7,52,H
2015-04-12 02:18:00 UTC,0.1,3,L
2015-04-12 08:10:00 UTC,1.8,55,H
2015-04-12 14:57:00 UTC,0.3,9,L
2015-04-12 20:30:00 UTC,1.7,52,H
2015-04-13 03:27:00 UTC,0.1,3,L
2015-04-13 09:15:00 UTC,1.8,55,H
2015-04-13 16:05:00 UTC,0.2,6,L
2015-04-13 21:41:00 UTC,1.8,55,H
2015-04-14 04:35:00 UTC,0.0,0,L
2015-04-14 10:19:00 UTC,1.9,58,H
2015-04-14 17:09:00 UTC,0.0,0,L
2015-04-14 22:48:00 UTC,1.9,58,H
2015-04-15 05:38:00 UTC,-0.1,-3,L
2015-04-15 11:19:00 UTC,2.0,61,H
2015-04-15 18:07:00 UTC,-0.2,-6,L
2015-04-15 23:50:00 UTC,2.1,64,H
2015-04-16 06:36:00 UTC,-0.2,-6,L
2015-04-16 12:15:00 UTC,2.1,64,H
2015-04-16 19:02:00 UTC,-0.5,-15,L
2015-04-17 00:47:00 UTC,2.3,70,H
2015-04-17 07:31:00 UTC,-0.3,-9,L
2015-04-17 13:07:00 UTC,2.2,67,H
2015-04-17 19:53:00 UTC,-0.7,-21,L
2015-04-18 01:40:00 UTC,2.4,73,H
2015-04-18 08:22:00 UTC,-0.4,-12,L
2015-04-18 13:57:00 UTC,2.3,70,H
2015-04-18 20:44:00 UTC,-0.8,-24,L
2015-04-19 02:31:00 UTC,2.4,73,H
2015-04-19 09:12:00 UTC,-0.4,-12,L
2015-04-19 14:45:00 UTC,2.3,70,H
2015-04-19 21:33:00 UTC,-0.8,-24,L
2015-04-20 03:20:00 UTC,2.4,73,H
2015-04-20 10:02:00 UTC,-0.3,-9,L
2015-04-20 15:33:00 UTC,2.2,67,H
2015-04-20 22:22:00 UTC,-0.7,-21,L
2015-04-21 04:08:00 UTC,2.3,70,H
2015-04-21 10:51:00 UTC,-0.2,-6,L
2015-04-21 16:21:00 UTC,2.2,67,H
2015-04-21 23:11:00 UTC,-0.5,-15,L
2015-04-22 04:56:00 UTC,2.2,67,H
2015-04-22 11:42:00 UTC,0.0,0,L
2015-04-22 17:09:00 UTC,2.0,61,H
2015-04-23 00:02:00 UTC,-0.3,-9,L
2015-04-23 05:45:00 UTC,2.1,64,H
2015-04-23 12:34:00 UTC,0.2,6,L
2015-04-23 17:58:00 UTC,1.9,58,H
2015-04-24 00:55:00 UTC,-0.1,-3,L
2015-04-24 06:35:00 UTC,1.9,58,H
2015-04-24 13:29:00 UTC,0.3,9,L
2015-04-24 18:50:00 UTC,1.8,55,H
2015-04-25 01:52:00 UTC,0.2,6,L
2015-04-25 07:27:00 UTC,1.8,55,H
2015-04-25 14:28:00 UTC,0.4,12,L
2015-04-25 19:46:00 UTC,1.7,52,H
2015-04-26 02:52:00 UTC,0.3,9,L
2015-04-26 08:22:00 UTC,1.7,52,H
2015-04-26 15:28:00 UTC,0.5,15,L
2015-04-26 20:45:00 UTC,1.6,49,H
2015-04-27 03:52:00 UTC,0.4,12,L
2015-04-27 09:19:00 UTC,1.7,52,H
2015-04-27 16:25:00 UTC,0.5,15,L
2015-04-27 21:46:00 UTC,1.6,49,H
2015-04-28 04:49:00 UTC,0.4,12,L
2015-04-28 10:13:00 UTC,1.7,52,H
2015-04-28 17:17:00 UTC,0.4,12,L
2015-04-28 22:43:00 UTC,1.7,52,H
2015-04-29 05:40:00 UTC,0.4,12,L
2015-04-29 11:04:00 UTC,1.7,52,H
2015-04-29 18:04:00 UTC,0.3,9,L
2015-04-29 23:34:00 UTC,1.7,52,H
2015-04-30 06:27:00 UTC,0.4,12,L
2015-04-30 11:50:00 UTC,1.7,52,H
2015-04-30 18:46:00 UTC,0.2,6,L
2015-05-01 00:20:00 UTC,1.8,55,H
2015-05-01 07:09:00 UTC,0.3,9,L
2015-05-01 12:32:00 UTC,1.8,55,H
2015-05-01 19:26:00 UTC,0.1,3,L
2015-05-02 01:03:00 UTC,1.9,58,H
2015-05-02 07:49:00 UTC,0.2,6,L
2015-05-02 13:14:00 UTC,1.9,58,H
2015-05-02 20:03:00 UTC,-0.1,-3,L
2015-05-03 01:44:00 UTC,2.0,61,H
2015-05-03 08:27:00 UTC,0.2,6,L
2015-05-03 13:53:00 UTC,1.9,58,H
2015-05-03 20:40:00 UTC,-0.1,-3,L
2015-05-04 02:25:00 UTC,2.0,61,H
2015-05-04 09:04:00 UTC,0.2,6,L
2015-05-04 14:33:00 UTC,1.9,58,H
2015-05-04 21:16:00 UTC,-0.2,-6,L
2015-05-05 03:05:00 UTC,2.1,64,H
2015-05-05 09:42:00 UTC,0.2,6,L
2015-05-05 15:13:00 UTC,1.9,58,H
2015-05-05 21:53:00 UTC,-0.2,-6,L
2015-05-06 03:46:00 UTC,2.1,64,H
2015-05-06 10:20:00 UTC,0.2,6,L
2015-05-06 15:53:00 UTC,1.9,58,H
2015-05-06 22:33:00 UTC,-0.2,-6,L
2015-05-07 04:29:00 UTC,2.1,64,H
2015-05-07 11:02:00 UTC,0.2,6,L
2015-05-07 16:36:00 UTC,1.9,58,H
2015-05-07 23:16:00 UTC,-0.2,-6,L
2015-05-08 05:13:00 UTC,2.0,61,H
2015-05-08 11:48:00 UTC,0.2,6,L
2015-05-08 17:22:00 UTC,1.8,55,H
2015-05-09 00:05:00 UTC,-0.1,-3,L
2015-05-09 06:01:00 UTC,2.0,61,H
2015-05-09 12:40:00 UTC,0.2,6,L
2015-05-09 18:15:00 UTC,1.8,55,H
2015-05-10 01:00:00 UTC,0.0,0,L
2015-05-10 06:53:00 UTC,1.9,58,H
2015-05-10 13:38:00 UTC,0.2,6,L
2015-05-10 19:13:00 UTC,1.8,55,H
2015-05-11 02:02:00 UTC,0.0,0,L
2015-05-11 07:50:00 UTC,1.9,58,H
2015-05-11 14:42:00 UTC,0.2,6,L
2015-05-11 20:18:00 UTC,1.8,55,H
2015-05-12 03:09:00 UTC,0.1,3,L
2015-05-12 08:51:00 UTC,1.9,58,H
2015-05-12 15:47:00 UTC,0.1,3,L
2015-05-12 21:25:00 UTC,1.9,58,H
2015-05-13 04:16:00 UTC,0.1,3,L
2015-05-13 09:53:00 UTC,1.9,58,H
2015-05-13 16:48:00 UTC,-0.1,-3,L
2015-05-13 22:31:00 UTC,2.0,61,H
2015-05-14 05:18:00 UTC,0.0,0,L
2015-05-14 10:53:00 UTC,2.0,61,H
2015-05-14 17:46:00 UTC,-0.3,-9,L
2015-05-14 23:33:00 UTC,2.1,64,H
2015-05-15 06:17:00 UTC,-0.1,-3,L
2015-05-15 11:50:00 UTC,2.1,64,H
2015-05-15 18:41:00 UTC,-0.5,-15,L
2015-05-16 00:30:00 UTC,2.2,67,H
2015-05-16 07:11:00 UTC,-0.2,-6,L
2015-05-16 12:44:00 UTC,2.1,64,H
2015-05-16 19:33:00 UTC,-0.6,-18,L
2015-05-17 01:23:00 UTC,2.3,70,H
2015-05-17 08:03:00 UTC,-0.2,-6,L
2015-05-17 13:35:00 UTC,2.2,67,H
2015-05-17 20:23:00 UTC,-0.7,-21,L
2015-05-18 02:13:00 UTC,2.3,70,H
2015-05-18 08:53:00 UTC,-0.2,-6,L
2015-05-18 14:24:00 UTC,2.2,67,H
2015-05-18 21:12:00 UTC,-0.7,-21,L
2015-05-19 03:01:00 UTC,2.3,70,H
2015-05-19 09:42:00 UTC,-0.2,-6,L
2015-05-19 15:12:00 UTC,2.1,64,H
2015-05-19 22:00:00 UTC,-0.6,-18,L
2015-05-20 03:48:00 UTC,2.3,70,H
2015-05-20 10:30:00 UTC,-0.1,-3,L
2015-05-20 15:58:00 UTC,2.0,61,H
2015-05-20 22:48:00 UTC,-0.4,-12,L
2015-05-21 04:33:00 UTC,2.2,67,H
