time,feet,centimeters,tide
2014-12-31 06:20:00 UTC,0.0,0,L
2014-12-31 13:00:00 UTC,0.6,18,H
2014-12-31 17:35:00 UTC,0.2,6,L
2015-01-01 00:30:00 UTC,1.0,30,H
2015-01-01 07:21:00 UTC,-0.1,-3,L
2015-01-01 14:02:00 UTC,0.6,18,H
2015-01-01 18:33:00 UTC,0.2,6,L
2015-01-02 01:27:00 UTC,1.0,30,H
2015-01-02 08:14:00 UTC,-0.2,-6,L
2015-01-02 14:54:00 UTC,0.6,18,H
2015-01-02 19:23:00 UTC,0.2,6,L
2015-01-03 02:14:00 UTC,1.1,34,H
2015-01-03 08:59:00 UTC,-0.2,-6,L
2015-01-03 15:37:00 UTC,0.6,18,H
2015-01-03 20:10:00 UTC,0.2,6,L
2015-01-04 02:56:00 UTC,1.1,34,H
2015-01-04 09:40:00 UTC,-0.2,-6,L
2015-01-04 16:15:00 UTC,0.6,18,H
2015-01-04 20:55:00 UTC,0.2,6,L
2015-01-05 03:35:00 UTC,1.1,34,H
2015-01-05 10:19:00 UTC,-0.2,-6,L
2015-01-05 16:49:00 UTC,0.6,18,H
2015-01-05 21:37:00 UTC,0.1,3,L
2015-01-06 04:12:00 UTC,1.0,30,H
2015-01-06 10:55:00 UTC,-0.2,-6,L
2015-01-06 17:22:00 UTC,0.6,18,H
2015-01-06 22:19:00 UTC,0.2,6,L
2015-01-07 04:48:00 UTC,1.0,30,H
2015-01-07 11:31:00 UTC,-0.2,-6,L
2015-01-07 17:54:00 UTC,0.6,18,H
2015-01-07 23:00:00 UTC,0.2,6,L
2015-01-08 05:25:00 UTC,1.0,30,H
2015-01-08 12:07:00 UTC,-0.1,-3,L
2015-01-08 18:26:00 UTC,0.7,21,H
2015-01-08 23:43:00 UTC,0.2,6,L
2015-01-09 06:03:00 UTC,0.9,27,H
2015-01-09 12:41:00 UTC,-0.1,-3,L
2015-01-09 19:01:00 UTC,0.7,21,H
2015-01-10 00:28:00 UTC,0.2,6,L
2015-01-10 06:44:00 UTC,0.8,24,H
2015-01-10 13:16:00 UTC,0.0,0,L
2015-01-10 19:38:00 UTC,0.7,21,H
2015-01-11 01:20:00 UTC,0.2,6,L
2015-01-11 07:29:00 UTC,0.7,21,H
2015-01-11 13:52:00 UTC,0.1,3,L
2015-01-11 20:17:00 UTC,0.7,21,H
2015-01-12 02:19:00 UTC,0.2,6,L
2015-01-12 08:22:00 UTC,0.6,18,H
2015-01-12 14:30:00 UTC,0.2,6,L
2015-01-12 21:01:00 UTC,0.7,21,H
2015-01-13 03:28:00 UTC,0.2,6,L
2015-01-13 09:26:00 UTC,0.6,18,H
2015-01-13 15:13:00 UTC,0.2,6,L
2015-01-13 21:50:00 UTC,0.7,21,H
2015-01-14 04:40:00 UTC,0.1,3,L
2015-01-14 10:47:00 UTC,0.5,15,H
2015-01-14 16:03:00 UTC,0.2,6,L
2015-01-14 22:44:00 UTC,0.8,24,H
2015-01-15 05:48:00 UTC,0.0,0,L
2015-01-15 12:12:00 UTC,0.5,15,H
2015-01-15 16:58:00 UTC,0.3,9,L
2015-01-15 23:40:00 UTC,0.8,24,H
2015-01-16 06:46:00 UTC,-0.1,-3,L
2015-01-16 13:23:00 UTC,0.5,15,H
2015-01-16 17:54:00 UTC,0.2,6,L
2015-01-17 00:36:00 UTC,0.9,27,H
2015-01-17 07:38:00 UTC,-0.2,-6,L
2015-01-17 14:19:00 UTC,0.5,15,H
2015-01-17 18:47:00 UTC,0.2,6,L
2015-01-18 01:30:00 UTC,1.0,30,H
2015-01-18 08:25:00 UTC,-0.3,-9,L
2015-01-18 15:06:00 UTC,0.5,15,H
