time,feet,centimeters,tide
2014-01-17 01:59:00 UTC,0.9,27,L
2014-01-17 06:53:00 UTC,3.2,98,H
2014-01-17 14:35:00 UTC,-0.5,-15,L
2014-01-17 20:07:00 UTC,2.8,85,H
2014-01-18 02:35:00 UTC,0.7,21,L
2014-01-18 07:28:00 UTC,3.2,98,H
2014-01-18 15:04:00 UTC,-0.4,-12,L
2014-01-18 20:33:00 UTC,2.9,88,H
2014-01-19 03:11:00 UTC,0.6,18,L
2014-01-19 08:04:00 UTC,3.1,94,H
2014-01-19 15:32:00 UTC,-0.3,-9,L
2014-01-19 21:00:00 UTC,3.0,91,H
2014-01-20 03:48:00 UTC,0.5,15,L
2014-01-20 08:42:00 UTC,3.0,91,H
2014-01-20 16:02:00 UTC,-0.1,-3,L
2014-01-20 21:28:00 UTC,3.0,91,H
2014-01-21 04:28:00 UTC,0.5,15,L
2014-01-21 09:24:00 UTC,2.8,85,H
2014-01-21 16:35:00 UTC,0.1,3,L
2014-01-21 21:59:00 UTC,3.1,94,H
2014-01-22 05:12:00 UTC,0.4,12,L
2014-01-22 10:13:00 UTC,2.6,79,H
2014-01-22 17:11:00 UTC,0.3,9,L
2014-01-22 22:35:00 UTC,3.1,94,H
2014-01-23 06:04:00 UTC,0.3,9,L
2014-01-23 11:15:00 UTC,2.3,70,H
2014-01-23 17:55:00 UTC,0.7,21,L
2014-01-23 23:19:00 UTC,3.1,94,H
2014-01-24 07:09:00 UTC,0.3,9,L
2014-01-24 12:38:00 UTC,2.1,64,H
2014-01-24 18:51:00 UTC,1.0,30,L
2014-01-25 00:14:00 UTC,3.1,94,H
2014-01-25 08:28:00 UTC,0.1,3,L
2014-01-25 14:17:00 UTC,2.0,61,H
2014-01-25 20:05:00 UTC,1.3,40,L
2014-01-26 01:22:00 UTC,3.1,94,H
2014-01-26 09:49:00 UTC,-0.1,-3,L
2014-01-26 15:50:00 UTC,2.2,67,H
2014-01-26 21:30:00 UTC,1.4,43,L
2014-01-27 02:33:00 UTC,3.2,98,H
2014-01-27 11:00:00 UTC,-0.5,-15,L
2014-01-27 17:01:00 UTC,2.4,73,H
2014-01-27 22:46:00 UTC,1.3,40,L
2014-01-28 03:41:00 UTC,3.3,101,H
2014-01-28 11:59:00 UTC,-0.8,-24,L
2014-01-28 17:54:00 UTC,2.6,79,H
2014-01-28 23:49:00 UTC,1.1,34,L
2014-01-29 04:42:00 UTC,3.5,107,H
2014-01-29 12:49:00 UTC,-1.0,-30,L
2014-01-29 18:37:00 UTC,2.8,85,H
2014-01-30 00:44:00 UTC,0.9,27,L
2014-01-30 05:38:00 UTC,3.7,113,H
2014-01-30 13:35:00 UTC,-1.1,-34,L
2014-01-30 19:15:00 UTC,2.9,88,H
2014-01-31 01:33:00 UTC,0.6,18,L
2014-01-31 06:30:00 UTC,3.7,113,H
2014-01-31 14:17:00 UTC,-1.0,-30,L
2014-01-31 19:50:00 UTC,3.0,91,H
2014-02-01 02:20:00 UTC,0.4,12,L
2014-02-01 07:20:00 UTC,3.6,110,H
2014-02-01 14:56:00 UTC,-0.8,-24,L
2014-02-01 20:23:00 UTC,3.1,94,H
2014-02-02 03:06:00 UTC,0.2,6,L
2014-02-02 08:09:00 UTC,3.5,107,H
2014-02-02 15:33:00 UTC,-0.5,-15,L
2014-02-02 20:55:00 UTC,3.1,94,H
2014-02-03 03:52:00 UTC,0.0,0,L
2014-02-03 08:57:00 UTC,3.2,98,H
2014-02-03 16:09:00 UTC,-0.1,-3,L
2014-02-03 21:28:00 UTC,3.2,98,H
2014-02-04 04:39:00 UTC,0.0,0,L
2014-02-04 09:46:00 UTC,2.8,85,H
2014-02-04 16:43:00 UTC,0.2,6,L
2014-02-04 22:02:00 UTC,3.1,94,H
2014-02-05 05:29:00 UTC,0.1,3,L
2014-02-05 10:39:00 UTC,2.5,76,H
2014-02-05 17:18:00 UTC,0.6,18,L
2014-02-05 22:39:00 UTC,3.1,94,H
2014-02-06 06:25:00 UTC,0.2,6,L
2014-02-06 11:42:00 UTC,2.1,64,H
2014-02-06 17:56:00 UTC,1.0,30,L
2014-02-06 23:23:00 UTC,3.0,91,H
2014-02-07 07:32:00 UTC,0.3,9,L
2014-02-07 13:01:00 UTC,1.9,58,H
2014-02-07 18:46:00 UTC,1.3,40,L
2014-02-08 00:20:00 UTC,2.9,88,H
2014-02-08 08:54:00 UTC,0.3,9,L
2014-02-08 14:39:00 UTC,1.9,58,H
2014-02-08 19:58:00 UTC,1.5,46,L
2014-02-09 01:29:00 UTC,2.8,85,H
2014-02-09 10:14:00 UTC,0.1,3,L
2014-02-09 16:09:00 UTC,2.0,61,H
2014-02-09 21:27:00 UTC,1.5,46,L
2014-02-10 02:43:00 UTC,2.8,85,H
2014-02-10 11:16:00 UTC,0.0,0,L
2014-02-10 17:04:00 UTC,2.2,67,H
2014-02-10 22:44:00 UTC,1.4,43,L
2014-02-11 03:48:00 UTC,2.9,88,H
2014-02-11 12:03:00 UTC,-0.2,-6,L
2014-02-11 17:43:00 UTC,2.4,73,H
2014-02-11 23:41:00 UTC,1.2,37,L
2014-02-12 04:41:00 UTC,3.0,91,H
2014-02-12 12:40:00 UTC,-0.3,-9,L
2014-02-12 18:14:00 UTC,2.6,79,H
2014-02-13 00:27:00 UTC,0.9,27,L
2014-02-13 05:27:00 UTC,3.1,94,H
2014-02-13 13:13:00 UTC,-0.4,-12,L
2014-02-13 18:42:00 UTC,2.7,82,H
2014-02-14 01:07:00 UTC,0.7,21,L
2014-02-14 06:07:00 UTC,3.2,98,H
2014-02-14 13:42:00 UTC,-0.4,-12,L
2014-02-14 19:08:00 UTC,2.8,85,H
2014-02-15 01:43:00 UTC,0.5,15,L
2014-02-15 06:44:00 UTC,3.2,98,H
2014-02-15 14:10:00 UTC,-0.3,-9,L
2014-02-15 19:33:00 UTC,2.9,88,H
2014-02-16 02:18:00 UTC,0.4,12,L
2014-02-16 07:20:00 UTC,3.1,94,H
2014-02-16 14:38:00 UTC,-0.3,-9,L
2014-02-16 19:57:00 UTC,3.0,91,H
2014-02-17 02:52:00 UTC,0.2,6,L
2014-02-17 07:55:00 UTC,3.1,94,H
2014-02-17 15:06:00 UTC,-0.1,-3,L
2014-02-17 20:21:00 UTC,3.1,94,H
2014-02-18 03:27:00 UTC,0.1,3,L
2014-02-18 08:32:00 UTC,3.0,91,H
2014-02-18 15:35:00 UTC,0.0,0,L
2014-02-18 20:47:00 UTC,3.2,98,H
2014-02-19 04:04:00 UTC,0.0,0,L
2014-02-19 09:12:00 UTC,2.8,85,H
2014-02-19 16:06:00 UTC,0.2,6,L
2014-02-19 21:17:00 UTC,3.3,101,H
2014-02-20 04:45:00 UTC,0.0,0,L
2014-02-20 09:58:00 UTC,2.6,79,H
2014-02-20 16:41:00 UTC,0.5,15,L
2014-02-20 21:52:00 UTC,3.3,101,H
2014-02-21 05:34:00 UTC,0.0,0,L
2014-02-21 10:57:00 UTC,2.3,70,H
2014-02-21 17:22:00 UTC,0.8,24,L
2014-02-21 22:35:00 UTC,3.2,98,H
2014-02-22 06:36:00 UTC,0.1,3,L
2014-02-22 12:16:00 UTC,2.1,64,H
2014-02-22 18:16:00 UTC,1.2,37,L
2014-02-22 23:31:00 UTC,3.1,94,H
2014-02-23 07:56:00 UTC,0.1,3,L
2014-02-23 13:59:00 UTC,2.0,61,H
2014-02-23 19:35:00 UTC,1.4,43,L
2014-02-24 00:47:00 UTC,3.0,91,H
2014-02-24 09:25:00 UTC,-0.1,-3,L
2014-02-24 15:36:00 UTC,2.2,67,H
2014-02-24 21:11:00 UTC,1.5,46,L
2014-02-25 02:13:00 UTC,3.1,94,H
2014-02-25 10:42:00 UTC,-0.3,-9,L
2014-02-25 16:43:00 UTC,2.4,73,H
2014-02-25 22:34:00 UTC,1.3,40,L
2014-02-26 03:31:00 UTC,3.2,98,H
2014-02-26 11:42:00 UTC,-0.6,-18,L
2014-02-26 17:30:00 UTC,2.7,82,H
2014-02-26 23:39:00 UTC,0.9,27,L
2014-02-27 04:37:00 UTC,3.4,104,H
2014-02-27 12:31:00 UTC,-0.7,-21,L
2014-02-27 18:08:00 UTC,2.9,88,H
2014-02-28 00:33:00 UTC,0.5,15,L
2014-02-28 05:35:00 UTC,3.5,107,H
2014-02-28 13:15:00 UTC,-0.7,-21,L
2014-02-28 18:42:00 UTC,3.0,91,H
2014-03-01 01:21:00 UTC,0.2,6,L
2014-03-01 06:26:00 UTC,3.6,110,H
2014-03-01 13:54:00 UTC,-0.6,-18,L
2014-03-01 19:14:00 UTC,3.2,98,H
2014-03-02 02:05:00 UTC,-0.1,-3,L
2014-03-02 07:14:00 UTC,3.5,107,H
2014-03-02 14:30:00 UTC,-0.4,-12,L
2014-03-02 19:44:00 UTC,3.3,101,H
2014-03-03 02:49:00 UTC,-0.3,-9,L
2014-03-03 08:00:00 UTC,3.3,101,H
2014-03-03 15:04:00 UTC,-0.1,-3,L
2014-03-03 20:14:00 UTC,3.3,101,H
2014-03-04 03:31:00 UTC,-0.3,-9,L
2014-03-04 08:44:00 UTC,3.1,94,H
2014-03-04 15:37:00 UTC,0.2,6,L
2014-03-04 20:45:00 UTC,3.4,104,H
2014-03-05 04:13:00 UTC,-0.3,-9,L
2014-03-05 09:29:00 UTC,2.8,85,H
2014-03-05 16:08:00 UTC,0.5,15,L
2014-03-05 21:16:00 UTC,3.3,101,H
2014-03-06 04:57:00 UTC,-0.2,-6,L
2014-03-06 10:16:00 UTC,2.5,76,H
2014-03-06 16:40:00 UTC,0.8,24,L
2014-03-06 21:51:00 UTC,3.2,98,H
2014-03-07 05:46:00 UTC,0.0,0,L
2014-03-07 11:10:00 UTC,2.2,67,H
2014-03-07 17:16:00 UTC,1.1,34,L
2014-03-07 22:32:00 UTC,3.1,94,H
2014-03-08 06:44:00 UTC,0.2,6,L
2014-03-08 12:20:00 UTC,2.0,61,H
2014-03-08 18:02:00 UTC,1.3,40,L
2014-03-08 23:26:00 UTC,2.9,88,H
2014-03-09 07:58:00 UTC,0.4,12,L
2014-03-09 13:50:00 UTC,1.9,58,H
2014-03-09 19:13:00 UTC,1.5,46,L
2014-03-10 00:41:00 UTC,2.7,82,H
2014-03-10 09:25:00 UTC,0.4,12,L
2014-03-10 15:21:00 UTC,2.0,61,H
2014-03-10 20:50:00 UTC,1.5,46,L
2014-03-11 02:08:00 UTC,2.7,82,H
2014-03-11 10:37:00 UTC,0.3,9,L
2014-03-11 16:21:00 UTC,2.2,67,H
2014-03-11 22:18:00 UTC,1.4,43,L
2014-03-12 03:24:00 UTC,2.8,85,H
2014-03-12 11:27:00 UTC,0.1,3,L
2014-03-12 17:01:00 UTC,2.5,76,H
2014-03-12 23:20:00 UTC,1.1,34,L
2014-03-13 04:24:00 UTC,2.9,88,H
2014-03-13 12:06:00 UTC,0.0,0,L
2014-03-13 17:33:00 UTC,2.7,82,H
2014-03-14 00:06:00 UTC,0.8,24,L
2014-03-14 05:12:00 UTC,3.0,91,H
2014-03-14 12:40:00 UTC,0.0,0,L
2014-03-14 18:01:00 UTC,2.9,88,H
2014-03-15 00:46:00 UTC,0.5,15,L
2014-03-15 05:54:00 UTC,3.1,94,H
2014-03-15 13:10:00 UTC,0.0,0,L
2014-03-15 18:27:00 UTC,3.0,91,H
2014-03-16 01:23:00 UTC,0.2,6,L
2014-03-16 06:33:00 UTC,3.1,94,H
2014-03-16 13:40:00 UTC,0.0,0,L
2014-03-16 18:52:00 UTC,3.2,98,H
2014-03-17 01:57:00 UTC,0.0,0,L
2014-03-17 07:10:00 UTC,3.1,94,H
2014-03-17 14:09:00 UTC,0.1,3,L
2014-03-17 19:17:00 UTC,3.3,101,H
2014-03-18 02:32:00 UTC,-0.1,-3,L
2014-03-18 07:46:00 UTC,3.1,94,H
2014-03-18 14:39:00 UTC,0.2,6,L
2014-03-18 19:42:00 UTC,3.4,104,H
2014-03-19 03:07:00 UTC,-0.2,-6,L
2014-03-19 08:24:00 UTC,3.0,91,H
2014-03-19 15:10:00 UTC,0.4,12,L
2014-03-19 20:10:00 UTC,3.4,104,H
2014-03-20 03:44:00 UTC,-0.3,-9,L
2014-03-20 09:05:00 UTC,2.8,85,H
2014-03-20 15:43:00 UTC,0.6,18,L
2014-03-20 20:42:00 UTC,3.5,107,H
2014-03-21 04:26:00 UTC,-0.3,-9,L
2014-03-21 09:53:00 UTC,2.6,79,H
2014-03-21 16:19:00 UTC,0.8,24,L
2014-03-21 21:19:00 UTC,3.4,104,H
2014-03-22 05:15:00 UTC,-0.2,-6,L
2014-03-22 10:51:00 UTC,2.4,73,H
2014-03-22 17:03:00 UTC,1.1,34,L
2014-03-22 22:04:00 UTC,3.3,101,H
2014-03-23 06:15:00 UTC,-0.1,-3,L
2014-03-23 12:07:00 UTC,2.2,67,H
2014-03-23 18:01:00 UTC,1.4,43,L
2014-03-23 23:04:00 UTC,3.2,98,H
2014-03-24 07:32:00 UTC,0.1,3,L
2014-03-24 13:42:00 UTC,2.2,67,H
2014-03-24 19:26:00 UTC,1.5,46,L
2014-03-25 00:28:00 UTC,3.0,91,H
2014-03-25 08:59:00 UTC,0.1,3,L
2014-03-25 15:09:00 UTC,2.3,70,H
2014-03-25 21:03:00 UTC,1.4,43,L
2014-03-26 02:03:00 UTC,3.0,91,H
2014-03-26 10:17:00 UTC,0.0,0,L
2014-03-26 16:09:00 UTC,2.6,79,H
2014-03-26 22:25:00 UTC,1.1,34,L
2014-03-27 03:26:00 UTC,3.1,94,H
2014-03-27 11:17:00 UTC,-0.1,-3,L
2014-03-27 16:53:00 UTC,2.8,85,H
2014-03-27 23:28:00 UTC,0.6,18,L
2014-03-28 04:34:00 UTC,3.3,101,H
2014-03-28 12:06:00 UTC,-0.2,-6,L
2014-03-28 17:30:00 UTC,3.1,94,H
2014-03-29 00:20:00 UTC,0.2,6,L
2014-03-29 05:31:00 UTC,3.4,104,H
2014-03-29 12:47:00 UTC,-0.1,-3,L
2014-03-29 18:03:00 UTC,3.3,101,H
2014-03-30 01:06:00 UTC,-0.1,-3,L
2014-03-30 06:20:00 UTC,3.4,104,H
2014-03-30 13:25:00 UTC,0.0,0,L
2014-03-30 18:34:00 UTC,3.4,104,H
2014-03-31 01:49:00 UTC,-0.4,-12,L
2014-03-31 07:06:00 UTC,3.4,104,H
2014-03-31 14:00:00 UTC,0.2,6,L
2014-03-31 19:04:00 UTC,3.5,107,H
2014-04-01 02:30:00 UTC,-0.5,-15,L
2014-04-01 07:49:00 UTC,3.2,98,H
2014-04-01 14:34:00 UTC,0.4,12,L
2014-04-01 19:35:00 UTC,3.5,107,H
2014-04-02 03:09:00 UTC,-0.5,-15,L
2014-04-02 08:30:00 UTC,3.0,91,H
2014-04-02 15:05:00 UTC,0.7,21,L
2014-04-02 20:05:00 UTC,3.5,107,H
2014-04-03 03:48:00 UTC,-0.4,-12,L
2014-04-03 09:12:00 UTC,2.8,85,H
2014-04-03 15:37:00 UTC,0.9,27,L
2014-04-03 20:37:00 UTC,3.5,107,H
2014-04-04 04:28:00 UTC,-0.2,-6,L
2014-04-04 09:55:00 UTC,2.6,79,H
2014-04-04 16:10:00 UTC,1.1,34,L
2014-04-04 21:11:00 UTC,3.3,101,H
2014-04-05 05:10:00 UTC,0.0,0,L
2014-04-05 10:44:00 UTC,2.4,73,H
2014-04-05 16:47:00 UTC,1.2,37,L
2014-04-05 21:51:00 UTC,3.2,98,H
2014-04-06 06:00:00 UTC,0.2,6,L
2014-04-06 11:43:00 UTC,2.2,67,H
2014-04-06 17:34:00 UTC,1.4,43,L
2014-04-06 22:43:00 UTC,2.9,88,H
2014-04-07 07:02:00 UTC,0.5,15,L
2014-04-07 12:57:00 UTC,2.1,64,H
2014-04-07 18:43:00 UTC,1.5,46,L
2014-04-07 23:56:00 UTC,2.7,82,H
2014-04-08 08:17:00 UTC,0.6,18,L
2014-04-08 14:15:00 UTC,2.2,67,H
2014-04-08 20:15:00 UTC,1.5,46,L
2014-04-09 01:27:00 UTC,2.6,79,H
2014-04-09 09:32:00 UTC,0.6,18,L
2014-04-09 15:18:00 UTC,2.4,73,H
2014-04-09 21:43:00 UTC,1.3,40,L
2014-04-10 02:52:00 UTC,2.7,82,H
2014-04-10 10:32:00 UTC,0.5,15,L
2014-04-10 16:04:00 UTC,2.6,79,H
2014-04-10 22:49:00 UTC,1.0,30,L
2014-04-11 03:59:00 UTC,2.8,85,H
2014-04-11 11:18:00 UTC,0.5,15,L
2014-04-11 16:40:00 UTC,2.9,88,H
2014-04-11 23:39:00 UTC,0.6,18,L
2014-04-12 04:52:00 UTC,2.9,88,H
2014-04-12 11:57:00 UTC,0.4,12,L
2014-04-12 17:12:00 UTC,3.1,94,H
2014-04-13 00:21:00 UTC,0.3,9,L
2014-04-13 05:37:00 UTC,3.1,94,H
2014-04-13 12:32:00 UTC,0.5,15,L
2014-04-13 17:41:00 UTC,3.3,101,H
2014-04-14 00:59:00 UTC,0.0,0,L
2014-04-14 06:19:00 UTC,3.1,94,H
2014-04-14 13:06:00 UTC,0.5,15,L
2014-04-14 18:09:00 UTC,3.4,104,H
2014-04-15 01:35:00 UTC,-0.2,-6,L
2014-04-15 06:59:00 UTC,3.1,94,H
2014-04-15 13:39:00 UTC,0.6,18,L
2014-04-15 18:37:00 UTC,3.5,107,H
2014-04-16 02:12:00 UTC,-0.4,-12,L
2014-04-16 07:39:00 UTC,3.1,94,H
2014-04-16 14:13:00 UTC,0.7,21,L
2014-04-16 19:07:00 UTC,3.6,110,H
2014-04-17 02:50:00 UTC,-0.5,-15,L
2014-04-17 08:20:00 UTC,3.0,91,H
2014-04-17 14:48:00 UTC,0.9,27,L
2014-04-17 19:39:00 UTC,3.7,113,H
2014-04-18 03:30:00 UTC,-0.5,-15,L
2014-04-18 09:04:00 UTC,2.9,88,H
2014-04-18 15:25:00 UTC,1.0,30,L
2014-04-18 20:16:00 UTC,3.7,113,H
2014-04-19 04:14:00 UTC,-0.4,-12,L
2014-04-19 09:53:00 UTC,2.7,82,H
2014-04-19 16:07:00 UTC,1.2,37,L
2014-04-19 20:58:00 UTC,3.6,110,H
2014-04-20 05:03:00 UTC,-0.3,-9,L
2014-04-20 10:51:00 UTC,2.6,79,H
2014-04-20 16:57:00 UTC,1.4,43,L
2014-04-20 21:48:00 UTC,3.4,104,H
2014-04-21 06:02:00 UTC,-0.1,-3,L
2014-04-21 12:00:00 UTC,2.5,76,H
2014-04-21 18:01:00 UTC,1.5,46,L
2014-04-21 22:53:00 UTC,3.2,98,H
2014-04-22 07:11:00 UTC,0.2,6,L
2014-04-22 13:17:00 UTC,2.5,76,H
2014-04-22 19:24:00 UTC,1.5,46,L
2014-04-23 00:20:00 UTC,3.0,91,H
2014-04-23 08:28:00 UTC,0.3,9,L
2014-04-23 14:29:00 UTC,2.6,79,H
2014-04-23 20:55:00 UTC,1.3,40,L
2014-04-24 01:56:00 UTC,2.9,88,H
2014-04-24 09:42:00 UTC,0.4,12,L
2014-04-24 15:25:00 UTC,2.9,88,H
2014-04-24 22:13:00 UTC,0.9,27,L
2014-04-25 03:21:00 UTC,3.0,91,H
2014-04-25 10:43:00 UTC,0.4,12,L
2014-04-25 16:09:00 UTC,3.1,94,H
2014-04-25 23:15:00 UTC,0.4,12,L
2014-04-26 04:29:00 UTC,3.1,94,H
2014-04-26 11:33:00 UTC,0.5,15,L
2014-04-26 16:48:00 UTC,3.3,101,H
2014-04-27 00:06:00 UTC,0.0,0,L
2014-04-27 05:25:00 UTC,3.2,98,H
2014-04-27 12:15:00 UTC,0.6,18,L
2014-04-27 17:23:00 UTC,3.5,107,H
2014-04-28 00:51:00 UTC,-0.3,-9,L
2014-04-28 06:13:00 UTC,3.2,98,H
2014-04-28 12:54:00 UTC,0.7,21,L
2014-04-28 17:56:00 UTC,3.6,110,H
2014-04-29 01:32:00 UTC,-0.5,-15,L
2014-04-29 06:57:00 UTC,3.2,98,H
2014-04-29 13:30:00 UTC,0.8,24,L
2014-04-29 18:28:00 UTC,3.7,113,H
2014-04-30 02:12:00 UTC,-0.5,-15,L
2014-04-30 07:38:00 UTC,3.1,94,H
2014-04-30 14:04:00 UTC,1.0,30,L
2014-04-30 19:00:00 UTC,3.7,113,H
2014-05-01 02:49:00 UTC,-0.5,-15,L
2014-05-01 08:18:00 UTC,3.0,91,H
2014-05-01 14:37:00 UTC,1.1,34,L
2014-05-01 19:32:00 UTC,3.7,113,H
2014-05-02 03:26:00 UTC,-0.4,-12,L
2014-05-02 08:57:00 UTC,2.9,88,H
2014-05-02 15:11:00 UTC,1.2,37,L
2014-05-02 20:05:00 UTC,3.6,110,H
2014-05-03 04:02:00 UTC,-0.2,-6,L
2014-05-03 09:37:00 UTC,2.7,82,H
2014-05-03 15:46:00 UTC,1.3,40,L
2014-05-03 20:41:00 UTC,3.5,107,H
2014-05-04 04:41:00 UTC,0.0,0,L
2014-05-04 10:20:00 UTC,2.6,79,H
2014-05-04 16:26:00 UTC,1.4,43,L
2014-05-04 21:21:00 UTC,3.3,101,H
2014-05-05 05:23:00 UTC,0.3,9,L
2014-05-05 11:09:00 UTC,2.5,76,H
2014-05-05 17:15:00 UTC,1.5,46,L
2014-05-05 22:11:00 UTC,3.1,94,H
2014-05-06 06:13:00 UTC,0.5,15,L
2014-05-06 12:07:00 UTC,2.5,76,H
2014-05-06 18:18:00 UTC,1.5,46,L
2014-05-06 23:17:00 UTC,2.8,85,H
2014-05-07 07:11:00 UTC,0.7,21,L
2014-05-07 13:09:00 UTC,2.6,79,H
2014-05-07 19:37:00 UTC,1.5,46,L
2014-05-08 00:42:00 UTC,2.6,79,H
2014-05-08 08:17:00 UTC,0.8,24,L
2014-05-08 14:08:00 UTC,2.7,82,H
2014-05-08 21:00:00 UTC,1.3,40,L
2014-05-09 02:10:00 UTC,2.6,79,H
2014-05-09 09:22:00 UTC,0.9,27,L
2014-05-09 14:59:00 UTC,2.9,88,H
2014-05-09 22:10:00 UTC,1.0,30,L
2014-05-10 03:25:00 UTC,2.7,82,H
2014-05-10 10:19:00 UTC,0.9,27,L
2014-05-10 15:41:00 UTC,3.1,94,H
2014-05-10 23:05:00 UTC,0.6,18,L
2014-05-11 04:26:00 UTC,2.9,88,H
2014-05-11 11:07:00 UTC,0.9,27,L
2014-05-11 16:19:00 UTC,3.3,101,H
2014-05-11 23:52:00 UTC,0.2,6,L
2014-05-12 05:18:00 UTC,3.0,91,H
2014-05-12 11:51:00 UTC,1.0,30,L
2014-05-12 16:54:00 UTC,3.5,107,H
2014-05-13 00:34:00 UTC,-0.1,-3,L
2014-05-13 06:05:00 UTC,3.1,94,H
2014-05-13 12:31:00 UTC,1.0,30,L
2014-05-13 17:28:00 UTC,3.7,113,H
2014-05-14 01:14:00 UTC,-0.4,-12,L
2014-05-14 06:49:00 UTC,3.1,94,H
2014-05-14 13:11:00 UTC,1.1,34,L
2014-05-14 18:03:00 UTC,3.8,116,H
2014-05-15 01:55:00 UTC,-0.5,-15,L
2014-05-15 07:33:00 UTC,3.1,94,H
2014-05-15 13:50:00 UTC,1.2,37,L
2014-05-15 18:39:00 UTC,3.9,119,H
2014-05-16 02:37:00 UTC,-0.6,-18,L
2014-05-16 08:18:00 UTC,3.1,94,H
2014-05-16 14:31:00 UTC,1.3,40,L
2014-05-16 19:18:00 UTC,3.9,119,H
2014-05-17 03:20:00 UTC,-0.6,-18,L
2014-05-17 09:04:00 UTC,3.0,91,H
2014-05-17 15:14:00 UTC,1.3,40,L
2014-05-17 20:00:00 UTC,3.9,119,H
2014-05-18 04:05:00 UTC,-0.5,-15,L
2014-05-18 09:52:00 UTC,2.9,88,H
2014-05-18 16:01:00 UTC,1.4,43,L
2014-05-18 20:48:00 UTC,3.8,116,H
2014-05-19 04:54:00 UTC,-0.2,-6,L
2014-05-19 10:44:00 UTC,2.8,85,H
2014-05-19 16:55:00 UTC,1.4,43,L
2014-05-19 21:43:00 UTC,3.5,107,H
2014-05-20 05:47:00 UTC,0.0,0,L
2014-05-20 11:40:00 UTC,2.8,85,H
2014-05-20 18:00:00 UTC,1.4,43,L
2014-05-20 22:51:00 UTC,3.2,98,H
2014-05-21 06:46:00 UTC,0.4,12,L
2014-05-21 12:40:00 UTC,2.9,88,H
2014-05-21 19:17:00 UTC,1.4,43,L
2014-05-22 00:14:00 UTC,2.9,88,H
2014-05-22 07:51:00 UTC,0.6,18,L
2014-05-22 13:40:00 UTC,3.0,91,H
2014-05-22 20:40:00 UTC,1.1,34,L
