time,feet,centimeters,tide
2014-12-31 01:51:00 UTC,0.2,6,L
2014-12-31 08:38:00 UTC,4.3,131,H
2014-12-31 15:40:00 UTC,0.3,9,L
2014-12-31 21:03:00 UTC,3.6,110,H
2015-01-01 02:51:00 UTC,0.1,3,L
2015-01-01 09:42:00 UTC,4.3,131,H
2015-01-01 16:29:00 UTC,0.2,6,L
2015-01-01 22:05:00 UTC,3.7,113,H
2015-01-02 03:36:00 UTC,0.0,0,L
2015-01-02 10:38:00 UTC,4.4,134,H
2015-01-02 17:11:00 UTC,0.1,3,L
2015-01-02 22:58:00 UTC,3.8,116,H
2015-01-03 04:16:00 UTC,-0.1,-3,L
2015-01-03 11:27:00 UTC,4.5,137,H
2015-01-03 17:49:00 UTC,0.0,0,L
2015-01-03 23:46:00 UTC,3.9,119,H
2015-01-04 04:57:00 UTC,-0.1,-3,L
2015-01-04 12:13:00 UTC,4.5,137,H
2015-01-04 18:21:00 UTC,0.0,0,L
2015-01-05 00:31:00 UTC,4.0,122,H
2015-01-05 05:39:00 UTC,-0.2,-6,L
2015-01-05 12:55:00 UTC,4.4,134,H
2015-01-05 18:50:00 UTC,-0.1,-3,L
2015-01-06 01:14:00 UTC,4.0,122,H
2015-01-06 06:22:00 UTC,-0.3,-9,L
2015-01-06 13:35:00 UTC,4.3,131,H
2015-01-06 19:21:00 UTC,-0.1,-3,L
2015-01-07 01:55:00 UTC,3.9,119,H
2015-01-07 07:05:00 UTC,-0.2,-6,L
2015-01-07 14:13:00 UTC,4.1,125,H
2015-01-07 19:53:00 UTC,-0.1,-3,L
2015-01-08 02:35:00 UTC,3.7,113,H
2015-01-08 07:47:00 UTC,-0.2,-6,L
2015-01-08 14:50:00 UTC,3.8,116,H
2015-01-08 20:26:00 UTC,-0.1,-3,L
2015-01-09 03:15:00 UTC,3.6,110,H
2015-01-09 08:29:00 UTC,0.0,0,L
2015-01-09 15:27:00 UTC,3.5,107,H
2015-01-09 21:00:00 UTC,0.0,0,L
2015-01-10 03:56:00 UTC,3.4,104,H
2015-01-10 09:10:00 UTC,0.2,6,L
2015-01-10 16:05:00 UTC,3.3,101,H
2015-01-10 21:35:00 UTC,0.2,6,L
2015-01-11 04:37:00 UTC,3.3,101,H
2015-01-11 09:53:00 UTC,0.4,12,L
2015-01-11 16:45:00 UTC,3.1,94,H
2015-01-11 22:14:00 UTC,0.3,9,L
2015-01-12 05:20:00 UTC,3.2,98,H
2015-01-12 10:43:00 UTC,0.6,18,L
2015-01-12 17:28:00 UTC,2.9,88,H
2015-01-12 22:59:00 UTC,0.4,12,L
2015-01-13 06:03:00 UTC,3.2,98,H
2015-01-13 11:44:00 UTC,0.7,21,L
2015-01-13 18:15:00 UTC,2.8,85,H
2015-01-13 23:53:00 UTC,0.4,12,L
2015-01-14 06:51:00 UTC,3.2,98,H
2015-01-14 12:57:00 UTC,0.7,21,L
2015-01-14 19:07:00 UTC,2.8,85,H
2015-01-15 00:53:00 UTC,0.3,9,L
2015-01-15 07:45:00 UTC,3.4,104,H
2015-01-15 14:10:00 UTC,0.5,15,L
2015-01-15 20:07:00 UTC,2.9,88,H
2015-01-16 01:55:00 UTC,0.1,3,L
2015-01-16 08:46:00 UTC,3.6,110,H
2015-01-16 15:10:00 UTC,0.2,6,L
2015-01-16 21:11:00 UTC,3.1,94,H
2015-01-17 02:53:00 UTC,-0.1,-3,L
2015-01-17 09:46:00 UTC,3.9,119,H
2015-01-17 16:01:00 UTC,-0.1,-3,L
2015-01-17 22:11:00 UTC,3.4,104,H
2015-01-18 03:46:00 UTC,-0.5,-15,L
2015-01-18 10:42:00 UTC,4.3,131,H
2015-01-18 16:48:00 UTC,-0.4,-12,L
2015-01-18 23:06:00 UTC,3.8,116,H
2015-01-19 04:37:00 UTC,-0.7,-21,L
2015-01-19 11:33:00 UTC,4.7,143,H
2015-01-19 17:35:00 UTC,-0.7,-21,L
2015-01-19 23:57:00 UTC,4.2,128,H
2015-01-20 05:28:00 UTC,-1.0,-30,L
2015-01-20 12:22:00 UTC,5.0,152,H
2015-01-20 18:23:00 UTC,-0.9,-27,L
2015-01-21 00:47:00 UTC,4.5,137,H
