time,feet,centimeters,tide
2015-01-24 03:03:00 UTC,3.2,98,H
2015-01-24 09:50:00 UTC,-0.5,-15,L
2015-01-24 15:25:00 UTC,3.4,104,H
2015-01-24 22:23:00 UTC,-0.6,-18,L
2015-01-25 03:59:00 UTC,3.2,98,H
2015-01-25 10:50:00 UTC,-0.4,-12,L
2015-01-25 16:19:00 UTC,3.1,94,H
2015-01-25 23:16:00 UTC,-0.5,-15,L
2015-01-26 04:59:00 UTC,3.2,98,H
2015-01-26 11:54:00 UTC,-0.2,-6,L
2015-01-26 17:17:00 UTC,2.8,85,H
2015-01-27 00:12:00 UTC,-0.4,-12,L
2015-01-27 06:03:00 UTC,3.1,94,H
2015-01-27 13:03:00 UTC,0.0,0,L
2015-01-27 18:20:00 UTC,2.5,76,H
2015-01-28 01:11:00 UTC,-0.3,-9,L
2015-01-28 07:09:00 UTC,3.1,94,H
2015-01-28 14:14:00 UTC,0.1,3,L
2015-01-28 19:26:00 UTC,2.3,70,H
2015-01-29 02:13:00 UTC,-0.2,-6,L
2015-01-29 08:14:00 UTC,3.1,94,H
2015-01-29 15:22:00 UTC,0.1,3,L
2015-01-29 20:32:00 UTC,2.3,70,H
2015-01-30 03:15:00 UTC,-0.1,-3,L
2015-01-30 09:14:00 UTC,3.1,94,H
2015-01-30 16:23:00 UTC,0.0,0,L
2015-01-30 21:32:00 UTC,2.3,70,H
2015-01-31 04:11:00 UTC,-0.2,-6,L
2015-01-31 10:07:00 UTC,3.1,94,H
2015-01-31 17:15:00 UTC,0.0,0,L
2015-01-31 22:25:00 UTC,2.3,70,H
2015-02-01 05:03:00 UTC,-0.2,-6,L
2015-02-01 10:54:00 UTC,3.2,98,H
2015-02-01 18:00:00 UTC,-0.1,-3,L
2015-02-01 23:12:00 UTC,2.4,73,H
2015-02-02 05:49:00 UTC,-0.2,-6,L
2015-02-02 11:37:00 UTC,3.2,98,H
2015-02-02 18:41:00 UTC,-0.1,-3,L
2015-02-02 23:54:00 UTC,2.5,76,H
2015-02-03 06:31:00 UTC,-0.2,-6,L
2015-02-03 12:16:00 UTC,3.2,98,H
2015-02-03 19:17:00 UTC,-0.2,-6,L
2015-02-04 00:32:00 UTC,2.5,76,H
2015-02-04 07:10:00 UTC,-0.2,-6,L
2015-02-04 12:52:00 UTC,3.1,94,H
2015-02-04 19:52:00 UTC,-0.2,-6,L
2015-02-05 01:09:00 UTC,2.6,79,H
2015-02-05 07:48:00 UTC,-0.2,-6,L
2015-02-05 13:27:00 UTC,3.1,94,H
2015-02-05 20:25:00 UTC,-0.2,-6,L
2015-02-06 01:45:00 UTC,2.6,79,H
2015-02-06 08:25:00 UTC,-0.1,-3,L
2015-02-06 14:01:00 UTC,3.0,91,H
2015-02-06 20:57:00 UTC,-0.1,-3,L
2015-02-07 02:20:00 UTC,2.6,79,H
2015-02-07 09:03:00 UTC,-0.1,-3,L
2015-02-07 14:34:00 UTC,2.8,85,H
2015-02-07 21:29:00 UTC,-0.1,-3,L
2015-02-08 02:57:00 UTC,2.6,79,H
2015-02-08 09:41:00 UTC,0.0,0,L
2015-02-08 15:09:00 UTC,2.6,79,H
2015-02-08 22:02:00 UTC,0.0,0,L
2015-02-09 03:35:00 UTC,2.6,79,H
2015-02-09 10:23:00 UTC,0.1,3,L
2015-02-09 15:46:00 UTC,2.5,76,H
2015-02-09 22:37:00 UTC,0.0,0,L
2015-02-10 04:18:00 UTC,2.6,79,H
2015-02-10 11:09:00 UTC,0.2,6,L
2015-02-10 16:27:00 UTC,2.3,70,H
2015-02-10 23:17:00 UTC,0.1,3,L
2015-02-11 05:05:00 UTC,2.6,79,H
2015-02-11 12:02:00 UTC,0.3,9,L
2015-02-11 17:15:00 UTC,2.2,67,H
2015-02-12 00:04:00 UTC,0.1,3,L
2015-02-12 06:00:00 UTC,2.7,82,H
2015-02-12 13:03:00 UTC,0.3,9,L
2015-02-12 18:11:00 UTC,2.1,64,H
2015-02-13 00:59:00 UTC,0.0,0,L
2015-02-13 07:00:00 UTC,2.8,85,H
2015-02-13 14:09:00 UTC,0.3,9,L
2015-02-13 19:15:00 UTC,2.1,64,H
2015-02-14 02:00:00 UTC,0.0,0,L
2015-02-14 08:03:00 UTC,3.0,91,H
2015-02-14 15:13:00 UTC,0.1,3,L
2015-02-14 20:20:00 UTC,2.2,67,H
2015-02-15 03:03:00 UTC,-0.2,-6,L
2015-02-15 09:03:00 UTC,3.2,98,H
2015-02-15 16:13:00 UTC,0.0,0,L
2015-02-15 21:22:00 UTC,2.4,73,H
2015-02-16 04:05:00 UTC,-0.4,-12,L
2015-02-16 10:00:00 UTC,3.4,104,H
2015-02-16 17:06:00 UTC,-0.3,-9,L
2015-02-16 22:20:00 UTC,2.7,82,H
2015-02-17 05:04:00 UTC,-0.5,-15,L
2015-02-17 10:54:00 UTC,3.6,110,H
2015-02-17 17:57:00 UTC,-0.5,-15,L
2015-02-17 23:14:00 UTC,3.0,91,H
2015-02-18 06:00:00 UTC,-0.7,-21,L
2015-02-18 11:46:00 UTC,3.8,116,H
2015-02-18 18:45:00 UTC,-0.6,-18,L
2015-02-19 00:07:00 UTC,3.2,98,H
2015-02-19 06:55:00 UTC,-0.8,-24,L
2015-02-19 12:36:00 UTC,3.8,116,H
2015-02-19 19:32:00 UTC,-0.7,-21,L
2015-02-20 00:59:00 UTC,3.4,104,H
2015-02-20 07:48:00 UTC,-0.8,-24,L
2015-02-20 13:25:00 UTC,3.7,113,H
2015-02-20 20:20:00 UTC,-0.8,-24,L
2015-02-21 01:50:00 UTC,3.6,110,H
2015-02-21 08:42:00 UTC,-0.8,-24,L
2015-02-21 14:15:00 UTC,3.5,107,H
2015-02-21 21:07:00 UTC,-0.7,-21,L
2015-02-22 02:43:00 UTC,3.6,110,H
2015-02-22 09:38:00 UTC,-0.6,-18,L
2015-02-22 15:05:00 UTC,3.3,101,H
2015-02-22 21:56:00 UTC,-0.6,-18,L
2015-02-23 03:37:00 UTC,3.5,107,H
2015-02-23 10:35:00 UTC,-0.4,-12,L
2015-02-23 15:58:00 UTC,3.0,91,H
2015-02-23 22:48:00 UTC,-0.5,-15,L
2015-02-24 04:35:00 UTC,3.4,104,H
2015-02-24 11:36:00 UTC,-0.2,-6,L
2015-02-24 16:55:00 UTC,2.7,82,H
2015-02-24 23:43:00 UTC,-0.3,-9,L
2015-02-25 05:36:00 UTC,3.2,98,H
2015-02-25 12:42:00 UTC,0.0,0,L
2015-02-25 17:57:00 UTC,2.4,73,H
2015-02-26 00:43:00 UTC,-0.1,-3,L
2015-02-26 06:41:00 UTC,3.0,91,H
2015-02-26 13:52:00 UTC,0.1,3,L
2015-02-26 19:05:00 UTC,2.3,70,H
2015-02-27 01:48:00 UTC,0.0,0,L
2015-02-27 07:47:00 UTC,3.0,91,H
2015-02-27 14:59:00 UTC,0.2,6,L
2015-02-27 20:13:00 UTC,2.2,67,H
2015-02-28 02:53:00 UTC,0.1,3,L
2015-02-28 08:50:00 UTC,2.9,88,H
2015-02-28 15:59:00 UTC,0.2,6,L
2015-02-28 21:14:00 UTC,2.3,70,H
2015-03-01 03:54:00 UTC,0.1,3,L
2015-03-01 09:45:00 UTC,2.9,88,H
2015-03-01 16:50:00 UTC,0.1,3,L
2015-03-01 22:06:00 UTC,2.4,73,H
2015-03-02 04:46:00 UTC,0.0,0,L
2015-03-02 10:32:00 UTC,3.0,91,H
2015-03-02 17:34:00 UTC,0.0,0,L
2015-03-02 22:51:00 UTC,2.5,76,H
2015-03-03 05:32:00 UTC,0.0,0,L
2015-03-03 11:14:00 UTC,3.0,91,H
2015-03-03 18:12:00 UTC,0.0,0,L
2015-03-03 23:31:00 UTC,2.6,79,H
2015-03-04 06:14:00 UTC,-0.1,-3,L
2015-03-04 11:51:00 UTC,3.0,91,H
2015-03-04 18:46:00 UTC,-0.1,-3,L
2015-03-05 00:08:00 UTC,2.7,82,H
2015-03-05 06:52:00 UTC,-0.1,-3,L
2015-03-05 12:26:00 UTC,3.0,91,H
2015-03-05 19:18:00 UTC,-0.1,-3,L
2015-03-06 00:43:00 UTC,2.8,85,H
2015-03-06 07:29:00 UTC,-0.1,-3,L
2015-03-06 13:00:00 UTC,3.0,91,H
2015-03-06 19:49:00 UTC,-0.1,-3,L
2015-03-07 01:17:00 UTC,2.9,88,H
2015-03-07 08:05:00 UTC,-0.1,-3,L
2015-03-07 13:33:00 UTC,2.9,88,H
2015-03-07 20:20:00 UTC,-0.1,-3,L
2015-03-08 01:51:00 UTC,2.9,88,H
2015-03-08 08:41:00 UTC,-0.1,-3,L
2015-03-08 14:06:00 UTC,2.8,85,H
2015-03-08 20:51:00 UTC,-0.1,-3,L
2015-03-09 02:25:00 UTC,3.0,91,H
2015-03-09 09:18:00 UTC,0.0,0,L
2015-03-09 14:40:00 UTC,2.6,79,H
2015-03-09 21:23:00 UTC,0.0,0,L
2015-03-10 03:02:00 UTC,3.0,91,H
2015-03-10 09:58:00 UTC,0.1,3,L
2015-03-10 15:16:00 UTC,2.5,76,H
2015-03-10 21:59:00 UTC,0.0,0,L
2015-03-11 03:42:00 UTC,2.9,88,H
2015-03-11 10:42:00 UTC,0.2,6,L
2015-03-11 15:57:00 UTC,2.4,73,H
2015-03-11 22:39:00 UTC,0.1,3,L
2015-03-12 04:29:00 UTC,2.9,88,H
2015-03-12 11:33:00 UTC,0.2,6,L
2015-03-12 16:45:00 UTC,2.3,70,H
2015-03-12 23:27:00 UTC,0.1,3,L
2015-03-13 05:22:00 UTC,2.9,88,H
2015-03-13 12:31:00 UTC,0.3,9,L
2015-03-13 17:42:00 UTC,2.2,67,H
2015-03-14 00:25:00 UTC,0.1,3,L
2015-03-14 06:23:00 UTC,3.0,91,H
2015-03-14 13:35:00 UTC,0.2,6,L
2015-03-14 18:47:00 UTC,2.3,70,H
2015-03-15 01:30:00 UTC,0.1,3,L
2015-03-15 07:29:00 UTC,3.1,94,H
2015-03-15 14:41:00 UTC,0.1,3,L
2015-03-15 19:55:00 UTC,2.4,73,H
2015-03-16 02:39:00 UTC,-0.1,-3,L
2015-03-16 08:34:00 UTC,3.2,98,H
2015-03-16 15:42:00 UTC,0.0,0,L
2015-03-16 21:00:00 UTC,2.7,82,H
2015-03-17 03:46:00 UTC,-0.2,-6,L
2015-03-17 09:35:00 UTC,3.4,104,H
2015-03-17 16:37:00 UTC,-0.2,-6,L
2015-03-17 22:00:00 UTC,3.0,91,H
2015-03-18 04:49:00 UTC,-0.4,-12,L
2015-03-18 10:31:00 UTC,3.6,110,H
2015-03-18 17:29:00 UTC,-0.4,-12,L
2015-03-18 22:56:00 UTC,3.3,101,H
2015-03-19 05:47:00 UTC,-0.6,-18,L
2015-03-19 11:24:00 UTC,3.7,113,H
2015-03-19 18:18:00 UTC,-0.6,-18,L
2015-03-19 23:49:00 UTC,3.6,110,H
2015-03-20 06:42:00 UTC,-0.7,-21,L
2015-03-20 12:15:00 UTC,3.7,113,H
2015-03-20 19:05:00 UTC,-0.7,-21,L
2015-03-21 00:40:00 UTC,3.8,116,H
2015-03-21 07:36:00 UTC,-0.7,-21,L
2015-03-21 13:05:00 UTC,3.6,110,H
2015-03-21 19:53:00 UTC,-0.7,-21,L
2015-03-22 01:31:00 UTC,3.9,119,H
2015-03-22 08:30:00 UTC,-0.7,-21,L
2015-03-22 13:55:00 UTC,3.4,104,H
2015-03-22 20:40:00 UTC,-0.6,-18,L
2015-03-23 02:22:00 UTC,3.9,119,H
2015-03-23 09:23:00 UTC,-0.5,-15,L
2015-03-23 14:45:00 UTC,3.2,98,H
2015-03-23 21:29:00 UTC,-0.5,-15,L
2015-03-24 03:14:00 UTC,3.8,116,H
2015-03-24 10:18:00 UTC,-0.3,-9,L
2015-03-24 15:37:00 UTC,2.9,88,H
2015-03-24 22:19:00 UTC,-0.3,-9,L
2015-03-25 04:08:00 UTC,3.5,107,H
2015-03-25 11:16:00 UTC,-0.1,-3,L
2015-03-25 16:33:00 UTC,2.6,79,H
2015-03-25 23:13:00 UTC,-0.1,-3,L
2015-03-26 05:06:00 UTC,3.3,101,H
2015-03-26 12:18:00 UTC,0.1,3,L
2015-03-26 17:34:00 UTC,2.4,73,H
2015-03-27 00:13:00 UTC,0.1,3,L
2015-03-27 06:08:00 UTC,3.1,94,H
2015-03-27 13:22:00 UTC,0.2,6,L
2015-03-27 18:41:00 UTC,2.3,70,H
2015-03-28 01:19:00 UTC,0.3,9,L
2015-03-28 07:13:00 UTC,2.9,88,H
2015-03-28 14:26:00 UTC,0.3,9,L
2015-03-28 19:47:00 UTC,2.3,70,H
2015-03-29 02:26:00 UTC,0.3,9,L
2015-03-29 08:16:00 UTC,2.8,85,H
2015-03-29 15:24:00 UTC,0.3,9,L
2015-03-29 20:48:00 UTC,2.4,73,H
2015-03-30 03:29:00 UTC,0.3,9,L
2015-03-30 09:11:00 UTC,2.8,85,H
2015-03-30 16:14:00 UTC,0.2,6,L
2015-03-30 21:39:00 UTC,2.5,76,H
2015-03-31 04:23:00 UTC,0.2,6,L
2015-03-31 10:00:00 UTC,2.8,85,H
2015-03-31 16:56:00 UTC,0.2,6,L
2015-03-31 22:24:00 UTC,2.7,82,H
2015-04-01 05:10:00 UTC,0.2,6,L
2015-04-01 10:42:00 UTC,2.9,88,H
2015-04-01 17:34:00 UTC,0.1,3,L
2015-04-01 23:03:00 UTC,2.9,88,H
2015-04-02 05:52:00 UTC,0.1,3,L
2015-04-02 11:20:00 UTC,2.9,88,H
2015-04-02 18:08:00 UTC,0.0,0,L
2015-04-02 23:39:00 UTC,3.0,91,H
2015-04-03 06:31:00 UTC,0.0,0,L
2015-04-03 11:56:00 UTC,2.9,88,H
2015-04-03 18:40:00 UTC,0.0,0,L
2015-04-04 00:14:00 UTC,3.1,94,H
2015-04-04 07:08:00 UTC,0.0,0,L
2015-04-04 12:30:00 UTC,2.9,88,H
2015-04-04 19:12:00 UTC,0.0,0,L
2015-04-05 00:48:00 UTC,3.2,98,H
2015-04-05 07:45:00 UTC,0.0,0,L
2015-04-05 13:04:00 UTC,2.8,85,H
2015-04-05 19:43:00 UTC,0.0,0,L
2015-04-06 01:22:00 UTC,3.3,101,H
2015-04-06 08:21:00 UTC,0.0,0,L
2015-04-06 13:39:00 UTC,2.7,82,H
2015-04-06 20:16:00 UTC,0.0,0,L
2015-04-07 01:57:00 UTC,3.3,101,H
2015-04-07 08:59:00 UTC,0.0,0,L
2015-04-07 14:14:00 UTC,2.7,82,H
2015-04-07 20:51:00 UTC,0.0,0,L
2015-04-08 02:35:00 UTC,3.3,101,H
2015-04-08 09:39:00 UTC,0.1,3,L
2015-04-08 14:53:00 UTC,2.6,79,H
2015-04-08 21:29:00 UTC,0.1,3,L
2015-04-09 03:16:00 UTC,3.3,101,H
2015-04-09 10:23:00 UTC,0.1,3,L
2015-04-09 15:36:00 UTC,2.5,76,H
2015-04-09 22:12:00 UTC,0.1,3,L
2015-04-10 04:03:00 UTC,3.3,101,H
2015-04-10 11:13:00 UTC,0.2,6,L
2015-04-10 16:26:00 UTC,2.4,73,H
2015-04-10 23:03:00 UTC,0.2,6,L
2015-04-11 04:56:00 UTC,3.2,98,H
2015-04-11 12:09:00 UTC,0.2,6,L
2015-04-11 17:24:00 UTC,2.4,73,H
2015-04-12 00:03:00 UTC,0.2,6,L
2015-04-12 05:56:00 UTC,3.2,98,H
2015-04-12 13:10:00 UTC,0.2,6,L
2015-04-12 18:30:00 UTC,2.5,76,H
2015-04-13 01:11:00 UTC,0.2,6,L
2015-04-13 07:02:00 UTC,3.2,98,H
2015-04-13 14:12:00 UTC,0.1,3,L
2015-04-13 19:38:00 UTC,2.7,82,H
2015-04-14 02:22:00 UTC,0.1,3,L
2015-04-14 08:07:00 UTC,3.2,98,H
2015-04-14 15:12:00 UTC,-0.1,-3,L
2015-04-14 20:43:00 UTC,3.0,91,H
2015-04-15 03:32:00 UTC,-0.1,-3,L
2015-04-15 09:09:00 UTC,3.3,101,H
2015-04-15 16:08:00 UTC,-0.2,-6,L
2015-04-15 21:43:00 UTC,3.3,101,H
2015-04-16 04:36:00 UTC,-0.3,-9,L
2015-04-16 10:07:00 UTC,3.4,104,H
2015-04-16 17:00:00 UTC,-0.4,-12,L
2015-04-16 22:38:00 UTC,3.7,113,H
2015-04-17 05:35:00 UTC,-0.4,-12,L
2015-04-17 11:02:00 UTC,3.4,104,H
2015-04-17 17:50:00 UTC,-0.5,-15,L
2015-04-17 23:31:00 UTC,3.9,119,H
2015-04-18 06:31:00 UTC,-0.5,-15,L
2015-04-18 11:54:00 UTC,3.4,104,H
2015-04-18 18:38:00 UTC,-0.6,-18,L
2015-04-19 00:22:00 UTC,4.1,125,H
2015-04-19 07:24:00 UTC,-0.5,-15,L
2015-04-19 12:44:00 UTC,3.3,101,H
2015-04-19 19:26:00 UTC,-0.6,-18,L
2015-04-20 01:11:00 UTC,4.1,125,H
2015-04-20 08:16:00 UTC,-0.5,-15,L
2015-04-20 13:34:00 UTC,3.2,98,H
2015-04-20 20:14:00 UTC,-0.5,-15,L
2015-04-21 02:01:00 UTC,4.1,125,H
2015-04-21 09:08:00 UTC,-0.4,-12,L
2015-04-21 14:25:00 UTC,3.0,91,H
2015-04-21 21:02:00 UTC,-0.3,-9,L
2015-04-22 02:51:00 UTC,3.9,119,H
2015-04-22 10:00:00 UTC,-0.2,-6,L
2015-04-22 15:16:00 UTC,2.8,85,H
2015-04-22 21:52:00 UTC,-0.1,-3,L
2015-04-23 03:42:00 UTC,3.6,110,H
2015-04-23 10:54:00 UTC,0.0,0,L
2015-04-23 16:10:00 UTC,2.6,79,H
2015-04-23 22:44:00 UTC,0.1,3,L
2015-04-24 04:35:00 UTC,3.4,104,H
2015-04-24 11:49:00 UTC,0.1,3,L
2015-04-24 17:08:00 UTC,2.5,76,H
2015-04-24 23:41:00 UTC,0.3,9,L
2015-04-25 05:31:00 UTC,3.1,94,H
2015-04-25 12:47:00 UTC,0.3,9,L
2015-04-25 18:11:00 UTC,2.4,73,H
2015-04-26 00:44:00 UTC,0.4,12,L
2015-04-26 06:31:00 UTC,2.9,88,H
2015-04-26 13:45:00 UTC,0.3,9,L
2015-04-26 19:13:00 UTC,2.4,73,H
2015-04-27 01:50:00 UTC,0.5,15,L
2015-04-27 07:30:00 UTC,2.8,85,H
2015-04-27 14:39:00 UTC,0.3,9,L
2015-04-27 20:12:00 UTC,2.5,76,H
2015-04-28 02:54:00 UTC,0.5,15,L
2015-04-28 08:26:00 UTC,2.7,82,H
2015-04-28 15:27:00 UTC,0.3,9,L
2015-04-28 21:03:00 UTC,2.7,82,H
2015-04-29 03:50:00 UTC,0.4,12,L
2015-04-29 09:15:00 UTC,2.7,82,H
2015-04-29 16:09:00 UTC,0.3,9,L
2015-04-29 21:48:00 UTC,2.8,85,H
2015-04-30 04:40:00 UTC,0.3,9,L
2015-04-30 10:00:00 UTC,2.7,82,H
2015-04-30 16:48:00 UTC,0.2,6,L
2015-04-30 22:29:00 UTC,3.0,91,H
2015-05-01 05:24:00 UTC,0.2,6,L
2015-05-01 10:41:00 UTC,2.7,82,H
2015-05-01 17:24:00 UTC,0.1,3,L
2015-05-01 23:07:00 UTC,3.2,98,H
2015-05-02 06:05:00 UTC,0.2,6,L
2015-05-02 11:20:00 UTC,2.7,82,H
2015-05-02 17:59:00 UTC,0.0,0,L
2015-05-02 23:43:00 UTC,3.4,104,H
2015-05-03 06:44:00 UTC,0.1,3,L
2015-05-03 11:57:00 UTC,2.7,82,H
2015-05-03 18:33:00 UTC,0.0,0,L
2015-05-04 00:19:00 UTC,3.5,107,H
2015-05-04 07:23:00 UTC,0.0,0,L
2015-05-04 12:35:00 UTC,2.7,82,H
2015-05-04 19:09:00 UTC,0.0,0,L
2015-05-05 00:56:00 UTC,3.6,110,H
2015-05-05 08:02:00 UTC,0.0,0,L
2015-05-05 13:13:00 UTC,2.7,82,H
2015-05-05 19:45:00 UTC,0.0,0,L
2015-05-06 01:33:00 UTC,3.6,110,H
2015-05-06 08:42:00 UTC,0.0,0,L
2015-05-06 13:52:00 UTC,2.7,82,H
2015-05-06 20:24:00 UTC,0.0,0,L
2015-05-07 02:14:00 UTC,3.6,110,H
2015-05-07 09:24:00 UTC,0.0,0,L
2015-05-07 14:35:00 UTC,2.6,79,H
2015-05-07 21:07:00 UTC,0.0,0,L
2015-05-08 02:57:00 UTC,3.6,110,H
2015-05-08 10:09:00 UTC,0.0,0,L
2015-05-08 15:21:00 UTC,2.6,79,H
2015-05-08 21:54:00 UTC,0.1,3,L
2015-05-09 03:45:00 UTC,3.5,107,H
2015-05-09 10:58:00 UTC,0.1,3,L
2015-05-09 16:14:00 UTC,2.6,79,H
2015-05-09 22:48:00 UTC,0.1,3,L
2015-05-10 04:38:00 UTC,3.4,104,H
2015-05-10 11:51:00 UTC,0.1,3,L
2015-05-10 17:13:00 UTC,2.6,79,H
2015-05-10 23:50:00 UTC,0.2,6,L
2015-05-11 05:36:00 UTC,3.3,101,H
2015-05-11 12:48:00 UTC,0.0,0,L
2015-05-11 18:18:00 UTC,2.8,85,H
2015-05-12 00:58:00 UTC,0.2,6,L
2015-05-12 06:39:00 UTC,3.2,98,H
2015-05-12 13:47:00 UTC,0.0,0,L
2015-05-12 19:24:00 UTC,3.0,91,H
2015-05-13 02:10:00 UTC,0.1,3,L
2015-05-13 07:43:00 UTC,3.2,98,H
2015-05-13 14:45:00 UTC,-0.1,-3,L
2015-05-13 20:27:00 UTC,3.2,98,H
2015-05-14 03:20:00 UTC,0.0,0,L
2015-05-14 08:45:00 UTC,3.1,94,H
2015-05-14 15:40:00 UTC,-0.3,-9,L
2015-05-14 21:26:00 UTC,3.5,107,H
2015-05-15 04:25:00 UTC,-0.1,-3,L
2015-05-15 09:45:00 UTC,3.1,94,H
2015-05-15 16:33:00 UTC,-0.4,-12,L
2015-05-15 22:22:00 UTC,3.8,116,H
2015-05-16 05:24:00 UTC,-0.2,-6,L
2015-05-16 10:40:00 UTC,3.1,94,H
2015-05-16 17:24:00 UTC,-0.4,-12,L
2015-05-16 23:14:00 UTC,4.0,122,H
2015-05-17 06:19:00 UTC,-0.3,-9,L
2015-05-17 11:34:00 UTC,3.1,94,H
2015-05-17 18:13:00 UTC,-0.5,-15,L
2015-05-18 00:04:00 UTC,4.1,125,H
2015-05-18 07:11:00 UTC,-0.4,-12,L
2015-05-18 12:25:00 UTC,3.0,91,H
2015-05-18 19:02:00 UTC,-0.4,-12,L
2015-05-19 00:53:00 UTC,4.1,125,H
2015-05-19 08:02:00 UTC,-0.3,-9,L
2015-05-19 13:15:00 UTC,3.0,91,H
2015-05-19 19:49:00 UTC,-0.3,-9,L
2015-05-20 01:40:00 UTC,4.0,122,H
2015-05-20 08:51:00 UTC,-0.3,-9,L
2015-05-20 14:04:00 UTC,2.8,85,H
2015-05-20 20:37:00 UTC,-0.2,-6,L
2015-05-21 02:27:00 UTC,3.8,116,H
2015-05-21 09:39:00 UTC,-0.1,-3,L
2015-05-21 14:54:00 UTC,2.7,82,H
