time,feet,centimeters,tide
2014-02-11 20:15:00 UTC,0.6,18,L
2014-02-12 02:24:00 UTC,8.1,247,H
2014-02-12 08:16:00 UTC,1.1,34,L
2014-02-12 14:34:00 UTC,9.2,280,H
2014-02-12 20:56:00 UTC,0.4,12,L
2014-02-13 03:05:00 UTC,8.4,256,H
2014-02-13 08:58:00 UTC,0.9,27,L
2014-02-13 15:14:00 UTC,9.4,287,H
2014-02-13 21:32:00 UTC,0.2,6,L
2014-02-14 03:42:00 UTC,8.6,262,H
2014-02-14 09:37:00 UTC,0.6,18,L
2014-02-14 15:51:00 UTC,9.5,290,H
2014-02-14 22:07:00 UTC,0.1,3,L
2014-02-15 04:18:00 UTC,8.8,268,H
2014-02-15 10:14:00 UTC,0.5,15,L
2014-02-15 16:28:00 UTC,9.6,293,H
2014-02-15 22:41:00 UTC,0.0,0,L
2014-02-16 04:53:00 UTC,9.0,274,H
2014-02-16 10:51:00 UTC,0.3,9,L
2014-02-16 17:04:00 UTC,9.5,290,H
2014-02-16 23:16:00 UTC,0.0,0,L
2014-02-17 05:27:00 UTC,9.1,277,H
2014-02-17 11:29:00 UTC,0.3,9,L
2014-02-17 17:41:00 UTC,9.4,287,H
2014-02-17 23:51:00 UTC,0.0,0,L
2014-02-18 06:03:00 UTC,9.2,280,H
2014-02-18 12:07:00 UTC,0.2,6,L
2014-02-18 18:18:00 UTC,9.3,283,H
2014-02-19 00:27:00 UTC,0.1,3,L
2014-02-19 06:39:00 UTC,9.3,283,H
2014-02-19 12:48:00 UTC,0.2,6,L
2014-02-19 18:58:00 UTC,9.1,277,H
2014-02-20 01:06:00 UTC,0.2,6,L
2014-02-20 07:19:00 UTC,9.4,287,H
2014-02-20 13:32:00 UTC,0.3,9,L
2014-02-20 19:42:00 UTC,8.8,268,H
2014-02-21 01:49:00 UTC,0.4,12,L
2014-02-21 08:03:00 UTC,9.4,287,H
2014-02-21 14:21:00 UTC,0.3,9,L
2014-02-21 20:32:00 UTC,8.6,262,H
2014-02-22 02:39:00 UTC,0.6,18,L
2014-02-22 08:54:00 UTC,9.4,287,H
2014-02-22 15:17:00 UTC,0.4,12,L
2014-02-22 21:28:00 UTC,8.4,256,H
2014-02-23 03:34:00 UTC,0.7,21,L
2014-02-23 09:51:00 UTC,9.5,290,H
2014-02-23 16:17:00 UTC,0.3,9,L
2014-02-23 22:29:00 UTC,8.3,253,H
2014-02-24 04:34:00 UTC,0.7,21,L
2014-02-24 10:52:00 UTC,9.6,293,H
2014-02-24 17:19:00 UTC,0.2,6,L
2014-02-24 23:33:00 UTC,8.5,259,H
2014-02-25 05:37:00 UTC,0.5,15,L
2014-02-25 11:56:00 UTC,9.9,302,H
2014-02-25 18:23:00 UTC,-0.2,-6,L
2014-02-26 00:39:00 UTC,8.8,268,H
2014-02-26 06:42:00 UTC,0.1,3,L
2014-02-26 13:01:00 UTC,10.3,314,H
2014-02-26 19:25:00 UTC,-0.6,-18,L
2014-02-27 01:40:00 UTC,9.4,287,H
2014-02-27 07:43:00 UTC,-0.4,-12,L
2014-02-27 14:01:00 UTC,10.7,326,H
2014-02-27 20:22:00 UTC,-1.1,-34,L
2014-02-28 02:37:00 UTC,9.9,302,H
2014-02-28 08:41:00 UTC,-0.9,-27,L
2014-02-28 14:57:00 UTC,11.1,338,H
2014-02-28 21:15:00 UTC,-1.5,-46,L
2014-03-01 03:30:00 UTC,10.4,317,H
2014-03-01 09:35:00 UTC,-1.3,-40,L
2014-03-01 15:50:00 UTC,11.3,344,H
2014-03-01 22:05:00 UTC,-1.7,-52,L
2014-03-02 04:20:00 UTC,10.8,329,H
2014-03-02 10:27:00 UTC,-1.5,-46,L
2014-03-02 16:42:00 UTC,11.2,341,H
2014-03-02 22:55:00 UTC,-1.6,-49,L
2014-03-03 05:10:00 UTC,10.9,332,H
2014-03-03 11:19:00 UTC,-1.5,-46,L
2014-03-03 17:33:00 UTC,10.9,332,H
2014-03-03 23:43:00 UTC,-1.3,-40,L
2014-03-04 05:58:00 UTC,10.8,329,H
2014-03-04 12:09:00 UTC,-1.3,-40,L
2014-03-04 18:23:00 UTC,10.5,320,H
2014-03-05 00:30:00 UTC,-0.9,-27,L
2014-03-05 06:46:00 UTC,10.5,320,H
2014-03-05 12:59:00 UTC,-0.8,-24,L
2014-03-05 19:13:00 UTC,9.8,299,H
2014-03-06 01:18:00 UTC,-0.3,-9,L
2014-03-06 07:35:00 UTC,10.1,308,H
2014-03-06 13:52:00 UTC,-0.3,-9,L
2014-03-06 20:06:00 UTC,9.2,280,H
2014-03-07 02:09:00 UTC,0.4,12,L
2014-03-07 08:27:00 UTC,9.6,293,H
2014-03-07 14:47:00 UTC,0.3,9,L
2014-03-07 21:02:00 UTC,8.6,262,H
2014-03-08 03:03:00 UTC,1.0,30,L
2014-03-08 09:22:00 UTC,9.1,277,H
2014-03-08 15:46:00 UTC,0.7,21,L
2014-03-08 22:00:00 UTC,8.1,247,H
2014-03-09 04:00:00 UTC,1.4,43,L
2014-03-09 10:20:00 UTC,8.7,265,H
2014-03-09 16:46:00 UTC,1.1,34,L
2014-03-09 23:01:00 UTC,7.8,238,H
2014-03-10 04:59:00 UTC,1.6,49,L
2014-03-10 11:20:00 UTC,8.5,259,H
2014-03-10 17:47:00 UTC,1.2,37,L
2014-03-11 00:02:00 UTC,7.8,238,H
2014-03-11 05:58:00 UTC,1.7,52,L
2014-03-11 12:20:00 UTC,8.6,262,H
2014-03-11 18:46:00 UTC,1.2,37,L
2014-03-12 00:59:00 UTC,7.9,241,H
2014-03-12 06:55:00 UTC,1.5,46,L
2014-03-12 13:15:00 UTC,8.7,265,H
2014-03-12 19:37:00 UTC,1.0,30,L
2014-03-13 01:48:00 UTC,8.2,250,H
2014-03-13 07:45:00 UTC,1.2,37,L
2014-03-13 14:03:00 UTC,9.0,274,H
2014-03-13 20:20:00 UTC,0.7,21,L
2014-03-14 02:31:00 UTC,8.5,259,H
2014-03-14 08:29:00 UTC,0.9,27,L
2014-03-14 14:44:00 UTC,9.2,280,H
2014-03-14 20:58:00 UTC,0.5,15,L
2014-03-15 03:08:00 UTC,8.8,268,H
2014-03-15 09:08:00 UTC,0.6,18,L
2014-03-15 15:23:00 UTC,9.4,287,H
2014-03-15 21:33:00 UTC,0.3,9,L
2014-03-16 03:44:00 UTC,9.1,277,H
2014-03-16 09:47:00 UTC,0.3,9,L
2014-03-16 16:00:00 UTC,9.5,290,H
2014-03-16 22:08:00 UTC,0.2,6,L
2014-03-17 04:19:00 UTC,9.4,287,H
2014-03-17 10:24:00 UTC,0.0,0,L
2014-03-17 16:38:00 UTC,9.5,290,H
2014-03-17 22:44:00 UTC,0.1,3,L
2014-03-18 04:54:00 UTC,9.6,293,H
2014-03-18 11:03:00 UTC,-0.1,-3,L
2014-03-18 17:15:00 UTC,9.5,290,H
2014-03-18 23:20:00 UTC,0.1,3,L
2014-03-19 05:31:00 UTC,9.8,299,H
2014-03-19 11:42:00 UTC,-0.2,-6,L
2014-03-19 17:55:00 UTC,9.4,287,H
2014-03-19 23:59:00 UTC,0.1,3,L
2014-03-20 06:09:00 UTC,9.9,302,H
2014-03-20 12:24:00 UTC,-0.3,-9,L
2014-03-20 18:36:00 UTC,9.3,283,H
2014-03-21 00:40:00 UTC,0.2,6,L
2014-03-21 06:51:00 UTC,9.9,302,H
2014-03-21 13:09:00 UTC,-0.2,-6,L
2014-03-21 19:22:00 UTC,9.1,277,H
2014-03-22 01:25:00 UTC,0.4,12,L
2014-03-22 07:38:00 UTC,9.9,302,H
2014-03-22 13:59:00 UTC,-0.1,-3,L
2014-03-22 20:13:00 UTC,8.9,271,H
2014-03-23 02:17:00 UTC,0.6,18,L
2014-03-23 08:31:00 UTC,9.8,299,H
2014-03-23 14:56:00 UTC,0.1,3,L
2014-03-23 21:10:00 UTC,8.7,265,H
2014-03-24 03:15:00 UTC,0.7,21,L
2014-03-24 09:31:00 UTC,9.7,296,H
2014-03-24 15:57:00 UTC,0.2,6,L
2014-03-24 22:12:00 UTC,8.6,262,H
2014-03-25 04:18:00 UTC,0.7,21,L
2014-03-25 10:34:00 UTC,9.7,296,H
2014-03-25 17:00:00 UTC,0.1,3,L
2014-03-25 23:17:00 UTC,8.8,268,H
2014-03-26 05:23:00 UTC,0.5,15,L
2014-03-26 11:40:00 UTC,9.8,299,H
2014-03-26 18:04:00 UTC,0.0,0,L
2014-03-27 00:22:00 UTC,9.1,277,H
2014-03-27 06:28:00 UTC,0.2,6,L
2014-03-27 12:46:00 UTC,10.1,308,H
2014-03-27 19:06:00 UTC,-0.4,-12,L
2014-03-28 01:24:00 UTC,9.7,296,H
2014-03-28 07:30:00 UTC,-0.3,-9,L
2014-03-28 13:48:00 UTC,10.4,317,H
2014-03-28 20:03:00 UTC,-0.7,-21,L
2014-03-29 02:19:00 UTC,10.2,311,H
2014-03-29 08:28:00 UTC,-0.8,-24,L
2014-03-29 14:43:00 UTC,10.6,323,H
2014-03-29 20:55:00 UTC,-1.0,-30,L
2014-03-30 03:10:00 UTC,10.6,323,H
2014-03-30 09:20:00 UTC,-1.2,-37,L
2014-03-30 15:36:00 UTC,10.8,329,H
2014-03-30 21:44:00 UTC,-1.0,-30,L
2014-03-31 03:59:00 UTC,10.9,332,H
2014-03-31 10:11:00 UTC,-1.4,-43,L
2014-03-31 16:26:00 UTC,10.7,326,H
2014-03-31 22:31:00 UTC,-0.9,-27,L
2014-04-01 04:46:00 UTC,10.9,332,H
2014-04-01 11:00:00 UTC,-1.3,-40,L
2014-04-01 17:14:00 UTC,10.4,317,H
2014-04-01 23:17:00 UTC,-0.7,-21,L
2014-04-02 05:32:00 UTC,10.8,329,H
2014-04-02 11:47:00 UTC,-1.1,-34,L
2014-04-02 18:02:00 UTC,10.1,308,H
2014-04-03 00:03:00 UTC,-0.2,-6,L
2014-04-03 06:17:00 UTC,10.5,320,H
2014-04-03 12:34:00 UTC,-0.7,-21,L
2014-04-03 18:49:00 UTC,9.6,293,H
2014-04-04 00:49:00 UTC,0.3,9,L
2014-04-04 07:03:00 UTC,10.0,305,H
2014-04-04 13:22:00 UTC,-0.2,-6,L
2014-04-04 19:38:00 UTC,9.1,277,H
2014-04-05 01:36:00 UTC,0.8,24,L
2014-04-05 07:51:00 UTC,9.5,290,H
2014-04-05 14:13:00 UTC,0.4,12,L
2014-04-05 20:29:00 UTC,8.6,262,H
2014-04-06 02:28:00 UTC,1.3,40,L
2014-04-06 08:43:00 UTC,9.0,274,H
2014-04-06 15:07:00 UTC,0.9,27,L
2014-04-06 21:24:00 UTC,8.2,250,H
2014-04-07 03:23:00 UTC,1.6,49,L
2014-04-07 09:39:00 UTC,8.7,265,H
2014-04-07 16:04:00 UTC,1.2,37,L
2014-04-07 22:20:00 UTC,8.0,244,H
2014-04-08 04:20:00 UTC,1.8,55,L
2014-04-08 10:36:00 UTC,8.5,259,H
2014-04-08 17:00:00 UTC,1.4,43,L
2014-04-08 23:17:00 UTC,8.0,244,H
2014-04-09 05:17:00 UTC,1.8,55,L
2014-04-09 11:34:00 UTC,8.4,256,H
2014-04-09 17:55:00 UTC,1.4,43,L
2014-04-10 00:12:00 UTC,8.1,247,H
2014-04-10 06:14:00 UTC,1.7,52,L
2014-04-10 12:31:00 UTC,8.5,259,H
2014-04-10 18:47:00 UTC,1.3,40,L
2014-04-11 01:03:00 UTC,8.4,256,H
2014-04-11 07:06:00 UTC,1.4,43,L
2014-04-11 13:22:00 UTC,8.7,265,H
2014-04-11 19:34:00 UTC,1.1,34,L
2014-04-12 01:48:00 UTC,8.7,265,H
2014-04-12 07:53:00 UTC,1.0,30,L
2014-04-12 14:08:00 UTC,8.9,271,H
2014-04-12 20:15:00 UTC,0.8,24,L
2014-04-13 02:28:00 UTC,9.1,277,H
2014-04-13 08:35:00 UTC,0.5,15,L
2014-04-13 14:49:00 UTC,9.2,280,H
2014-04-13 20:54:00 UTC,0.6,18,L
2014-04-14 03:06:00 UTC,9.5,290,H
2014-04-14 09:15:00 UTC,0.2,6,L
2014-04-14 15:29:00 UTC,9.4,287,H
2014-04-14 21:32:00 UTC,0.4,12,L
2014-04-15 03:43:00 UTC,9.8,299,H
2014-04-15 09:55:00 UTC,-0.2,-6,L
2014-04-15 16:09:00 UTC,9.5,290,H
2014-04-15 22:10:00 UTC,0.2,6,L
2014-04-16 04:21:00 UTC,10.1,308,H
2014-04-16 10:36:00 UTC,-0.5,-15,L
2014-04-16 16:50:00 UTC,9.6,293,H
2014-04-16 22:51:00 UTC,0.2,6,L
2014-04-17 05:01:00 UTC,10.3,314,H
2014-04-17 11:19:00 UTC,-0.6,-18,L
2014-04-17 17:33:00 UTC,9.6,293,H
2014-04-17 23:33:00 UTC,0.1,3,L
2014-04-18 05:44:00 UTC,10.5,320,H
2014-04-18 12:03:00 UTC,-0.7,-21,L
2014-04-18 18:18:00 UTC,9.5,290,H
2014-04-19 00:18:00 UTC,0.2,6,L
2014-04-19 06:29:00 UTC,10.5,320,H
2014-04-19 12:51:00 UTC,-0.6,-18,L
2014-04-19 19:06:00 UTC,9.4,287,H
2014-04-20 01:07:00 UTC,0.3,9,L
2014-04-20 07:19:00 UTC,10.3,314,H
2014-04-20 13:43:00 UTC,-0.4,-12,L
2014-04-20 19:59:00 UTC,9.2,280,H
2014-04-21 02:01:00 UTC,0.5,15,L
2014-04-21 08:15:00 UTC,10.1,308,H
2014-04-21 14:40:00 UTC,-0.2,-6,L
2014-04-21 20:58:00 UTC,9.1,277,H
2014-04-22 03:02:00 UTC,0.7,21,L
2014-04-22 09:16:00 UTC,9.9,302,H
2014-04-22 15:41:00 UTC,0.0,0,L
2014-04-22 22:00:00 UTC,9.1,277,H
2014-04-23 04:06:00 UTC,0.7,21,L
2014-04-23 10:21:00 UTC,9.7,296,H
2014-04-23 16:43:00 UTC,0.1,3,L
2014-04-23 23:03:00 UTC,9.3,283,H
2014-04-24 05:11:00 UTC,0.5,15,L
2014-04-24 11:27:00 UTC,9.7,296,H
2014-04-24 17:45:00 UTC,0.1,3,L
2014-04-25 00:06:00 UTC,9.6,293,H
2014-04-25 06:16:00 UTC,0.2,6,L
2014-04-25 12:32:00 UTC,9.8,299,H
2014-04-25 18:46:00 UTC,0.0,0,L
2014-04-26 01:06:00 UTC,10.0,305,H
2014-04-26 07:18:00 UTC,-0.2,-6,L
2014-04-26 13:34:00 UTC,9.9,302,H
2014-04-26 19:43:00 UTC,-0.2,-6,L
2014-04-27 02:01:00 UTC,10.4,317,H
2014-04-27 08:15:00 UTC,-0.6,-18,L
2014-04-27 14:30:00 UTC,10.1,308,H
2014-04-27 20:34:00 UTC,-0.3,-9,L
2014-04-28 02:50:00 UTC,10.7,326,H
2014-04-28 09:06:00 UTC,-0.9,-27,L
2014-04-28 15:21:00 UTC,10.1,308,H
2014-04-28 21:22:00 UTC,-0.3,-9,L
2014-04-29 03:37:00 UTC,10.8,329,H
2014-04-29 09:55:00 UTC,-1.0,-30,L
2014-04-29 16:09:00 UTC,10.0,305,H
2014-04-29 22:08:00 UTC,-0.2,-6,L
2014-04-30 04:22:00 UTC,10.8,329,H
2014-04-30 10:41:00 UTC,-0.9,-27,L
2014-04-30 16:56:00 UTC,9.9,302,H
2014-04-30 22:53:00 UTC,0.1,3,L
2014-05-01 05:06:00 UTC,10.6,323,H
2014-05-01 11:26:00 UTC,-0.7,-21,L
2014-05-01 17:41:00 UTC,9.6,293,H
2014-05-01 23:37:00 UTC,0.4,12,L
2014-05-02 05:49:00 UTC,10.3,314,H
2014-05-02 12:10:00 UTC,-0.4,-12,L
2014-05-02 18:25:00 UTC,9.3,283,H
2014-05-03 00:21:00 UTC,0.7,21,L
2014-05-03 06:33:00 UTC,9.9,302,H
2014-05-03 12:55:00 UTC,0.0,0,L
2014-05-03 19:10:00 UTC,8.9,271,H
2014-05-04 01:06:00 UTC,1.1,34,L
2014-05-04 07:18:00 UTC,9.5,290,H
2014-05-04 13:41:00 UTC,0.4,12,L
2014-05-04 19:57:00 UTC,8.6,262,H
2014-05-05 01:54:00 UTC,1.4,43,L
2014-05-05 08:07:00 UTC,9.1,277,H
2014-05-05 14:29:00 UTC,0.8,24,L
2014-05-05 20:47:00 UTC,8.4,256,H
2014-05-06 02:46:00 UTC,1.7,52,L
2014-05-06 08:59:00 UTC,8.8,268,H
2014-05-06 15:21:00 UTC,1.1,34,L
2014-05-06 21:39:00 UTC,8.3,253,H
2014-05-07 03:40:00 UTC,1.8,55,L
2014-05-07 09:53:00 UTC,8.5,259,H
2014-05-07 16:12:00 UTC,1.3,40,L
2014-05-07 22:31:00 UTC,8.3,253,H
2014-05-08 04:35:00 UTC,1.8,55,L
2014-05-08 10:47:00 UTC,8.4,256,H
2014-05-08 17:03:00 UTC,1.4,43,L
2014-05-08 23:22:00 UTC,8.4,256,H
2014-05-09 05:29:00 UTC,1.7,52,L
2014-05-09 11:42:00 UTC,8.4,256,H
2014-05-09 17:54:00 UTC,1.4,43,L
2014-05-10 00:12:00 UTC,8.6,262,H
2014-05-10 06:22:00 UTC,1.4,43,L
2014-05-10 12:35:00 UTC,8.5,259,H
2014-05-10 18:42:00 UTC,1.3,40,L
2014-05-11 01:00:00 UTC,9.0,274,H
2014-05-11 07:12:00 UTC,1.0,30,L
2014-05-11 13:25:00 UTC,8.7,265,H
2014-05-11 19:29:00 UTC,1.0,30,L
2014-05-12 01:44:00 UTC,9.4,287,H
2014-05-12 07:58:00 UTC,0.5,15,L
2014-05-12 14:11:00 UTC,9.0,274,H
2014-05-12 20:12:00 UTC,0.8,24,L
2014-05-13 02:26:00 UTC,9.9,302,H
2014-05-13 08:43:00 UTC,0.0,0,L
2014-05-13 14:56:00 UTC,9.2,280,H
2014-05-13 20:55:00 UTC,0.5,15,L
2014-05-14 03:07:00 UTC,10.3,314,H
2014-05-14 09:26:00 UTC,-0.4,-12,L
2014-05-14 15:40:00 UTC,9.5,290,H
2014-05-14 21:38:00 UTC,0.3,9,L
2014-05-15 03:49:00 UTC,10.6,323,H
2014-05-15 10:11:00 UTC,-0.8,-24,L
2014-05-15 16:25:00 UTC,9.6,293,H
2014-05-15 22:23:00 UTC,0.1,3,L
2014-05-16 04:34:00 UTC,10.9,332,H
2014-05-16 10:57:00 UTC,-1.0,-30,L
2014-05-16 17:12:00 UTC,9.7,296,H
2014-05-16 23:10:00 UTC,0.0,0,L
2014-05-17 05:22:00 UTC,11.0,335,H
2014-05-17 11:45:00 UTC,-1.1,-34,L
2014-05-17 18:01:00 UTC,9.8,299,H
2014-05-18 00:00:00 UTC,0.0,0,L
2014-05-18 06:12:00 UTC,10.9,332,H
2014-05-18 12:35:00 UTC,-1.0,-30,L
2014-05-18 18:53:00 UTC,9.7,296,H
2014-05-19 00:52:00 UTC,0.1,3,L
2014-05-19 07:05:00 UTC,10.7,326,H
2014-05-19 13:28:00 UTC,-0.8,-24,L
2014-05-19 19:47:00 UTC,9.7,296,H
2014-05-20 01:49:00 UTC,0.3,9,L
2014-05-20 08:02:00 UTC,10.4,317,H
2014-05-20 14:25:00 UTC,-0.5,-15,L
2014-05-20 20:46:00 UTC,9.6,293,H
2014-05-21 02:50:00 UTC,0.4,12,L
2014-05-21 09:04:00 UTC,10.1,308,H
2014-05-21 15:25:00 UTC,-0.2,-6,L
2014-05-21 21:47:00 UTC,9.6,293,H
2014-05-22 03:54:00 UTC,0.5,15,L
2014-05-22 10:08:00 UTC,9.8,299,H
2014-05-22 16:25:00 UTC,0.0,0,L
2014-05-22 22:48:00 UTC,9.8,299,H
2014-05-23 04:59:00 UTC,0.4,12,L
2014-05-23 11:13:00 UTC,9.5,290,H
