time,feet,centimeters,tide
2014-12-31 11:43:00 UTC,-0.6,-18,L
2015-01-01 01:53:00 UTC,1.2,37,H
2015-01-01 12:23:00 UTC,-0.7,-21,L
2015-01-02 02:38:00 UTC,1.3,40,H
2015-01-02 13:01:00 UTC,-0.8,-24,L
2015-01-03 03:17:00 UTC,1.3,40,H
2015-01-03 13:37:00 UTC,-0.8,-24,L
2015-01-04 03:55:00 UTC,1.3,40,H
2015-01-04 14:11:00 UTC,-0.8,-24,L
2015-01-05 04:32:00 UTC,1.3,40,H
2015-01-05 14:43:00 UTC,-0.7,-21,L
2015-01-06 05:07:00 UTC,1.2,37,H
2015-01-06 15:11:00 UTC,-0.6,-18,L
2015-01-07 05:39:00 UTC,1.1,34,H
2015-01-07 15:36:00 UTC,-0.5,-15,L
2015-01-08 06:09:00 UTC,1.0,30,H
2015-01-08 15:57:00 UTC,-0.4,-12,L
2015-01-09 06:35:00 UTC,0.8,24,H
2015-01-09 16:08:00 UTC,-0.3,-9,L
2015-01-10 06:53:00 UTC,0.7,21,H
2015-01-10 16:05:00 UTC,-0.2,-6,L
2015-01-11 06:44:00 UTC,0.5,15,H
2015-01-11 15:37:00 UTC,-0.1,-3,L
2015-01-12 01:59:00 UTC,0.3,9,H
2015-01-12 14:29:00 UTC,0.0,0,L
2015-01-13 00:31:00 UTC,0.5,15,H
2015-01-13 12:16:00 UTC,-0.1,-3,L
2015-01-14 00:28:00 UTC,0.6,18,H
2015-01-14 11:12:00 UTC,-0.3,-9,L
2015-01-15 00:50:00 UTC,0.8,24,H
2015-01-15 11:19:00 UTC,-0.5,-15,L
2015-01-16 01:24:00 UTC,1.0,30,H
2015-01-16 11:46:00 UTC,-0.7,-21,L
2015-01-17 02:05:00 UTC,1.1,34,H
2015-01-17 12:21:00 UTC,-0.9,-27,L
2015-01-18 02:51:00 UTC,1.2,37,H
2015-01-18 13:01:00 UTC,-1.0,-30,L
2015-01-19 03:40:00 UTC,1.3,40,H
2015-01-19 13:44:00 UTC,-1.0,-30,L
2015-01-20 04:29:00 UTC,1.3,40,H
2015-01-20 14:28:00 UTC,-1.0,-30,L
2015-01-21 05:19:00 UTC,1.3,40,H
2015-01-21 15:11:00 UTC,-0.9,-27,L
2015-01-22 06:09:00 UTC,1.1,34,H
2015-01-22 15:49:00 UTC,-0.7,-21,L
2015-01-23 06:58:00 UTC,0.9,27,H
2015-01-23 16:14:00 UTC,-0.4,-12,L
2015-01-24 07:44:00 UTC,0.5,15,H
2015-01-24 16:08:00 UTC,-0.2,-6,L
2015-01-25 08:09:00 UTC,0.2,6,H
2015-01-25 14:41:00 UTC,0.0,0,L
2015-01-25 23:08:00 UTC,0.4,12,H
2015-01-26 09:40:00 UTC,-0.1,-3,L
2015-01-26 23:11:00 UTC,0.6,18,H
2015-01-27 10:02:00 UTC,-0.4,-12,L
2015-01-27 23:45:00 UTC,0.8,24,H
2015-01-28 10:44:00 UTC,-0.7,-21,L
2015-01-29 00:32:00 UTC,0.9,27,H
2015-01-29 11:26:00 UTC,-0.8,-24,L
2015-01-30 01:23:00 UTC,1.0,30,H
2015-01-30 12:07:00 UTC,-0.9,-27,L
2015-01-31 02:15:00 UTC,1.1,34,H
2015-01-31 12:44:00 UTC,-0.9,-27,L
2015-02-01 03:04:00 UTC,1.1,34,H
2015-02-01 13:18:00 UTC,-0.8,-24,L
2015-02-02 03:48:00 UTC,1.0,30,H
