time,feet,centimeters,tide
2015-01-28 23:05:00 UTC,8.5,259,H
2015-01-29 05:05:00 UTC,0.2,6,L
2015-01-29 11:33:00 UTC,9.6,293,H
2015-01-29 17:54:00 UTC,-0.1,-3,L
2015-01-30 00:11:00 UTC,8.3,253,H
2015-01-30 06:08:00 UTC,0.5,15,L
2015-01-30 12:34:00 UTC,9.5,290,H
2015-01-30 18:57:00 UTC,-0.1,-3,L
2015-01-31 01:14:00 UTC,8.2,250,H
2015-01-31 07:07:00 UTC,0.6,18,L
2015-01-31 13:32:00 UTC,9.4,287,H
2015-01-31 19:54:00 UTC,-0.1,-3,L
2015-02-01 02:11:00 UTC,8.2,250,H
2015-02-01 08:02:00 UTC,0.7,21,L
2015-02-01 14:25:00 UTC,9.4,287,H
2015-02-01 20:45:00 UTC,-0.1,-3,L
2015-02-02 03:01:00 UTC,8.2,250,H
2015-02-02 08:50:00 UTC,0.7,21,L
2015-02-02 15:11:00 UTC,9.3,283,H
2015-02-02 21:28:00 UTC,0.0,0,L
2015-02-03 03:44:00 UTC,8.2,250,H
2015-02-03 09:33:00 UTC,0.7,21,L
2015-02-03 15:52:00 UTC,9.2,280,H
2015-02-03 22:07:00 UTC,0.0,0,L
2015-02-04 04:22:00 UTC,8.2,250,H
2015-02-04 10:12:00 UTC,0.7,21,L
2015-02-04 16:29:00 UTC,9.1,277,H
2015-02-04 22:42:00 UTC,0.1,3,L
2015-02-05 04:57:00 UTC,8.2,250,H
2015-02-05 10:49:00 UTC,0.7,21,L
2015-02-05 17:03:00 UTC,9.0,274,H
2015-02-05 23:16:00 UTC,0.1,3,L
2015-02-06 05:29:00 UTC,8.3,253,H
2015-02-06 11:25:00 UTC,0.7,21,L
2015-02-06 17:37:00 UTC,8.8,268,H
2015-02-06 23:50:00 UTC,0.2,6,L
2015-02-07 06:02:00 UTC,8.3,253,H
2015-02-07 12:03:00 UTC,0.7,21,L
2015-02-07 18:12:00 UTC,8.7,265,H
2015-02-08 00:26:00 UTC,0.3,9,L
2015-02-08 06:37:00 UTC,8.4,256,H
2015-02-08 12:43:00 UTC,0.7,21,L
2015-02-08 18:50:00 UTC,8.5,259,H
2015-02-09 01:04:00 UTC,0.4,12,L
2015-02-09 07:14:00 UTC,8.4,256,H
2015-02-09 13:26:00 UTC,0.7,21,L
2015-02-09 19:31:00 UTC,8.3,253,H
2015-02-10 01:44:00 UTC,0.6,18,L
2015-02-10 07:56:00 UTC,8.4,256,H
2015-02-10 14:12:00 UTC,0.8,24,L
2015-02-10 20:17:00 UTC,8.0,244,H
2015-02-11 02:29:00 UTC,0.8,24,L
2015-02-11 08:42:00 UTC,8.4,256,H
2015-02-11 15:02:00 UTC,0.8,24,L
2015-02-11 21:08:00 UTC,7.7,235,H
2015-02-12 03:17:00 UTC,1.0,30,L
2015-02-12 09:33:00 UTC,8.5,259,H
2015-02-12 15:58:00 UTC,0.8,24,L
2015-02-12 22:05:00 UTC,7.6,232,H
2015-02-13 04:11:00 UTC,1.1,34,L
2015-02-13 10:29:00 UTC,8.6,262,H
2015-02-13 16:56:00 UTC,0.7,21,L
2015-02-13 23:06:00 UTC,7.6,232,H
2015-02-14 05:09:00 UTC,1.1,34,L
2015-02-14 11:28:00 UTC,8.8,268,H
2015-02-14 17:56:00 UTC,0.4,12,L
2015-02-15 00:07:00 UTC,7.7,235,H
2015-02-15 06:07:00 UTC,0.9,27,L
2015-02-15 12:26:00 UTC,9.2,280,H
2015-02-15 18:54:00 UTC,0.0,0,L
2015-02-16 01:06:00 UTC,8.1,247,H
2015-02-16 07:05:00 UTC,0.5,15,L
2015-02-16 13:24:00 UTC,9.7,296,H
2015-02-16 19:49:00 UTC,-0.5,-15,L
2015-02-17 02:02:00 UTC,8.6,262,H
2015-02-17 08:01:00 UTC,0.0,0,L
2015-02-17 14:19:00 UTC,10.2,311,H
2015-02-17 20:42:00 UTC,-1.0,-30,L
2015-02-18 02:54:00 UTC,9.2,280,H
2015-02-18 08:55:00 UTC,-0.6,-18,L
2015-02-18 15:12:00 UTC,10.6,323,H
2015-02-18 21:32:00 UTC,-1.5,-46,L
2015-02-19 03:45:00 UTC,9.8,299,H
2015-02-19 09:48:00 UTC,-1.1,-34,L
2015-02-19 16:04:00 UTC,10.9,332,H
2015-02-19 22:21:00 UTC,-1.8,-55,L
2015-02-20 04:34:00 UTC,10.3,314,H
2015-02-20 10:40:00 UTC,-1.5,-46,L
2015-02-20 16:55:00 UTC,11.0,335,H
2015-02-20 23:10:00 UTC,-1.9,-58,L
2015-02-21 05:24:00 UTC,10.6,323,H
2015-02-21 11:33:00 UTC,-1.6,-49,L
2015-02-21 17:47:00 UTC,10.9,332,H
2015-02-21 23:59:00 UTC,-1.8,-55,L
2015-02-22 06:14:00 UTC,10.7,326,H
2015-02-22 12:26:00 UTC,-1.6,-49,L
2015-02-22 18:40:00 UTC,10.5,320,H
2015-02-23 00:50:00 UTC,-1.5,-46,L
2015-02-23 07:07:00 UTC,10.7,326,H
2015-02-23 13:21:00 UTC,-1.4,-43,L
2015-02-23 19:35:00 UTC,10.0,305,H
2015-02-24 01:43:00 UTC,-1.0,-30,L
2015-02-24 08:02:00 UTC,10.4,317,H
2015-02-24 14:19:00 UTC,-1.0,-30,L
2015-02-24 20:33:00 UTC,9.4,287,H
2015-02-25 02:38:00 UTC,-0.4,-12,L
2015-02-25 09:00:00 UTC,10.0,305,H
2015-02-25 15:19:00 UTC,-0.5,-15,L
2015-02-25 21:36:00 UTC,8.8,268,H
2015-02-26 03:37:00 UTC,0.1,3,L
2015-02-26 10:02:00 UTC,9.6,293,H
2015-02-26 16:23:00 UTC,-0.1,-3,L
2015-02-26 22:42:00 UTC,8.4,256,H
2015-02-27 04:40:00 UTC,0.6,18,L
2015-02-27 11:07:00 UTC,9.3,283,H
2015-02-27 17:28:00 UTC,0.2,6,L
2015-02-27 23:48:00 UTC,8.1,247,H
2015-02-28 05:44:00 UTC,0.8,24,L
2015-02-28 12:10:00 UTC,9.1,277,H
2015-02-28 18:31:00 UTC,0.3,9,L
2015-03-01 00:51:00 UTC,8.0,244,H
2015-03-01 06:45:00 UTC,1.0,30,L
2015-03-01 13:10:00 UTC,9.0,274,H
2015-03-01 19:29:00 UTC,0.4,12,L
2015-03-02 01:47:00 UTC,8.1,247,H
2015-03-02 07:41:00 UTC,1.0,30,L
2015-03-02 14:03:00 UTC,9.0,274,H
2015-03-02 20:19:00 UTC,0.3,9,L
2015-03-03 02:36:00 UTC,8.1,247,H
2015-03-03 08:29:00 UTC,0.9,27,L
2015-03-03 14:49:00 UTC,8.9,271,H
2015-03-03 21:02:00 UTC,0.3,9,L
2015-03-04 03:18:00 UTC,8.2,250,H
2015-03-04 09:12:00 UTC,0.8,24,L
2015-03-04 15:30:00 UTC,8.9,271,H
2015-03-04 21:40:00 UTC,0.4,12,L
2015-03-05 03:55:00 UTC,8.3,253,H
2015-03-05 09:49:00 UTC,0.7,21,L
2015-03-05 16:06:00 UTC,8.9,271,H
2015-03-05 22:14:00 UTC,0.4,12,L
2015-03-06 04:28:00 UTC,8.4,256,H
2015-03-06 10:25:00 UTC,0.6,18,L
2015-03-06 16:40:00 UTC,8.8,268,H
2015-03-06 22:46:00 UTC,0.4,12,L
2015-03-07 04:58:00 UTC,8.5,259,H
2015-03-07 11:00:00 UTC,0.5,15,L
2015-03-07 17:12:00 UTC,8.7,265,H
2015-03-07 23:19:00 UTC,0.4,12,L
2015-03-08 05:29:00 UTC,8.6,262,H
2015-03-08 11:36:00 UTC,0.4,12,L
2015-03-08 17:46:00 UTC,8.6,262,H
2015-03-08 23:53:00 UTC,0.5,15,L
2015-03-09 06:02:00 UTC,8.7,265,H
2015-03-09 12:14:00 UTC,0.4,12,L
2015-03-09 18:22:00 UTC,8.5,259,H
2015-03-10 00:30:00 UTC,0.6,18,L
2015-03-10 06:38:00 UTC,8.8,268,H
2015-03-10 12:55:00 UTC,0.4,12,L
2015-03-10 19:02:00 UTC,8.4,256,H
2015-03-11 01:10:00 UTC,0.7,21,L
2015-03-11 07:19:00 UTC,8.8,268,H
2015-03-11 13:39:00 UTC,0.4,12,L
2015-03-11 19:46:00 UTC,8.2,250,H
2015-03-12 01:54:00 UTC,0.9,27,L
2015-03-12 08:04:00 UTC,8.8,268,H
2015-03-12 14:29:00 UTC,0.5,15,L
2015-03-12 20:36:00 UTC,8.0,244,H
2015-03-13 02:43:00 UTC,1.0,30,L
2015-03-13 08:56:00 UTC,8.8,268,H
2015-03-13 15:23:00 UTC,0.5,15,L
2015-03-13 21:33:00 UTC,7.8,238,H
2015-03-14 03:38:00 UTC,1.1,34,L
2015-03-14 09:54:00 UTC,8.8,268,H
2015-03-14 16:23:00 UTC,0.5,15,L
2015-03-14 22:35:00 UTC,7.9,241,H
2015-03-15 04:39:00 UTC,1.1,34,L
2015-03-15 10:56:00 UTC,9.0,274,H
2015-03-15 17:25:00 UTC,0.3,9,L
2015-03-15 23:38:00 UTC,8.1,247,H
2015-03-16 05:42:00 UTC,0.8,24,L
2015-03-16 11:59:00 UTC,9.3,283,H
2015-03-16 18:25:00 UTC,-0.1,-3,L
2015-03-17 00:40:00 UTC,8.5,259,H
2015-03-17 06:43:00 UTC,0.3,9,L
2015-03-17 13:01:00 UTC,9.7,296,H
2015-03-17 19:23:00 UTC,-0.5,-15,L
2015-03-18 01:38:00 UTC,9.1,277,H
2015-03-18 07:42:00 UTC,-0.2,-6,L
2015-03-18 13:59:00 UTC,10.2,311,H
2015-03-18 20:17:00 UTC,-0.9,-27,L
2015-03-19 02:32:00 UTC,9.7,296,H
2015-03-19 08:38:00 UTC,-0.9,-27,L
2015-03-19 14:55:00 UTC,10.5,320,H
2015-03-19 21:09:00 UTC,-1.3,-40,L
2015-03-20 03:23:00 UTC,10.3,314,H
2015-03-20 09:32:00 UTC,-1.4,-43,L
2015-03-20 15:48:00 UTC,10.8,329,H
2015-03-20 21:59:00 UTC,-1.5,-46,L
2015-03-21 04:13:00 UTC,10.8,329,H
2015-03-21 10:24:00 UTC,-1.7,-52,L
2015-03-21 16:39:00 UTC,10.8,329,H
2015-03-21 22:48:00 UTC,-1.5,-46,L
2015-03-22 05:02:00 UTC,11.0,335,H
2015-03-22 11:16:00 UTC,-1.8,-55,L
2015-03-22 17:31:00 UTC,10.6,323,H
2015-03-22 23:37:00 UTC,-1.4,-43,L
2015-03-23 05:52:00 UTC,11.0,335,H
2015-03-23 12:08:00 UTC,-1.7,-52,L
2015-03-23 18:22:00 UTC,10.3,314,H
2015-03-24 00:27:00 UTC,-1.0,-30,L
2015-03-24 06:43:00 UTC,10.8,329,H
2015-03-24 13:01:00 UTC,-1.4,-43,L
2015-03-24 19:16:00 UTC,9.8,299,H
2015-03-25 01:19:00 UTC,-0.5,-15,L
2015-03-25 07:36:00 UTC,10.4,317,H
2015-03-25 13:56:00 UTC,-0.9,-27,L
2015-03-25 20:12:00 UTC,9.2,280,H
2015-03-26 02:13:00 UTC,0.0,0,L
2015-03-26 08:32:00 UTC,9.9,302,H
2015-03-26 14:53:00 UTC,-0.4,-12,L
2015-03-26 21:12:00 UTC,8.7,265,H
2015-03-27 03:10:00 UTC,0.6,18,L
2015-03-27 09:32:00 UTC,9.4,287,H
2015-03-27 15:53:00 UTC,0.1,3,L
2015-03-27 22:15:00 UTC,8.3,253,H
2015-03-28 04:12:00 UTC,1.0,30,L
2015-03-28 10:36:00 UTC,9.0,274,H
2015-03-28 16:56:00 UTC,0.5,15,L
2015-03-28 23:19:00 UTC,8.1,247,H
2015-03-29 05:15:00 UTC,1.2,37,L
2015-03-29 11:39:00 UTC,8.7,265,H
2015-03-29 17:57:00 UTC,0.7,21,L
2015-03-30 00:20:00 UTC,8.0,244,H
2015-03-30 06:17:00 UTC,1.3,40,L
2015-03-30 12:39:00 UTC,8.6,262,H
2015-03-30 18:54:00 UTC,0.8,24,L
2015-03-31 01:15:00 UTC,8.1,247,H
2015-03-31 07:12:00 UTC,1.2,37,L
2015-03-31 13:33:00 UTC,8.6,262,H
2015-03-31 19:44:00 UTC,0.8,24,L
2015-04-01 02:03:00 UTC,8.3,253,H
2015-04-01 08:01:00 UTC,1.0,30,L
2015-04-01 14:20:00 UTC,8.6,262,H
2015-04-01 20:27:00 UTC,0.7,21,L
2015-04-02 02:45:00 UTC,8.4,256,H
2015-04-02 08:44:00 UTC,0.9,27,L
2015-04-02 15:02:00 UTC,8.7,265,H
2015-04-02 21:06:00 UTC,0.7,21,L
2015-04-03 03:21:00 UTC,8.6,262,H
2015-04-03 09:23:00 UTC,0.7,21,L
2015-04-03 15:39:00 UTC,8.7,265,H
2015-04-03 21:40:00 UTC,0.7,21,L
2015-04-04 03:54:00 UTC,8.7,265,H
2015-04-04 09:59:00 UTC,0.5,15,L
2015-04-04 16:13:00 UTC,8.6,262,H
2015-04-04 22:14:00 UTC,0.7,21,L
2015-04-05 04:25:00 UTC,8.9,271,H
2015-04-05 10:34:00 UTC,0.4,12,L
2015-04-05 16:46:00 UTC,8.6,262,H
2015-04-05 22:47:00 UTC,0.7,21,L
2015-04-06 04:57:00 UTC,9.0,274,H
2015-04-06 11:10:00 UTC,0.2,6,L
2015-04-06 17:20:00 UTC,8.6,262,H
2015-04-06 23:22:00 UTC,0.7,21,L
2015-04-07 05:30:00 UTC,9.1,277,H
2015-04-07 11:48:00 UTC,0.1,3,L
2015-04-07 17:57:00 UTC,8.6,262,H
2015-04-07 23:59:00 UTC,0.8,24,L
2015-04-08 06:07:00 UTC,9.2,280,H
2015-04-08 12:29:00 UTC,0.1,3,L
2015-04-08 18:37:00 UTC,8.5,259,H
2015-04-09 00:40:00 UTC,0.8,24,L
2015-04-09 06:48:00 UTC,9.3,283,H
2015-04-09 13:14:00 UTC,0.1,3,L
2015-04-09 19:22:00 UTC,8.4,256,H
2015-04-10 01:26:00 UTC,0.9,27,L
2015-04-10 07:35:00 UTC,9.3,283,H
2015-04-10 14:03:00 UTC,0.1,3,L
2015-04-10 20:13:00 UTC,8.3,253,H
2015-04-11 02:17:00 UTC,1.0,30,L
2015-04-11 08:28:00 UTC,9.2,280,H
2015-04-11 14:57:00 UTC,0.2,6,L
2015-04-11 21:09:00 UTC,8.3,253,H
2015-04-12 03:14:00 UTC,1.0,30,L
2015-04-12 09:27:00 UTC,9.2,280,H
2015-04-12 15:56:00 UTC,0.2,6,L
2015-04-12 22:11:00 UTC,8.4,256,H
2015-04-13 04:17:00 UTC,0.9,27,L
2015-04-13 10:32:00 UTC,9.2,280,H
2015-04-13 16:58:00 UTC,0.1,3,L
2015-04-13 23:15:00 UTC,8.6,262,H
2015-04-14 05:22:00 UTC,0.6,18,L
2015-04-14 11:38:00 UTC,9.4,287,H
2015-04-14 17:59:00 UTC,-0.1,-3,L
2015-04-15 00:17:00 UTC,9.1,277,H
2015-04-15 06:25:00 UTC,0.2,6,L
2015-04-15 12:41:00 UTC,9.7,296,H
2015-04-15 18:58:00 UTC,-0.4,-12,L
2015-04-16 01:16:00 UTC,9.7,296,H
2015-04-16 07:26:00 UTC,-0.4,-12,L
2015-04-16 13:42:00 UTC,10.0,305,H
2015-04-16 19:53:00 UTC,-0.7,-21,L
2015-04-17 02:10:00 UTC,10.2,311,H
2015-04-17 08:22:00 UTC,-1.0,-30,L
2015-04-17 14:38:00 UTC,10.2,311,H
2015-04-17 20:46:00 UTC,-0.9,-27,L
2015-04-18 03:02:00 UTC,10.7,326,H
2015-04-18 09:16:00 UTC,-1.4,-43,L
2015-04-18 15:32:00 UTC,10.4,317,H
2015-04-18 21:36:00 UTC,-1.0,-30,L
2015-04-19 03:52:00 UTC,11.0,335,H
2015-04-19 10:08:00 UTC,-1.6,-49,L
2015-04-19 16:24:00 UTC,10.4,317,H
2015-04-19 22:25:00 UTC,-1.0,-30,L
2015-04-20 04:41:00 UTC,11.1,338,H
2015-04-20 10:59:00 UTC,-1.7,-52,L
2015-04-20 17:14:00 UTC,10.2,311,H
2015-04-20 23:14:00 UTC,-0.7,-21,L
2015-04-21 05:30:00 UTC,11.0,335,H
2015-04-21 11:49:00 UTC,-1.5,-46,L
2015-04-21 18:05:00 UTC,9.9,302,H
2015-04-22 00:03:00 UTC,-0.4,-12,L
2015-04-22 06:19:00 UTC,10.7,326,H
2015-04-22 12:40:00 UTC,-1.1,-34,L
2015-04-22 18:56:00 UTC,9.5,290,H
2015-04-23 00:54:00 UTC,0.1,3,L
2015-04-23 07:10:00 UTC,10.2,311,H
2015-04-23 13:31:00 UTC,-0.7,-21,L
2015-04-23 19:49:00 UTC,9.0,274,H
2015-04-24 01:46:00 UTC,0.5,15,L
2015-04-24 08:03:00 UTC,9.7,296,H
2015-04-24 14:24:00 UTC,-0.1,-3,L
2015-04-24 20:44:00 UTC,8.6,262,H
2015-04-25 02:41:00 UTC,1.0,30,L
2015-04-25 09:00:00 UTC,9.2,280,H
2015-04-25 15:20:00 UTC,0.3,9,L
2015-04-25 21:43:00 UTC,8.3,253,H
2015-04-26 03:40:00 UTC,1.3,40,L
2015-04-26 09:59:00 UTC,8.8,268,H
2015-04-26 16:18:00 UTC,0.7,21,L
2015-04-26 22:43:00 UTC,8.2,250,H
2015-04-27 04:40:00 UTC,1.5,46,L
2015-04-27 11:01:00 UTC,8.5,259,H
2015-04-27 17:15:00 UTC,0.9,27,L
2015-04-27 23:41:00 UTC,8.2,250,H
2015-04-28 05:40:00 UTC,1.5,46,L
2015-04-28 11:59:00 UTC,8.3,253,H
2015-04-28 18:10:00 UTC,1.0,30,L
2015-04-29 00:34:00 UTC,8.3,253,H
2015-04-29 06:36:00 UTC,1.4,43,L
2015-04-29 12:54:00 UTC,8.3,253,H
2015-04-29 19:00:00 UTC,1.1,34,L
2015-04-30 01:22:00 UTC,8.4,256,H
2015-04-30 07:26:00 UTC,1.2,37,L
2015-04-30 13:43:00 UTC,8.3,253,H
2015-04-30 19:45:00 UTC,1.1,34,L
2015-05-01 02:05:00 UTC,8.6,262,H
2015-05-01 08:11:00 UTC,0.9,27,L
2015-05-01 14:27:00 UTC,8.4,256,H
2015-05-01 20:26:00 UTC,1.0,30,L
2015-05-02 02:43:00 UTC,8.8,268,H
2015-05-02 08:52:00 UTC,0.7,21,L
2015-05-02 15:07:00 UTC,8.4,256,H
2015-05-02 21:03:00 UTC,1.0,30,L
2015-05-03 03:18:00 UTC,9.0,274,H
2015-05-03 09:30:00 UTC,0.4,12,L
2015-05-03 15:44:00 UTC,8.5,259,H
2015-05-03 21:39:00 UTC,1.0,30,L
2015-05-04 03:52:00 UTC,9.2,280,H
2015-05-04 10:08:00 UTC,0.2,6,L
2015-05-04 16:20:00 UTC,8.5,259,H
2015-05-04 22:15:00 UTC,0.9,27,L
2015-05-05 04:26:00 UTC,9.4,287,H
2015-05-05 10:45:00 UTC,0.1,3,L
2015-05-05 16:56:00 UTC,8.6,262,H
2015-05-05 22:53:00 UTC,0.9,27,L
2015-05-06 05:02:00 UTC,9.5,290,H
2015-05-06 11:25:00 UTC,-0.1,-3,L
2015-05-06 17:34:00 UTC,8.6,262,H
2015-05-06 23:32:00 UTC,0.8,24,L
2015-05-07 05:41:00 UTC,9.7,296,H
2015-05-07 12:07:00 UTC,-0.2,-6,L
2015-05-07 18:16:00 UTC,8.7,265,H
2015-05-08 00:16:00 UTC,0.8,24,L
2015-05-08 06:25:00 UTC,9.7,296,H
2015-05-08 12:53:00 UTC,-0.3,-9,L
2015-05-08 19:03:00 UTC,8.7,265,H
2015-05-09 01:04:00 UTC,0.8,24,L
2015-05-09 07:14:00 UTC,9.7,296,H
2015-05-09 13:43:00 UTC,-0.2,-6,L
2015-05-09 19:55:00 UTC,8.7,265,H
2015-05-10 01:58:00 UTC,0.8,24,L
2015-05-10 08:08:00 UTC,9.6,293,H
2015-05-10 14:37:00 UTC,-0.2,-6,L
2015-05-10 20:52:00 UTC,8.8,268,H
2015-05-11 02:56:00 UTC,0.8,24,L
2015-05-11 09:08:00 UTC,9.5,290,H
2015-05-11 15:34:00 UTC,-0.1,-3,L
2015-05-11 21:53:00 UTC,9.0,274,H
2015-05-12 04:00:00 UTC,0.6,18,L
2015-05-12 10:13:00 UTC,9.4,287,H
2015-05-12 16:35:00 UTC,-0.1,-3,L
2015-05-12 22:55:00 UTC,9.3,283,H
2015-05-13 05:05:00 UTC,0.4,12,L
2015-05-13 11:19:00 UTC,9.4,287,H
2015-05-13 17:35:00 UTC,-0.2,-6,L
2015-05-13 23:56:00 UTC,9.7,296,H
2015-05-14 06:09:00 UTC,0.0,0,L
2015-05-14 12:24:00 UTC,9.5,290,H
2015-05-14 18:34:00 UTC,-0.3,-9,L
2015-05-15 00:55:00 UTC,10.1,308,H
2015-05-15 07:10:00 UTC,-0.5,-15,L
2015-05-15 13:25:00 UTC,9.7,296,H
2015-05-15 19:31:00 UTC,-0.4,-12,L
2015-05-16 01:51:00 UTC,10.5,320,H
2015-05-16 08:08:00 UTC,-0.9,-27,L
2015-05-16 14:23:00 UTC,9.8,299,H
2015-05-16 20:24:00 UTC,-0.5,-15,L
2015-05-17 02:43:00 UTC,10.8,329,H
2015-05-17 09:02:00 UTC,-1.2,-37,L
2015-05-17 15:18:00 UTC,9.8,299,H
2015-05-17 21:15:00 UTC,-0.4,-12,L
2015-05-18 03:34:00 UTC,11.0,335,H
2015-05-18 09:53:00 UTC,-1.3,-40,L
2015-05-18 16:09:00 UTC,9.8,299,H
2015-05-18 22:05:00 UTC,-0.3,-9,L
2015-05-19 04:22:00 UTC,10.9,332,H
2015-05-19 10:42:00 UTC,-1.3,-40,L
2015-05-19 16:58:00 UTC,9.6,293,H
2015-05-19 22:53:00 UTC,-0.1,-3,L
2015-05-20 05:09:00 UTC,10.7,326,H
2015-05-20 11:30:00 UTC,-1.1,-34,L
2015-05-20 17:47:00 UTC,9.4,287,H
2015-05-20 23:41:00 UTC,0.2,6,L
2015-05-21 05:56:00 UTC,10.4,317,H
2015-05-21 12:18:00 UTC,-0.7,-21,L
2015-05-21 18:35:00 UTC,9.1,277,H
2015-05-22 00:29:00 UTC,0.5,15,L
2015-05-22 06:44:00 UTC,9.9,302,H
2015-05-22 13:06:00 UTC,-0.3,-9,L
2015-05-22 19:23:00 UTC,8.8,268,H
2015-05-23 01:18:00 UTC,0.9,27,L
