time,feet,centimeters,tide
2014-01-01 06:08:00 UTC,-2.8,-85,L
2014-01-01 14:00:00 UTC,10.1,308,H
2014-01-01 19:03:00 UTC,6.9,210,L
2014-01-01 23:15:00 UTC,8.6,262,H
2014-01-02 06:54:00 UTC,-3.0,-91,L
2014-01-02 14:39:00 UTC,10.4,317,H
2014-01-02 20:00:00 UTC,6.4,195,L
2014-01-03 00:13:00 UTC,8.3,253,H
2014-01-03 07:39:00 UTC,-2.7,-82,L
2014-01-03 15:19:00 UTC,10.5,320,H
2014-01-03 20:57:00 UTC,5.8,177,L
2014-01-04 01:14:00 UTC,7.8,238,H
2014-01-04 08:23:00 UTC,-2.0,-61,L
2014-01-04 15:58:00 UTC,10.5,320,H
2014-01-04 21:56:00 UTC,5.1,155,L
2014-01-05 02:18:00 UTC,7.1,216,H
2014-01-05 09:08:00 UTC,-0.9,-27,L
2014-01-05 16:36:00 UTC,10.3,314,H
2014-01-05 22:57:00 UTC,4.2,128,L
2014-01-06 03:30:00 UTC,6.4,195,H
2014-01-06 09:53:00 UTC,0.5,15,L
2014-01-06 17:14:00 UTC,10.1,308,H
2014-01-06 23:58:00 UTC,3.3,101,L
2014-01-07 04:59:00 UTC,5.7,174,H
2014-01-07 10:38:00 UTC,2.0,61,L
2014-01-07 17:51:00 UTC,9.8,299,H
2014-01-08 00:58:00 UTC,2.3,70,L
2014-01-08 06:43:00 UTC,5.5,168,H
2014-01-08 11:26:00 UTC,3.5,107,L
2014-01-08 18:27:00 UTC,9.5,290,H
2014-01-09 01:58:00 UTC,1.5,46,L
2014-01-09 08:39:00 UTC,5.8,177,H
2014-01-09 12:18:00 UTC,4.9,149,L
2014-01-09 19:04:00 UTC,9.2,280,H
2014-01-10 02:53:00 UTC,0.7,21,L
2014-01-10 10:20:00 UTC,6.5,198,H
2014-01-10 13:27:00 UTC,6.0,183,L
2014-01-10 19:42:00 UTC,8.9,271,H
2014-01-11 03:42:00 UTC,0.0,0,L
2014-01-11 11:34:00 UTC,7.3,223,H
2014-01-11 15:02:00 UTC,6.7,204,L
2014-01-11 20:22:00 UTC,8.6,262,H
2014-01-12 04:25:00 UTC,-0.4,-12,L
2014-01-12 12:26:00 UTC,8.0,244,H
2014-01-12 16:29:00 UTC,7.0,213,L
2014-01-12 21:03:00 UTC,8.3,253,H
2014-01-13 05:04:00 UTC,-0.8,-24,L
2014-01-13 13:05:00 UTC,8.5,259,H
2014-01-13 17:38:00 UTC,7.0,213,L
2014-01-13 21:44:00 UTC,8.1,247,H
2014-01-14 05:40:00 UTC,-1.0,-30,L
2014-01-14 13:38:00 UTC,8.9,271,H
2014-01-14 18:34:00 UTC,6.9,210,L
2014-01-14 22:25:00 UTC,7.9,241,H
2014-01-15 06:14:00 UTC,-1.1,-34,L
2014-01-15 14:07:00 UTC,9.1,277,H
2014-01-15 19:20:00 UTC,6.6,201,L
2014-01-15 23:06:00 UTC,7.6,232,H
2014-01-16 06:46:00 UTC,-1.0,-30,L
2014-01-16 14:35:00 UTC,9.3,283,H
2014-01-16 20:01:00 UTC,6.3,192,L
2014-01-16 23:49:00 UTC,7.3,223,H
2014-01-17 07:17:00 UTC,-0.8,-24,L
2014-01-17 15:02:00 UTC,9.3,283,H
2014-01-17 20:38:00 UTC,6.0,183,L
2014-01-18 00:32:00 UTC,7.0,213,H
2014-01-18 07:47:00 UTC,-0.4,-12,L
2014-01-18 15:27:00 UTC,9.3,283,H
2014-01-18 21:17:00 UTC,5.6,171,L
2014-01-19 01:15:00 UTC,6.7,204,H
2014-01-19 08:17:00 UTC,0.1,3,L
2014-01-19 15:52:00 UTC,9.2,280,H
2014-01-19 21:56:00 UTC,5.1,155,L
2014-01-20 02:01:00 UTC,6.3,192,H
2014-01-20 08:46:00 UTC,0.8,24,L
2014-01-20 16:15:00 UTC,9.1,277,H
2014-01-20 22:36:00 UTC,4.6,140,L
2014-01-21 02:53:00 UTC,5.9,180,H
2014-01-21 09:16:00 UTC,1.6,49,L
2014-01-21 16:37:00 UTC,9.0,274,H
2014-01-21 23:17:00 UTC,3.9,119,L
2014-01-22 03:59:00 UTC,5.5,168,H
2014-01-22 09:47:00 UTC,2.6,79,L
2014-01-22 16:59:00 UTC,8.9,271,H
2014-01-23 00:00:00 UTC,3.2,98,L
2014-01-23 05:28:00 UTC,5.3,162,H
2014-01-23 10:23:00 UTC,3.6,110,L
2014-01-23 17:23:00 UTC,8.8,268,H
2014-01-24 00:46:00 UTC,2.3,70,L
2014-01-24 07:16:00 UTC,5.5,168,H
2014-01-24 11:07:00 UTC,4.7,143,L
2014-01-24 17:52:00 UTC,8.7,265,H
2014-01-25 01:36:00 UTC,1.4,43,L
2014-01-25 09:13:00 UTC,6.1,186,H
2014-01-25 12:06:00 UTC,5.7,174,L
2014-01-25 18:27:00 UTC,8.7,265,H
2014-01-26 02:30:00 UTC,0.4,12,L
2014-01-26 10:33:00 UTC,7.1,216,H
2014-01-26 13:36:00 UTC,6.6,201,L
2014-01-26 19:12:00 UTC,8.7,265,H
2014-01-27 03:23:00 UTC,-0.5,-15,L
2014-01-27 11:29:00 UTC,8.0,244,H
2014-01-27 15:21:00 UTC,7.0,213,L
2014-01-27 20:09:00 UTC,8.6,262,H
2014-01-28 04:13:00 UTC,-1.4,-43,L
2014-01-28 12:13:00 UTC,8.8,268,H
2014-01-28 16:43:00 UTC,7.0,213,L
2014-01-28 21:13:00 UTC,8.6,262,H
2014-01-29 05:03:00 UTC,-2.0,-61,L
2014-01-29 12:53:00 UTC,9.4,287,H
2014-01-29 17:49:00 UTC,6.6,201,L
2014-01-29 22:17:00 UTC,8.5,259,H
2014-01-30 05:51:00 UTC,-2.3,-70,L
2014-01-30 13:30:00 UTC,9.8,299,H
2014-01-30 18:46:00 UTC,6.0,183,L
2014-01-30 23:22:00 UTC,8.4,256,H
2014-01-31 06:39:00 UTC,-2.2,-67,L
2014-01-31 14:06:00 UTC,10.0,305,H
2014-01-31 19:39:00 UTC,5.2,158,L
2014-02-01 00:27:00 UTC,8.2,250,H
2014-02-01 07:25:00 UTC,-1.6,-49,L
2014-02-01 14:41:00 UTC,10.1,308,H
2014-02-01 20:29:00 UTC,4.3,131,L
2014-02-02 01:32:00 UTC,7.8,238,H
2014-02-02 08:09:00 UTC,-0.7,-21,L
2014-02-02 15:15:00 UTC,10.0,305,H
2014-02-02 21:20:00 UTC,3.5,107,L
2014-02-03 02:36:00 UTC,7.3,223,H
2014-02-03 08:53:00 UTC,0.5,15,L
2014-02-03 15:49:00 UTC,9.8,299,H
2014-02-03 22:14:00 UTC,2.7,82,L
2014-02-04 03:45:00 UTC,6.8,207,H
2014-02-04 09:36:00 UTC,1.9,58,L
2014-02-04 16:24:00 UTC,9.5,290,H
2014-02-04 23:09:00 UTC,2.1,64,L
2014-02-05 05:05:00 UTC,6.4,195,H
2014-02-05 10:20:00 UTC,3.2,98,L
2014-02-05 16:58:00 UTC,9.2,280,H
2014-02-06 00:05:00 UTC,1.6,49,L
2014-02-06 06:35:00 UTC,6.2,189,H
2014-02-06 11:06:00 UTC,4.5,137,L
2014-02-06 17:33:00 UTC,8.8,268,H
2014-02-07 01:03:00 UTC,1.2,37,L
2014-02-07 08:18:00 UTC,6.4,195,H
2014-02-07 11:59:00 UTC,5.6,171,L
2014-02-07 18:10:00 UTC,8.4,256,H
2014-02-08 02:02:00 UTC,0.8,24,L
