time,feet,centimeters,tide
2013-12-31 08:12:00 UTC,22.1,674,H
2013-12-31 16:46:00 UTC,-1.8,-55,L
2013-12-31 23:14:00 UTC,23.0,701,H
2014-01-01 05:34:00 UTC,6.0,183,L
2014-01-01 09:12:00 UTC,21.8,664,H
2014-01-01 17:40:00 UTC,-2.1,-64,L
2014-01-02 00:05:00 UTC,24.1,735,H
2014-01-02 06:36:00 UTC,5.6,171,L
2014-01-02 10:17:00 UTC,21.3,649,H
2014-01-02 18:36:00 UTC,-2.1,-64,L
2014-01-03 00:56:00 UTC,25.2,768,H
2014-01-03 07:37:00 UTC,4.9,149,L
2014-01-03 11:32:00 UTC,20.8,634,H
2014-01-03 19:33:00 UTC,-1.9,-58,L
2014-01-04 01:45:00 UTC,26.0,792,H
2014-01-04 08:39:00 UTC,4.0,122,L
2014-01-04 12:50:00 UTC,20.3,619,H
2014-01-04 20:31:00 UTC,-1.4,-43,L
2014-01-05 02:34:00 UTC,26.6,811,H
2014-01-05 09:40:00 UTC,3.0,91,L
2014-01-05 14:09:00 UTC,20.1,613,H
2014-01-05 21:31:00 UTC,-0.7,-21,L
2014-01-06 03:23:00 UTC,26.9,820,H
2014-01-06 10:39:00 UTC,1.9,58,L
2014-01-06 15:26:00 UTC,20.2,616,H
2014-01-06 22:31:00 UTC,0.2,6,L
2014-01-07 04:11:00 UTC,26.8,817,H
2014-01-07 11:37:00 UTC,0.9,27,L
2014-01-07 16:40:00 UTC,20.5,625,H
2014-01-07 23:31:00 UTC,1.2,37,L
2014-01-08 04:59:00 UTC,26.3,802,H
2014-01-08 12:33:00 UTC,0.0,0,L
2014-01-08 17:52:00 UTC,20.9,637,H
2014-01-09 00:31:00 UTC,2.2,67,L
2014-01-09 05:46:00 UTC,25.4,774,H
2014-01-09 13:28:00 UTC,-0.6,-18,L
2014-01-09 19:01:00 UTC,21.4,652,H
2014-01-10 01:33:00 UTC,3.2,98,L
2014-01-10 06:33:00 UTC,24.2,738,H
2014-01-10 14:21:00 UTC,-0.9,-27,L
2014-01-10 20:06:00 UTC,21.9,668,H
2014-01-11 02:34:00 UTC,4.0,122,L
2014-01-11 07:19:00 UTC,22.8,695,H
2014-01-11 15:12:00 UTC,-1.0,-30,L
2014-01-11 21:08:00 UTC,22.3,680,H
2014-01-12 03:34:00 UTC,4.7,143,L
2014-01-12 08:03:00 UTC,21.3,649,H
2014-01-12 16:00:00 UTC,-0.9,-27,L
2014-01-12 22:06:00 UTC,22.5,686,H
2014-01-13 04:32:00 UTC,5.2,158,L
2014-01-13 08:44:00 UTC,19.8,604,H
2014-01-13 16:45:00 UTC,-0.6,-18,L
2014-01-13 23:01:00 UTC,22.5,686,H
2014-01-14 05:27:00 UTC,5.6,171,L
2014-01-14 09:23:00 UTC,18.6,567,H
2014-01-14 17:28:00 UTC,-0.3,-9,L
2014-01-14 23:50:00 UTC,22.4,683,H
2014-01-15 06:21:00 UTC,5.8,177,L
2014-01-15 10:02:00 UTC,17.5,533,H
2014-01-15 18:08:00 UTC,0.1,3,L
2014-01-16 00:34:00 UTC,22.3,680,H
2014-01-16 07:11:00 UTC,5.8,177,L
2014-01-16 10:44:00 UTC,16.6,506,H
2014-01-16 18:47:00 UTC,0.5,15,L
2014-01-17 01:11:00 UTC,22.2,677,H
2014-01-17 07:59:00 UTC,5.7,174,L
2014-01-17 11:32:00 UTC,15.9,485,H
2014-01-17 19:25:00 UTC,0.8,24,L
2014-01-18 01:45:00 UTC,22.1,674,H
2014-01-18 08:44:00 UTC,5.4,165,L
2014-01-18 12:26:00 UTC,15.5,472,H
2014-01-18 20:02:00 UTC,1.2,37,L
2014-01-19 02:16:00 UTC,22.1,674,H
2014-01-19 09:28:00 UTC,4.9,149,L
2014-01-19 13:23:00 UTC,15.3,466,H
2014-01-19 20:41:00 UTC,1.7,52,L
2014-01-20 02:46:00 UTC,22.0,671,H
2014-01-20 10:09:00 UTC,4.3,131,L
2014-01-20 14:23:00 UTC,15.3,466,H
2014-01-20 21:22:00 UTC,2.2,67,L
2014-01-21 03:15:00 UTC,21.8,664,H
2014-01-21 10:47:00 UTC,3.7,113,L
2014-01-21 15:25:00 UTC,15.6,475,H
2014-01-21 22:05:00 UTC,2.8,85,L
2014-01-22 03:43:00 UTC,21.6,658,H
2014-01-22 11:24:00 UTC,3.0,91,L
2014-01-22 16:25:00 UTC,16.2,494,H
2014-01-22 22:50:00 UTC,3.5,107,L
2014-01-23 04:10:00 UTC,21.4,652,H
2014-01-23 12:00:00 UTC,2.2,67,L
2014-01-23 17:24:00 UTC,17.0,518,H
2014-01-23 23:37:00 UTC,4.1,125,L
2014-01-24 04:36:00 UTC,21.3,649,H
2014-01-24 12:37:00 UTC,1.4,43,L
2014-01-24 18:21:00 UTC,17.9,546,H
2014-01-25 00:27:00 UTC,4.8,146,L
2014-01-25 05:05:00 UTC,21.3,649,H
2014-01-25 13:16:00 UTC,0.6,18,L
2014-01-25 19:17:00 UTC,19.0,579,H
2014-01-26 01:20:00 UTC,5.3,162,L
2014-01-26 05:39:00 UTC,21.6,658,H
2014-01-26 13:59:00 UTC,-0.2,-6,L
2014-01-26 20:10:00 UTC,20.0,610,H
2014-01-27 02:16:00 UTC,5.6,171,L
2014-01-27 06:21:00 UTC,21.9,668,H
2014-01-27 14:46:00 UTC,-0.9,-27,L
2014-01-27 21:01:00 UTC,21.0,640,H
2014-01-28 03:14:00 UTC,5.7,174,L
2014-01-28 07:10:00 UTC,22.1,674,H
2014-01-28 15:36:00 UTC,-1.5,-46,L
2014-01-28 21:51:00 UTC,22.0,671,H
2014-01-29 04:12:00 UTC,5.6,171,L
2014-01-29 08:06:00 UTC,22.1,674,H
2014-01-29 16:29:00 UTC,-1.8,-55,L
2014-01-29 22:42:00 UTC,22.8,695,H
2014-01-30 05:12:00 UTC,5.2,158,L
2014-01-30 09:08:00 UTC,21.9,668,H
2014-01-30 17:23:00 UTC,-1.9,-58,L
2014-01-30 23:33:00 UTC,23.6,719,H
2014-01-31 06:12:00 UTC,4.6,140,L
2014-01-31 10:17:00 UTC,21.5,655,H
2014-01-31 18:20:00 UTC,-1.7,-52,L
2014-02-01 00:22:00 UTC,24.3,741,H
2014-02-01 07:13:00 UTC,3.8,116,L
2014-02-01 11:33:00 UTC,21.1,643,H
2014-02-01 19:17:00 UTC,-1.2,-37,L
2014-02-02 01:11:00 UTC,24.9,759,H
2014-02-02 08:13:00 UTC,2.8,85,L
2014-02-02 12:50:00 UTC,20.9,637,H
2014-02-02 20:16:00 UTC,-0.6,-18,L
2014-02-03 02:00:00 UTC,25.3,771,H
2014-02-03 09:12:00 UTC,1.8,55,L
2014-02-03 14:05:00 UTC,21.0,640,H
2014-02-03 21:15:00 UTC,0.2,6,L
2014-02-04 02:49:00 UTC,25.4,774,H
2014-02-04 10:11:00 UTC,0.9,27,L
2014-02-04 15:18:00 UTC,21.2,646,H
2014-02-04 22:15:00 UTC,1.1,34,L
2014-02-05 03:38:00 UTC,25.1,765,H
2014-02-05 11:08:00 UTC,0.1,3,L
2014-02-05 16:28:00 UTC,21.5,655,H
2014-02-05 23:15:00 UTC,2.0,61,L
2014-02-06 04:27:00 UTC,24.5,747,H
2014-02-06 12:04:00 UTC,-0.4,-12,L
2014-02-06 17:35:00 UTC,21.8,664,H
2014-02-07 00:15:00 UTC,2.8,85,L
2014-02-07 05:16:00 UTC,23.6,719,H
2014-02-07 12:58:00 UTC,-0.7,-21,L
2014-02-07 18:40:00 UTC,22.0,671,H
2014-02-08 01:15:00 UTC,3.5,107,L
2014-02-08 06:05:00 UTC,22.4,683,H
2014-02-08 13:51:00 UTC,-0.8,-24,L
2014-02-08 19:42:00 UTC,22.1,674,H
2014-02-09 02:15:00 UTC,4.1,125,L
2014-02-09 06:53:00 UTC,21.2,646,H
2014-02-09 14:43:00 UTC,-0.6,-18,L
2014-02-09 20:40:00 UTC,22.1,674,H
2014-02-10 03:13:00 UTC,4.6,140,L
2014-02-10 07:39:00 UTC,20.1,613,H
2014-02-10 15:31:00 UTC,-0.4,-12,L
2014-02-10 21:34:00 UTC,21.8,664,H
2014-02-11 04:08:00 UTC,4.9,149,L
2014-02-11 08:23:00 UTC,19.0,579,H
2014-02-11 16:17:00 UTC,-0.1,-3,L
2014-02-11 22:25:00 UTC,21.5,655,H
2014-02-12 05:00:00 UTC,5.2,158,L
2014-02-12 09:05:00 UTC,18.0,549,H
2014-02-12 17:00:00 UTC,0.3,9,L
2014-02-12 23:11:00 UTC,21.1,643,H
2014-02-13 05:49:00 UTC,5.2,158,L
2014-02-13 09:48:00 UTC,17.2,524,H
2014-02-13 17:40:00 UTC,0.7,21,L
2014-02-13 23:50:00 UTC,20.8,634,H
2014-02-14 06:35:00 UTC,5.2,158,L
2014-02-14 10:34:00 UTC,16.6,506,H
2014-02-14 18:19:00 UTC,1.1,34,L
2014-02-15 00:25:00 UTC,20.5,625,H
2014-02-15 07:18:00 UTC,5.0,152,L
2014-02-15 11:24:00 UTC,16.2,494,H
2014-02-15 18:57:00 UTC,1.6,49,L
