time,feet,centimeters,tide
2014-01-01 02:30:00 UTC,0.2,6,L
2014-01-01 08:14:00 UTC,2.0,61,H
2014-01-01 14:38:00 UTC,0.0,0,L
2014-01-01 20:48:00 UTC,2.3,70,H
2014-01-02 03:18:00 UTC,0.1,3,L
2014-01-02 09:05:00 UTC,2.0,61,H
2014-01-02 15:29:00 UTC,0.0,0,L
2014-01-02 21:36:00 UTC,2.3,70,H
2014-01-03 04:06:00 UTC,0.0,0,L
2014-01-03 09:58:00 UTC,2.1,64,H
2014-01-03 16:20:00 UTC,0.0,0,L
2014-01-03 22:24:00 UTC,2.3,70,H
2014-01-04 04:55:00 UTC,0.0,0,L
2014-01-04 10:51:00 UTC,2.1,64,H
2014-01-04 17:12:00 UTC,0.0,0,L
2014-01-04 23:13:00 UTC,2.2,67,H
2014-01-05 05:44:00 UTC,0.0,0,L
2014-01-05 11:45:00 UTC,2.1,64,H
2014-01-05 18:05:00 UTC,0.1,3,L
2014-01-06 00:03:00 UTC,2.2,67,H
2014-01-06 06:34:00 UTC,0.0,0,L
2014-01-06 12:39:00 UTC,2.1,64,H
2014-01-06 19:00:00 UTC,0.2,6,L
2014-01-07 00:54:00 UTC,2.1,64,H
2014-01-07 07:27:00 UTC,0.0,0,L
2014-01-07 13:36:00 UTC,2.1,64,H
2014-01-07 19:58:00 UTC,0.3,9,L
2014-01-08 01:48:00 UTC,2.0,61,H
2014-01-08 08:22:00 UTC,0.0,0,L
2014-01-08 14:33:00 UTC,2.0,61,H
2014-01-08 20:56:00 UTC,0.3,9,L
2014-01-09 02:44:00 UTC,1.9,58,H
2014-01-09 09:18:00 UTC,0.1,3,L
2014-01-09 15:32:00 UTC,2.0,61,H
2014-01-09 21:54:00 UTC,0.3,9,L
2014-01-10 03:42:00 UTC,1.8,55,H
2014-01-10 10:12:00 UTC,0.1,3,L
2014-01-10 16:29:00 UTC,2.0,61,H
2014-01-10 22:50:00 UTC,0.4,12,L
2014-01-11 04:40:00 UTC,1.8,55,H
2014-01-11 11:06:00 UTC,0.1,3,L
2014-01-11 17:25:00 UTC,2.0,61,H
2014-01-11 23:45:00 UTC,0.4,12,L
2014-01-12 05:37:00 UTC,1.8,55,H
2014-01-12 11:58:00 UTC,0.1,3,L
2014-01-12 18:18:00 UTC,2.0,61,H
2014-01-13 00:38:00 UTC,0.3,9,L
2014-01-13 06:30:00 UTC,1.8,55,H
2014-01-13 12:49:00 UTC,0.1,3,L
2014-01-13 19:06:00 UTC,2.1,64,H
2014-01-14 01:27:00 UTC,0.3,9,L
2014-01-14 07:18:00 UTC,1.8,55,H
2014-01-14 13:37:00 UTC,0.1,3,L
2014-01-14 19:50:00 UTC,2.1,64,H
2014-01-15 02:14:00 UTC,0.3,9,L
2014-01-15 08:03:00 UTC,1.8,55,H
2014-01-15 14:22:00 UTC,0.2,6,L
2014-01-15 20:31:00 UTC,2.1,64,H
2014-01-16 02:57:00 UTC,0.2,6,L
2014-01-16 08:46:00 UTC,1.8,55,H
2014-01-16 15:06:00 UTC,0.2,6,L
2014-01-16 21:11:00 UTC,2.1,64,H
2014-01-17 03:39:00 UTC,0.2,6,L
2014-01-17 09:27:00 UTC,1.9,58,H
2014-01-17 15:48:00 UTC,0.2,6,L
2014-01-17 21:49:00 UTC,2.1,64,H
2014-01-18 04:20:00 UTC,0.2,6,L
2014-01-18 10:09:00 UTC,1.9,58,H
2014-01-18 16:31:00 UTC,0.2,6,L
2014-01-18 22:28:00 UTC,2.1,64,H
2014-01-19 05:00:00 UTC,0.2,6,L
2014-01-19 10:51:00 UTC,1.9,58,H
2014-01-19 17:13:00 UTC,0.2,6,L
2014-01-19 23:06:00 UTC,2.0,61,H
2014-01-20 05:40:00 UTC,0.2,6,L
2014-01-20 11:34:00 UTC,1.9,58,H
2014-01-20 17:58:00 UTC,0.3,9,L
2014-01-20 23:45:00 UTC,2.0,61,H
2014-01-21 06:22:00 UTC,0.2,6,L
2014-01-21 12:18:00 UTC,2.0,61,H
2014-01-21 18:45:00 UTC,0.3,9,L
2014-01-22 00:25:00 UTC,1.9,58,H
2014-01-22 07:06:00 UTC,0.2,6,L
2014-01-22 13:06:00 UTC,2.0,61,H
2014-01-22 19:37:00 UTC,0.4,12,L
2014-01-23 01:10:00 UTC,1.9,58,H
2014-01-23 07:56:00 UTC,0.2,6,L
2014-01-23 13:59:00 UTC,2.0,61,H
2014-01-23 20:34:00 UTC,0.4,12,L
2014-01-24 02:01:00 UTC,1.8,55,H
2014-01-24 08:49:00 UTC,0.2,6,L
2014-01-24 14:56:00 UTC,2.0,61,H
2014-01-24 21:32:00 UTC,0.4,12,L
2014-01-25 02:59:00 UTC,1.8,55,H
2014-01-25 09:44:00 UTC,0.2,6,L
2014-01-25 15:56:00 UTC,2.0,61,H
2014-01-25 22:30:00 UTC,0.4,12,L
2014-01-26 04:01:00 UTC,1.8,55,H
2014-01-26 10:41:00 UTC,0.1,3,L
2014-01-26 16:56:00 UTC,2.1,64,H
2014-01-26 23:27:00 UTC,0.4,12,L
2014-01-27 05:05:00 UTC,1.8,55,H
2014-01-27 11:38:00 UTC,0.1,3,L
2014-01-27 17:54:00 UTC,2.1,64,H
2014-01-28 00:23:00 UTC,0.3,9,L
2014-01-28 06:07:00 UTC,1.9,58,H
2014-01-28 12:34:00 UTC,0.1,3,L
2014-01-28 18:49:00 UTC,2.2,67,H
2014-01-29 01:16:00 UTC,0.2,6,L
2014-01-29 07:04:00 UTC,1.9,58,H
2014-01-29 13:29:00 UTC,0.0,0,L
2014-01-29 19:40:00 UTC,2.2,67,H
2014-01-30 02:07:00 UTC,0.1,3,L
2014-01-30 07:58:00 UTC,2.0,61,H
2014-01-30 14:21:00 UTC,0.0,0,L
2014-01-30 20:28:00 UTC,2.2,67,H
2014-01-31 02:56:00 UTC,0.0,0,L
2014-01-31 08:50:00 UTC,2.1,64,H
2014-01-31 15:13:00 UTC,0.0,0,L
2014-01-31 21:16:00 UTC,2.2,67,H
2014-02-01 03:44:00 UTC,0.0,0,L
2014-02-01 09:41:00 UTC,2.1,64,H
2014-02-01 16:03:00 UTC,0.0,0,L
2014-02-01 22:03:00 UTC,2.2,67,H
2014-02-02 04:31:00 UTC,-0.1,-3,L
2014-02-02 10:32:00 UTC,2.2,67,H
2014-02-02 16:53:00 UTC,0.0,0,L
2014-02-02 22:51:00 UTC,2.2,67,H
2014-02-03 05:19:00 UTC,-0.1,-3,L
2014-02-03 11:23:00 UTC,2.2,67,H
2014-02-03 17:43:00 UTC,0.1,3,L
2014-02-03 23:39:00 UTC,2.1,64,H
2014-02-04 06:07:00 UTC,0.0,0,L
2014-02-04 12:14:00 UTC,2.1,64,H
2014-02-04 18:35:00 UTC,0.2,6,L
2014-02-05 00:27:00 UTC,2.0,61,H
2014-02-05 06:57:00 UTC,0.0,0,L
2014-02-05 13:06:00 UTC,2.1,64,H
2014-02-05 19:29:00 UTC,0.3,9,L
