time,feet,centimeters,tide
2014-12-31 02:36:00 UTC,-0.2,-6,L
2014-12-31 09:00:00 UTC,2.7,82,H
2014-12-31 15:40:00 UTC,0.1,3,L
2014-12-31 21:16:00 UTC,2.0,61,H
2015-01-01 03:36:00 UTC,-0.2,-6,L
2015-01-01 09:59:00 UTC,2.7,82,H
2015-01-01 16:40:00 UTC,0.0,0,L
2015-01-01 22:15:00 UTC,2.0,61,H
2015-01-02 04:29:00 UTC,-0.2,-6,L
2015-01-02 10:51:00 UTC,2.8,85,H
2015-01-02 17:33:00 UTC,-0.1,-3,L
2015-01-02 23:08:00 UTC,2.0,61,H
2015-01-03 05:19:00 UTC,-0.3,-9,L
2015-01-03 11:38:00 UTC,2.8,85,H
2015-01-03 18:20:00 UTC,-0.1,-3,L
2015-01-03 23:55:00 UTC,2.0,61,H
2015-01-04 06:05:00 UTC,-0.3,-9,L
2015-01-04 12:22:00 UTC,2.8,85,H
2015-01-04 19:03:00 UTC,-0.2,-6,L
2015-01-05 00:40:00 UTC,2.0,61,H
2015-01-05 06:48:00 UTC,-0.2,-6,L
2015-01-05 13:03:00 UTC,2.8,85,H
2015-01-05 19:44:00 UTC,-0.2,-6,L
2015-01-06 01:21:00 UTC,2.0,61,H
2015-01-06 07:29:00 UTC,-0.2,-6,L
2015-01-06 13:42:00 UTC,2.7,82,H
2015-01-06 20:22:00 UTC,-0.1,-3,L
2015-01-07 02:01:00 UTC,2.0,61,H
2015-01-07 08:09:00 UTC,-0.1,-3,L
2015-01-07 14:20:00 UTC,2.6,79,H
2015-01-07 20:59:00 UTC,-0.1,-3,L
2015-01-08 02:40:00 UTC,2.0,61,H
2015-01-08 08:48:00 UTC,0.0,0,L
2015-01-08 14:57:00 UTC,2.5,76,H
2015-01-08 21:35:00 UTC,0.0,0,L
2015-01-09 03:20:00 UTC,2.0,61,H
2015-01-09 09:29:00 UTC,0.1,3,L
2015-01-09 15:34:00 UTC,2.3,70,H
2015-01-09 22:11:00 UTC,0.0,0,L
2015-01-10 04:00:00 UTC,2.0,61,H
2015-01-10 10:12:00 UTC,0.2,6,L
2015-01-10 16:12:00 UTC,2.2,67,H
2015-01-10 22:47:00 UTC,0.1,3,L
2015-01-11 04:44:00 UTC,2.0,61,H
2015-01-11 10:58:00 UTC,0.3,9,L
2015-01-11 16:52:00 UTC,2.0,61,H
2015-01-11 23:26:00 UTC,0.1,3,L
2015-01-12 05:30:00 UTC,2.0,61,H
