time,feet,centimeters,tide
2015-01-22 16:36:00 UTC,0.7,21,H
2015-01-22 23:07:00 UTC,-0.1,-3,L
2015-01-23 04:29:00 UTC,1.0,30,H
2015-01-23 12:03:00 UTC,-0.2,-6,L
2015-01-23 17:17:00 UTC,0.7,21,H
2015-01-24 00:04:00 UTC,-0.1,-3,L
2015-01-24 05:22:00 UTC,0.9,27,H
2015-01-24 12:46:00 UTC,-0.1,-3,L
2015-01-24 18:01:00 UTC,0.7,21,H
2015-01-25 01:06:00 UTC,-0.1,-3,L
2015-01-25 06:18:00 UTC,0.7,21,H
2015-01-25 13:31:00 UTC,-0.1,-3,L
2015-01-25 18:48:00 UTC,0.8,24,H
2015-01-26 02:14:00 UTC,-0.1,-3,L
2015-01-26 07:22:00 UTC,0.6,18,H
2015-01-26 14:18:00 UTC,0.0,0,L
2015-01-26 19:41:00 UTC,0.8,24,H
2015-01-27 03:30:00 UTC,0.0,0,L
2015-01-27 08:38:00 UTC,0.5,15,H
2015-01-27 15:10:00 UTC,0.1,3,L
2015-01-27 20:41:00 UTC,0.8,24,H
2015-01-28 04:49:00 UTC,-0.1,-3,L
2015-01-28 10:07:00 UTC,0.4,12,H
2015-01-28 16:08:00 UTC,0.1,3,L
2015-01-28 21:49:00 UTC,0.8,24,H
2015-01-29 06:05:00 UTC,-0.1,-3,L
2015-01-29 11:32:00 UTC,0.4,12,H
2015-01-29 17:11:00 UTC,0.1,3,L
2015-01-29 22:57:00 UTC,0.8,24,H
2015-01-30 07:11:00 UTC,-0.1,-3,L
2015-01-30 12:37:00 UTC,0.4,12,H
2015-01-30 18:13:00 UTC,0.1,3,L
2015-01-30 23:57:00 UTC,0.8,24,H
2015-01-31 08:04:00 UTC,-0.1,-3,L
2015-01-31 13:27:00 UTC,0.4,12,H
2015-01-31 19:10:00 UTC,0.1,3,L
2015-02-01 00:49:00 UTC,0.8,24,H
2015-02-01 08:48:00 UTC,-0.2,-6,L
2015-02-01 14:07:00 UTC,0.5,15,H
2015-02-01 20:00:00 UTC,0.1,3,L
2015-02-02 01:33:00 UTC,0.8,24,H
2015-02-02 09:26:00 UTC,-0.2,-6,L
2015-02-02 14:40:00 UTC,0.5,15,H
2015-02-02 20:46:00 UTC,0.1,3,L
2015-02-03 02:11:00 UTC,0.8,24,H
2015-02-03 10:01:00 UTC,-0.2,-6,L
2015-02-03 15:09:00 UTC,0.5,15,H
2015-02-03 21:28:00 UTC,0.0,0,L
2015-02-04 02:47:00 UTC,0.8,24,H
2015-02-04 10:33:00 UTC,-0.1,-3,L
2015-02-04 15:37:00 UTC,0.6,18,H
2015-02-04 22:08:00 UTC,0.0,0,L
2015-02-05 03:21:00 UTC,0.8,24,H
2015-02-05 11:04:00 UTC,-0.1,-3,L
2015-02-05 16:05:00 UTC,0.6,18,H
2015-02-05 22:48:00 UTC,0.0,0,L
2015-02-06 03:56:00 UTC,0.8,24,H
2015-02-06 11:34:00 UTC,-0.1,-3,L
2015-02-06 16:34:00 UTC,0.6,18,H
2015-02-06 23:27:00 UTC,0.0,0,L
2015-02-07 04:32:00 UTC,0.8,24,H
2015-02-07 12:03:00 UTC,-0.1,-3,L
2015-02-07 17:04:00 UTC,0.6,18,H
2015-02-08 00:08:00 UTC,0.0,0,L
2015-02-08 05:11:00 UTC,0.7,21,H
2015-02-08 12:32:00 UTC,0.0,0,L
2015-02-08 17:36:00 UTC,0.7,21,H
2015-02-09 00:51:00 UTC,0.0,0,L
2015-02-09 05:52:00 UTC,0.6,18,H
2015-02-09 13:02:00 UTC,0.0,0,L
2015-02-09 18:10:00 UTC,0.7,21,H
2015-02-10 01:41:00 UTC,0.0,0,L
2015-02-10 06:40:00 UTC,0.5,15,H
2015-02-10 13:36:00 UTC,0.1,3,L
2015-02-10 18:49:00 UTC,0.7,21,H
2015-02-11 02:40:00 UTC,0.0,0,L
2015-02-11 07:38:00 UTC,0.5,15,H
2015-02-11 14:15:00 UTC,0.1,3,L
2015-02-11 19:35:00 UTC,0.7,21,H
2015-02-12 03:49:00 UTC,0.0,0,L
2015-02-12 08:54:00 UTC,0.4,12,H
2015-02-12 15:06:00 UTC,0.2,6,L
2015-02-12 20:31:00 UTC,0.7,21,H
2015-02-13 05:03:00 UTC,0.0,0,L
2015-02-13 10:25:00 UTC,0.4,12,H
2015-02-13 16:10:00 UTC,0.2,6,L
2015-02-13 21:39:00 UTC,0.7,21,H
2015-02-14 06:12:00 UTC,-0.1,-3,L
2015-02-14 11:44:00 UTC,0.4,12,H
2015-02-14 17:19:00 UTC,0.2,6,L
2015-02-14 22:51:00 UTC,0.8,24,H
2015-02-15 07:11:00 UTC,-0.2,-6,L
2015-02-15 12:41:00 UTC,0.4,12,H
2015-02-15 18:25:00 UTC,0.1,3,L
2015-02-15 23:57:00 UTC,0.9,27,H
2015-02-16 08:02:00 UTC,-0.2,-6,L
2015-02-16 13:27:00 UTC,0.5,15,H
2015-02-16 19:25:00 UTC,0.1,3,L
2015-02-17 00:56:00 UTC,0.9,27,H
2015-02-17 08:48:00 UTC,-0.2,-6,L
2015-02-17 14:08:00 UTC,0.6,18,H
2015-02-17 20:20:00 UTC,0.0,0,L
2015-02-18 01:50:00 UTC,1.0,30,H
2015-02-18 09:31:00 UTC,-0.3,-9,L
2015-02-18 14:47:00 UTC,0.6,18,H
2015-02-18 21:14:00 UTC,-0.1,-3,L
2015-02-19 02:42:00 UTC,1.0,30,H
2015-02-19 10:13:00 UTC,-0.2,-6,L
2015-02-19 15:24:00 UTC,0.7,21,H
2015-02-19 22:07:00 UTC,-0.2,-6,L
2015-02-20 03:33:00 UTC,1.0,30,H
2015-02-20 10:53:00 UTC,-0.2,-6,L
2015-02-20 16:03:00 UTC,0.8,24,H
2015-02-20 23:01:00 UTC,-0.2,-6,L
2015-02-21 04:23:00 UTC,0.9,27,H
2015-02-21 11:33:00 UTC,-0.2,-6,L
2015-02-21 16:42:00 UTC,0.8,24,H
2015-02-21 23:56:00 UTC,-0.2,-6,L
2015-02-22 05:15:00 UTC,0.8,24,H
2015-02-22 12:14:00 UTC,-0.1,-3,L
2015-02-22 17:24:00 UTC,0.8,24,H
2015-02-23 00:54:00 UTC,-0.2,-6,L
2015-02-23 06:08:00 UTC,0.7,21,H
2015-02-23 12:56:00 UTC,0.0,0,L
2015-02-23 18:09:00 UTC,0.8,24,H
2015-02-24 01:57:00 UTC,-0.2,-6,L
2015-02-24 07:08:00 UTC,0.5,15,H
2015-02-24 13:41:00 UTC,0.1,3,L
2015-02-24 18:59:00 UTC,0.8,24,H
2015-02-25 03:06:00 UTC,-0.1,-3,L
2015-02-25 08:18:00 UTC,0.4,12,H
2015-02-25 14:33:00 UTC,0.1,3,L
2015-02-25 19:59:00 UTC,0.8,24,H
2015-02-26 04:22:00 UTC,-0.1,-3,L
2015-02-26 09:45:00 UTC,0.4,12,H
2015-02-26 15:35:00 UTC,0.2,6,L
2015-02-26 21:12:00 UTC,0.7,21,H
2015-02-27 05:39:00 UTC,-0.1,-3,L
2015-02-27 11:12:00 UTC,0.4,12,H
2015-02-27 16:47:00 UTC,0.2,6,L
2015-02-27 22:30:00 UTC,0.7,21,H
2015-02-28 06:47:00 UTC,-0.1,-3,L
2015-02-28 12:17:00 UTC,0.4,12,H
2015-02-28 17:58:00 UTC,0.2,6,L
2015-02-28 23:40:00 UTC,0.7,21,H
2015-03-01 07:41:00 UTC,-0.1,-3,L
2015-03-01 13:03:00 UTC,0.5,15,H
2015-03-01 19:00:00 UTC,0.1,3,L
2015-03-02 00:35:00 UTC,0.8,24,H
2015-03-02 08:24:00 UTC,-0.1,-3,L
2015-03-02 13:39:00 UTC,0.5,15,H
2015-03-02 19:52:00 UTC,0.1,3,L
2015-03-03 01:20:00 UTC,0.8,24,H
2015-03-03 09:00:00 UTC,-0.1,-3,L
2015-03-03 14:09:00 UTC,0.6,18,H
2015-03-03 20:37:00 UTC,0.1,3,L
2015-03-04 01:58:00 UTC,0.8,24,H
2015-03-04 09:31:00 UTC,-0.1,-3,L
2015-03-04 14:35:00 UTC,0.6,18,H
2015-03-04 21:18:00 UTC,0.0,0,L
2015-03-05 02:33:00 UTC,0.8,24,H
2015-03-05 10:01:00 UTC,-0.1,-3,L
2015-03-05 15:01:00 UTC,0.7,21,H
2015-03-05 21:56:00 UTC,0.0,0,L
2015-03-06 03:08:00 UTC,0.8,24,H
2015-03-06 10:29:00 UTC,0.0,0,L
2015-03-06 15:27:00 UTC,0.7,21,H
2015-03-06 22:33:00 UTC,0.0,0,L
2015-03-07 03:42:00 UTC,0.8,24,H
2015-03-07 10:56:00 UTC,0.0,0,L
2015-03-07 15:54:00 UTC,0.7,21,H
2015-03-07 23:09:00 UTC,-0.1,-3,L
2015-03-08 04:18:00 UTC,0.7,21,H
2015-03-08 11:22:00 UTC,0.0,0,L
2015-03-08 16:23:00 UTC,0.7,21,H
2015-03-08 23:47:00 UTC,-0.1,-3,L
2015-03-09 04:56:00 UTC,0.7,21,H
2015-03-09 11:50:00 UTC,0.1,3,L
2015-03-09 16:53:00 UTC,0.7,21,H
2015-03-10 00:27:00 UTC,-0.1,-3,L
2015-03-10 05:37:00 UTC,0.6,18,H
2015-03-10 12:20:00 UTC,0.1,3,L
2015-03-10 17:25:00 UTC,0.7,21,H
2015-03-11 01:12:00 UTC,-0.1,-3,L
2015-03-11 06:24:00 UTC,0.5,15,H
2015-03-11 12:53:00 UTC,0.1,3,L
2015-03-11 18:02:00 UTC,0.7,21,H
2015-03-12 02:06:00 UTC,-0.1,-3,L
2015-03-12 07:20:00 UTC,0.5,15,H
2015-03-12 13:34:00 UTC,0.2,6,L
2015-03-12 18:47:00 UTC,0.7,21,H
2015-03-13 03:10:00 UTC,0.0,0,L
2015-03-13 08:32:00 UTC,0.4,12,H
2015-03-13 14:27:00 UTC,0.2,6,L
2015-03-13 19:46:00 UTC,0.7,21,H
2015-03-14 04:24:00 UTC,0.0,0,L
2015-03-14 09:59:00 UTC,0.4,12,H
2015-03-14 15:38:00 UTC,0.2,6,L
2015-03-14 21:02:00 UTC,0.7,21,H
2015-03-15 05:36:00 UTC,-0.1,-3,L
2015-03-15 11:15:00 UTC,0.4,12,H
2015-03-15 16:57:00 UTC,0.2,6,L
2015-03-15 22:26:00 UTC,0.8,24,H
2015-03-16 06:38:00 UTC,-0.1,-3,L
2015-03-16 12:11:00 UTC,0.5,15,H
2015-03-16 18:11:00 UTC,0.1,3,L
2015-03-16 23:41:00 UTC,0.8,24,H
2015-03-17 07:31:00 UTC,-0.1,-3,L
2015-03-17 12:55:00 UTC,0.6,18,H
2015-03-17 19:16:00 UTC,0.1,3,L
2015-03-18 00:46:00 UTC,0.9,27,H
2015-03-18 08:18:00 UTC,-0.1,-3,L
2015-03-18 13:35:00 UTC,0.7,21,H
2015-03-18 20:14:00 UTC,0.0,0,L
2015-03-19 01:43:00 UTC,0.9,27,H
2015-03-19 09:00:00 UTC,-0.1,-3,L
2015-03-19 14:13:00 UTC,0.8,24,H
2015-03-19 21:08:00 UTC,-0.1,-3,L
2015-03-20 02:36:00 UTC,0.9,27,H
2015-03-20 09:41:00 UTC,-0.1,-3,L
2015-03-20 14:51:00 UTC,0.9,27,H
2015-03-20 22:01:00 UTC,-0.2,-6,L
2015-03-21 03:26:00 UTC,0.9,27,H
2015-03-21 10:21:00 UTC,-0.1,-3,L
2015-03-21 15:29:00 UTC,0.9,27,H
2015-03-21 22:53:00 UTC,-0.3,-9,L
2015-03-22 04:16:00 UTC,0.8,24,H
2015-03-22 11:00:00 UTC,0.0,0,L
2015-03-22 16:08:00 UTC,1.0,30,H
2015-03-22 23:46:00 UTC,-0.3,-9,L
2015-03-23 05:06:00 UTC,0.7,21,H
2015-03-23 11:40:00 UTC,0.0,0,L
2015-03-23 16:49:00 UTC,1.0,30,H
2015-03-24 00:40:00 UTC,-0.2,-6,L
2015-03-24 05:57:00 UTC,0.6,18,H
2015-03-24 12:23:00 UTC,0.1,3,L
2015-03-24 17:34:00 UTC,0.9,27,H
2015-03-25 01:37:00 UTC,-0.2,-6,L
2015-03-25 06:52:00 UTC,0.5,15,H
2015-03-25 13:08:00 UTC,0.1,3,L
2015-03-25 18:22:00 UTC,0.9,27,H
2015-03-26 02:40:00 UTC,-0.1,-3,L
2015-03-26 07:57:00 UTC,0.5,15,H
2015-03-26 14:02:00 UTC,0.2,6,L
2015-03-26 19:20:00 UTC,0.8,24,H
2015-03-27 03:50:00 UTC,0.0,0,L
2015-03-27 09:16:00 UTC,0.4,12,H
2015-03-27 15:08:00 UTC,0.2,6,L
2015-03-27 20:31:00 UTC,0.7,21,H
2015-03-28 05:02:00 UTC,0.0,0,L
2015-03-28 10:38:00 UTC,0.4,12,H
2015-03-28 16:27:00 UTC,0.2,6,L
2015-03-28 21:54:00 UTC,0.7,21,H
2015-03-29 06:07:00 UTC,0.0,0,L
2015-03-29 11:40:00 UTC,0.5,15,H
2015-03-29 17:44:00 UTC,0.2,6,L
2015-03-29 23:10:00 UTC,0.7,21,H
2015-03-30 07:01:00 UTC,0.0,0,L
2015-03-30 12:25:00 UTC,0.5,15,H
2015-03-30 18:48:00 UTC,0.2,6,L
2015-03-31 00:10:00 UTC,0.7,21,H
2015-03-31 07:44:00 UTC,0.1,3,L
2015-03-31 12:59:00 UTC,0.6,18,H
2015-03-31 19:41:00 UTC,0.1,3,L
2015-04-01 00:58:00 UTC,0.7,21,H
2015-04-01 08:20:00 UTC,0.1,3,L
2015-04-01 13:27:00 UTC,0.7,21,H
2015-04-01 20:25:00 UTC,0.1,3,L
2015-04-02 01:39:00 UTC,0.8,24,H
2015-04-02 08:51:00 UTC,0.1,3,L
2015-04-02 13:54:00 UTC,0.7,21,H
2015-04-02 21:04:00 UTC,0.0,0,L
2015-04-03 02:16:00 UTC,0.8,24,H
2015-04-03 09:20:00 UTC,0.1,3,L
2015-04-03 14:20:00 UTC,0.8,24,H
2015-04-03 21:41:00 UTC,0.0,0,L
2015-04-04 02:52:00 UTC,0.8,24,H
2015-04-04 09:48:00 UTC,0.1,3,L
2015-04-04 14:47:00 UTC,0.8,24,H
2015-04-04 22:16:00 UTC,-0.1,-3,L
2015-04-05 03:29:00 UTC,0.7,21,H
2015-04-05 10:15:00 UTC,0.1,3,L
2015-04-05 15:16:00 UTC,0.8,24,H
2015-04-05 22:51:00 UTC,-0.1,-3,L
2015-04-06 04:06:00 UTC,0.7,21,H
2015-04-06 10:42:00 UTC,0.1,3,L
2015-04-06 15:45:00 UTC,0.9,27,H
2015-04-06 23:28:00 UTC,-0.1,-3,L
2015-04-07 04:46:00 UTC,0.7,21,H
2015-04-07 11:12:00 UTC,0.1,3,L
2015-04-07 16:16:00 UTC,0.9,27,H
2015-04-08 00:08:00 UTC,-0.1,-3,L
2015-04-08 05:28:00 UTC,0.6,18,H
2015-04-08 11:45:00 UTC,0.2,6,L
2015-04-08 16:50:00 UTC,0.9,27,H
2015-04-09 00:52:00 UTC,-0.1,-3,L
2015-04-09 06:16:00 UTC,0.6,18,H
2015-04-09 12:22:00 UTC,0.2,6,L
2015-04-09 17:29:00 UTC,0.8,24,H
2015-04-10 01:44:00 UTC,-0.1,-3,L
2015-04-10 07:12:00 UTC,0.5,15,H
2015-04-10 13:08:00 UTC,0.2,6,L
2015-04-10 18:17:00 UTC,0.8,24,H
2015-04-11 02:44:00 UTC,-0.1,-3,L
2015-04-11 08:19:00 UTC,0.5,15,H
2015-04-11 14:07:00 UTC,0.3,9,L
2015-04-11 19:19:00 UTC,0.8,24,H
2015-04-12 03:52:00 UTC,0.0,0,L
2015-04-12 09:33:00 UTC,0.5,15,H
2015-04-12 15:24:00 UTC,0.3,9,L
2015-04-12 20:39:00 UTC,0.8,24,H
2015-04-13 05:00:00 UTC,0.0,0,L
2015-04-13 10:40:00 UTC,0.6,18,H
2015-04-13 16:48:00 UTC,0.2,6,L
2015-04-13 22:07:00 UTC,0.8,24,H
2015-04-14 06:01:00 UTC,0.0,0,L
2015-04-14 11:34:00 UTC,0.6,18,H
2015-04-14 18:04:00 UTC,0.2,6,L
2015-04-14 23:28:00 UTC,0.8,24,H
2015-04-15 06:54:00 UTC,0.0,0,L
2015-04-15 12:19:00 UTC,0.7,21,H
2015-04-15 19:10:00 UTC,0.0,0,L
2015-04-16 00:36:00 UTC,0.8,24,H
2015-04-16 07:41:00 UTC,0.0,0,L
2015-04-16 13:00:00 UTC,0.8,24,H
2015-04-16 20:08:00 UTC,-0.1,-3,L
2015-04-17 01:35:00 UTC,0.8,24,H
2015-04-17 08:24:00 UTC,0.0,0,L
2015-04-17 13:39:00 UTC,0.9,27,H
2015-04-17 21:02:00 UTC,-0.2,-6,L
2015-04-18 02:29:00 UTC,0.8,24,H
2015-04-18 09:06:00 UTC,0.0,0,L
2015-04-18 14:19:00 UTC,1.0,30,H
2015-04-18 21:53:00 UTC,-0.3,-9,L
2015-04-19 03:19:00 UTC,0.8,24,H
2015-04-19 09:47:00 UTC,0.1,3,L
2015-04-19 14:58:00 UTC,1.0,30,H
2015-04-19 22:43:00 UTC,-0.3,-9,L
2015-04-20 04:08:00 UTC,0.7,21,H
2015-04-20 10:27:00 UTC,0.1,3,L
2015-04-20 15:38:00 UTC,1.1,34,H
2015-04-20 23:33:00 UTC,-0.3,-9,L
2015-04-21 04:55:00 UTC,0.7,21,H
2015-04-21 11:09:00 UTC,0.1,3,L
2015-04-21 16:20:00 UTC,1.0,30,H
2015-04-22 00:24:00 UTC,-0.2,-6,L
2015-04-22 05:44:00 UTC,0.6,18,H
2015-04-22 11:53:00 UTC,0.2,6,L
2015-04-22 17:04:00 UTC,1.0,30,H
2015-04-23 01:16:00 UTC,-0.2,-6,L
2015-04-23 06:35:00 UTC,0.6,18,H
2015-04-23 12:40:00 UTC,0.2,6,L
2015-04-23 17:51:00 UTC,0.9,27,H
2015-04-24 02:12:00 UTC,-0.1,-3,L
2015-04-24 07:32:00 UTC,0.5,15,H
2015-04-24 13:36:00 UTC,0.2,6,L
2015-04-24 18:44:00 UTC,0.8,24,H
2015-04-25 03:13:00 UTC,0.0,0,L
2015-04-25 08:38:00 UTC,0.5,15,H
2015-04-25 14:44:00 UTC,0.3,9,L
2015-04-25 19:47:00 UTC,0.7,21,H
2015-04-26 04:16:00 UTC,0.1,3,L
2015-04-26 09:47:00 UTC,0.5,15,H
2015-04-26 16:05:00 UTC,0.3,9,L
2015-04-26 21:03:00 UTC,0.7,21,H
2015-04-27 05:16:00 UTC,0.1,3,L
2015-04-27 10:46:00 UTC,0.6,18,H
2015-04-27 17:23:00 UTC,0.3,9,L
2015-04-27 22:24:00 UTC,0.7,21,H
2015-04-28 06:08:00 UTC,0.1,3,L
2015-04-28 11:31:00 UTC,0.6,18,H
2015-04-28 18:29:00 UTC,0.2,6,L
2015-04-28 23:33:00 UTC,0.7,21,H
2015-04-29 06:52:00 UTC,0.1,3,L
2015-04-29 12:07:00 UTC,0.7,21,H
2015-04-29 19:22:00 UTC,0.1,3,L
2015-04-30 00:28:00 UTC,0.7,21,H
2015-04-30 07:30:00 UTC,0.2,6,L
2015-04-30 12:38:00 UTC,0.8,24,H
2015-04-30 20:06:00 UTC,0.1,3,L
2015-05-01 01:14:00 UTC,0.7,21,H
2015-05-01 08:03:00 UTC,0.2,6,L
2015-05-01 13:08:00 UTC,0.8,24,H
2015-05-01 20:46:00 UTC,0.0,0,L
2015-05-02 01:56:00 UTC,0.7,21,H
2015-05-02 08:33:00 UTC,0.2,6,L
2015-05-02 13:38:00 UTC,0.9,27,H
2015-05-02 21:22:00 UTC,-0.1,-3,L
2015-05-03 02:36:00 UTC,0.7,21,H
2015-05-03 09:03:00 UTC,0.2,6,L
2015-05-03 14:09:00 UTC,0.9,27,H
2015-05-03 21:58:00 UTC,-0.1,-3,L
2015-05-04 03:15:00 UTC,0.7,21,H
2015-05-04 09:33:00 UTC,0.2,6,L
2015-05-04 14:41:00 UTC,0.9,27,H
2015-05-04 22:34:00 UTC,-0.2,-6,L
2015-05-05 03:55:00 UTC,0.7,21,H
2015-05-05 10:05:00 UTC,0.2,6,L
2015-05-05 15:14:00 UTC,0.9,27,H
2015-05-05 23:12:00 UTC,-0.2,-6,L
2015-05-06 04:37:00 UTC,0.6,18,H
2015-05-06 10:40:00 UTC,0.2,6,L
2015-05-06 15:49:00 UTC,1.0,30,H
2015-05-06 23:53:00 UTC,-0.2,-6,L
2015-05-07 05:21:00 UTC,0.6,18,H
2015-05-07 11:18:00 UTC,0.2,6,L
2015-05-07 16:28:00 UTC,0.9,27,H
2015-05-08 00:38:00 UTC,-0.2,-6,L
2015-05-08 06:10:00 UTC,0.6,18,H
2015-05-08 12:02:00 UTC,0.2,6,L
2015-05-08 17:12:00 UTC,0.9,27,H
2015-05-09 01:28:00 UTC,-0.1,-3,L
2015-05-09 07:03:00 UTC,0.6,18,H
2015-05-09 12:54:00 UTC,0.3,9,L
2015-05-09 18:04:00 UTC,0.9,27,H
2015-05-10 02:24:00 UTC,-0.1,-3,L
2015-05-10 08:02:00 UTC,0.6,18,H
2015-05-10 14:00:00 UTC,0.3,9,L
2015-05-10 19:07:00 UTC,0.8,24,H
2015-05-11 03:24:00 UTC,0.0,0,L
2015-05-11 09:03:00 UTC,0.6,18,H
2015-05-11 15:20:00 UTC,0.3,9,L
2015-05-11 20:26:00 UTC,0.8,24,H
2015-05-12 04:24:00 UTC,0.0,0,L
2015-05-12 10:01:00 UTC,0.7,21,H
2015-05-12 16:43:00 UTC,0.2,6,L
2015-05-12 21:54:00 UTC,0.7,21,H
2015-05-13 05:21:00 UTC,0.0,0,L
2015-05-13 10:54:00 UTC,0.8,24,H
2015-05-13 17:59:00 UTC,0.1,3,L
2015-05-13 23:17:00 UTC,0.7,21,H
2015-05-14 06:14:00 UTC,0.1,3,L
2015-05-14 11:42:00 UTC,0.8,24,H
2015-05-14 19:04:00 UTC,0.0,0,L
2015-05-15 00:28:00 UTC,0.7,21,H
2015-05-15 07:02:00 UTC,0.1,3,L
2015-05-15 12:26:00 UTC,0.9,27,H
2015-05-15 20:02:00 UTC,-0.1,-3,L
2015-05-16 01:29:00 UTC,0.7,21,H
2015-05-16 07:48:00 UTC,0.1,3,L
2015-05-16 13:09:00 UTC,1.0,30,H
2015-05-16 20:55:00 UTC,-0.2,-6,L
2015-05-17 02:23:00 UTC,0.7,21,H
2015-05-17 08:32:00 UTC,0.1,3,L
2015-05-17 13:51:00 UTC,1.1,34,H
2015-05-17 21:45:00 UTC,-0.3,-9,L
2015-05-18 03:12:00 UTC,0.7,21,H
2015-05-18 09:15:00 UTC,0.1,3,L
2015-05-18 14:33:00 UTC,1.1,34,H
2015-05-18 22:33:00 UTC,-0.3,-9,L
2015-05-19 03:58:00 UTC,0.6,18,H
2015-05-19 09:58:00 UTC,0.1,3,L
2015-05-19 15:15:00 UTC,1.1,34,H
2015-05-19 23:20:00 UTC,-0.3,-9,L
2015-05-20 04:43:00 UTC,0.6,18,H
2015-05-20 10:42:00 UTC,0.1,3,L
2015-05-20 15:57:00 UTC,1.0,30,H
2015-05-21 00:06:00 UTC,-0.2,-6,L
2015-05-21 05:27:00 UTC,0.6,18,H
2015-05-21 11:27:00 UTC,0.2,6,L
2015-05-21 16:39:00 UTC,1.0,30,H
2015-05-22 00:54:00 UTC,-0.1,-3,L
2015-05-22 06:13:00 UTC,0.6,18,H
