time,feet,centimeters,tide
2014-02-09 21:01:00 UTC,1.0,30,H
2014-02-10 02:12:00 UTC,0.9,27,L
2014-02-10 04:33:00 UTC,0.9,27,H
2014-02-10 13:03:00 UTC,-0.5,-15,L
2014-02-10 21:28:00 UTC,1.0,30,H
2014-02-11 02:27:00 UTC,0.9,27,L
2014-02-11 05:27:00 UTC,0.9,27,H
2014-02-11 13:41:00 UTC,-0.5,-15,L
2014-02-11 21:44:00 UTC,1.0,30,H
2014-02-12 02:28:00 UTC,0.8,24,L
2014-02-12 06:18:00 UTC,1.0,30,H
2014-02-12 14:13:00 UTC,-0.5,-15,L
2014-02-12 21:58:00 UTC,1.0,30,H
2014-02-13 02:29:00 UTC,0.8,24,L
2014-02-13 07:07:00 UTC,1.0,30,H
2014-02-13 14:42:00 UTC,-0.4,-12,L
2014-02-13 22:13:00 UTC,1.0,30,H
2014-02-14 02:47:00 UTC,0.7,21,L
2014-02-14 07:54:00 UTC,1.0,30,H
2014-02-14 15:10:00 UTC,-0.3,-9,L
2014-02-14 22:31:00 UTC,1.0,30,H
2014-02-15 03:17:00 UTC,0.6,18,L
2014-02-15 08:42:00 UTC,1.0,30,H
2014-02-15 15:38:00 UTC,-0.3,-9,L
2014-02-15 22:51:00 UTC,1.0,30,H
2014-02-16 03:52:00 UTC,0.5,15,L
2014-02-16 09:33:00 UTC,0.9,27,H
2014-02-16 16:06:00 UTC,-0.1,-3,L
2014-02-16 23:12:00 UTC,0.9,27,H
2014-02-17 04:30:00 UTC,0.4,12,L
2014-02-17 10:28:00 UTC,0.9,27,H
2014-02-17 16:36:00 UTC,0.0,0,L
2014-02-17 23:31:00 UTC,0.9,27,H
2014-02-18 05:10:00 UTC,0.3,9,L
2014-02-18 11:32:00 UTC,0.9,27,H
2014-02-18 17:09:00 UTC,0.2,6,L
2014-02-18 23:47:00 UTC,0.9,27,H
2014-02-19 05:53:00 UTC,0.1,3,L
2014-02-19 12:47:00 UTC,0.8,24,H
2014-02-19 17:44:00 UTC,0.4,12,L
2014-02-19 23:58:00 UTC,0.9,27,H
2014-02-20 06:40:00 UTC,0.0,0,L
2014-02-20 14:14:00 UTC,0.9,27,H
2014-02-20 18:23:00 UTC,0.6,18,L
2014-02-21 00:03:00 UTC,0.9,27,H
2014-02-21 07:35:00 UTC,-0.1,-3,L
2014-02-21 15:51:00 UTC,0.9,27,H
2014-02-21 19:09:00 UTC,0.8,24,L
2014-02-22 00:06:00 UTC,1.0,30,H
2014-02-22 08:37:00 UTC,-0.3,-9,L
2014-02-22 17:27:00 UTC,1.0,30,H
2014-02-22 20:12:00 UTC,1.0,30,L
2014-02-23 00:20:00 UTC,1.1,34,H
2014-02-23 09:45:00 UTC,-0.4,-12,L
2014-02-23 18:42:00 UTC,1.1,34,H
2014-02-23 21:54:00 UTC,1.1,34,L
2014-02-24 01:18:00 UTC,1.1,34,H
2014-02-24 10:53:00 UTC,-0.5,-15,L
2014-02-24 19:33:00 UTC,1.2,37,H
2014-02-24 23:39:00 UTC,1.1,34,L
2014-02-25 03:23:00 UTC,1.2,37,H
2014-02-25 11:58:00 UTC,-0.6,-18,L
2014-02-25 20:12:00 UTC,1.2,37,H
2014-02-26 00:35:00 UTC,1.0,30,L
2014-02-26 05:03:00 UTC,1.2,37,H
2014-02-26 12:58:00 UTC,-0.6,-18,L
2014-02-26 20:45:00 UTC,1.2,37,H
2014-02-27 01:21:00 UTC,0.9,27,L
2014-02-27 06:25:00 UTC,1.3,40,H
2014-02-27 13:54:00 UTC,-0.5,-15,L
2014-02-27 21:16:00 UTC,1.2,37,H
2014-02-28 02:07:00 UTC,0.7,21,L
2014-02-28 07:39:00 UTC,1.3,40,H
2014-02-28 14:47:00 UTC,-0.4,-12,L
2014-02-28 21:45:00 UTC,1.2,37,H
2014-03-01 02:54:00 UTC,0.5,15,L
2014-03-01 08:49:00 UTC,1.4,43,H
2014-03-01 15:38:00 UTC,-0.2,-6,L
2014-03-01 22:13:00 UTC,1.1,34,H
2014-03-02 03:43:00 UTC,0.3,9,L
2014-03-02 09:59:00 UTC,1.3,40,H
2014-03-02 16:27:00 UTC,0.0,0,L
2014-03-02 22:41:00 UTC,1.1,34,H
2014-03-03 04:32:00 UTC,0.1,3,L
2014-03-03 11:09:00 UTC,1.3,40,H
2014-03-03 17:16:00 UTC,0.3,9,L
2014-03-03 23:08:00 UTC,1.1,34,H
2014-03-04 05:24:00 UTC,0.0,0,L
2014-03-04 12:22:00 UTC,1.3,40,H
2014-03-04 18:07:00 UTC,0.6,18,L
2014-03-04 23:35:00 UTC,1.1,34,H
2014-03-05 06:17:00 UTC,-0.1,-3,L
2014-03-05 13:41:00 UTC,1.2,37,H
2014-03-05 19:04:00 UTC,0.8,24,L
2014-03-06 00:00:00 UTC,1.1,34,H
2014-03-06 07:15:00 UTC,-0.1,-3,L
2014-03-06 15:08:00 UTC,1.2,37,H
2014-03-06 20:26:00 UTC,1.0,30,L
2014-03-07 00:23:00 UTC,1.1,34,H
2014-03-07 08:18:00 UTC,-0.1,-3,L
2014-03-07 16:47:00 UTC,1.2,37,H
2014-03-08 09:27:00 UTC,-0.1,-3,L
2014-03-08 18:26:00 UTC,1.2,37,H
2014-03-09 10:36:00 UTC,-0.1,-3,L
2014-03-09 19:34:00 UTC,1.3,40,H
2014-03-10 11:39:00 UTC,0.0,0,L
2014-03-10 20:09:00 UTC,1.2,37,H
2014-03-11 01:49:00 UTC,1.1,34,L
2014-03-11 04:18:00 UTC,1.1,34,H
2014-03-11 12:31:00 UTC,0.0,0,L
2014-03-11 20:27:00 UTC,1.2,37,H
2014-03-12 01:53:00 UTC,1.0,30,L
2014-03-12 05:29:00 UTC,1.1,34,H
2014-03-12 13:15:00 UTC,0.0,0,L
2014-03-12 20:41:00 UTC,1.2,37,H
2014-03-13 01:56:00 UTC,0.9,27,L
2014-03-13 06:30:00 UTC,1.2,37,H
2014-03-13 13:51:00 UTC,0.1,3,L
2014-03-13 20:54:00 UTC,1.2,37,H
2014-03-14 02:06:00 UTC,0.8,24,L
2014-03-14 07:26:00 UTC,1.2,37,H
2014-03-14 14:22:00 UTC,0.2,6,L
2014-03-14 21:10:00 UTC,1.2,37,H
2014-03-15 02:27:00 UTC,0.7,21,L
2014-03-15 08:18:00 UTC,1.3,40,H
2014-03-15 14:52:00 UTC,0.3,9,L
2014-03-15 21:26:00 UTC,1.2,37,H
2014-03-16 02:54:00 UTC,0.6,18,L
2014-03-16 09:09:00 UTC,1.3,40,H
2014-03-16 15:22:00 UTC,0.4,12,L
2014-03-16 21:43:00 UTC,1.2,37,H
2014-03-17 03:24:00 UTC,0.4,12,L
2014-03-17 10:02:00 UTC,1.3,40,H
2014-03-17 15:54:00 UTC,0.5,15,L
2014-03-17 21:59:00 UTC,1.2,37,H
2014-03-18 03:57:00 UTC,0.3,9,L
2014-03-18 10:56:00 UTC,1.4,43,H
2014-03-18 16:28:00 UTC,0.7,21,L
2014-03-18 22:13:00 UTC,1.2,37,H
2014-03-19 04:34:00 UTC,0.2,6,L
2014-03-19 11:55:00 UTC,1.4,43,H
2014-03-19 17:04:00 UTC,0.9,27,L
2014-03-19 22:23:00 UTC,1.2,37,H
2014-03-20 05:14:00 UTC,0.1,3,L
2014-03-20 13:00:00 UTC,1.4,43,H
2014-03-20 17:42:00 UTC,1.0,30,L
2014-03-20 22:29:00 UTC,1.3,40,H
2014-03-21 06:00:00 UTC,0.0,0,L
2014-03-21 14:13:00 UTC,1.4,43,H
2014-03-21 18:25:00 UTC,1.2,37,L
2014-03-21 22:34:00 UTC,1.3,40,H
2014-03-22 06:54:00 UTC,-0.1,-3,L
2014-03-22 15:33:00 UTC,1.4,43,H
2014-03-22 19:17:00 UTC,1.3,40,L
2014-03-22 22:43:00 UTC,1.4,43,H
2014-03-23 07:58:00 UTC,-0.1,-3,L
2014-03-23 16:53:00 UTC,1.5,46,H
2014-03-23 20:38:00 UTC,1.4,43,L
2014-03-23 23:01:00 UTC,1.4,43,H
2014-03-24 09:10:00 UTC,-0.1,-3,L
2014-03-24 17:59:00 UTC,1.5,46,H
2014-03-25 10:27:00 UTC,0.0,0,L
2014-03-25 18:45:00 UTC,1.5,46,H
2014-03-26 00:00:00 UTC,1.2,37,L
2014-03-26 03:57:00 UTC,1.4,43,H
2014-03-26 11:42:00 UTC,0.0,0,L
2014-03-26 19:21:00 UTC,1.5,46,H
2014-03-27 00:38:00 UTC,1.1,34,L
2014-03-27 05:38:00 UTC,1.4,43,H
2014-03-27 12:48:00 UTC,0.1,3,L
2014-03-27 19:51:00 UTC,1.4,43,H
2014-03-28 01:18:00 UTC,0.9,27,L
2014-03-28 07:00:00 UTC,1.5,46,H
2014-03-28 13:48:00 UTC,0.2,6,L
2014-03-28 20:18:00 UTC,1.4,43,H
2014-03-29 01:59:00 UTC,0.6,18,L
2014-03-29 08:12:00 UTC,1.6,49,H
2014-03-29 14:43:00 UTC,0.4,12,L
2014-03-29 20:45:00 UTC,1.4,43,H
2014-03-30 02:41:00 UTC,0.4,12,L
2014-03-30 09:19:00 UTC,1.7,52,H
2014-03-30 15:35:00 UTC,0.6,18,L
2014-03-30 21:10:00 UTC,1.4,43,H
2014-03-31 03:23:00 UTC,0.2,6,L
2014-03-31 10:23:00 UTC,1.7,52,H
2014-03-31 16:25:00 UTC,0.8,24,L
2014-03-31 21:35:00 UTC,1.4,43,H
2014-04-01 04:06:00 UTC,0.1,3,L
2014-04-01 11:25:00 UTC,1.7,52,H
2014-04-01 17:15:00 UTC,1.0,30,L
2014-04-01 21:59:00 UTC,1.4,43,H
2014-04-02 04:49:00 UTC,0.0,0,L
2014-04-02 12:27:00 UTC,1.7,52,H
2014-04-02 18:08:00 UTC,1.2,37,L
2014-04-02 22:20:00 UTC,1.4,43,H
2014-04-03 05:33:00 UTC,0.0,0,L
2014-04-03 13:31:00 UTC,1.7,52,H
2014-04-03 19:11:00 UTC,1.3,40,L
2014-04-03 22:35:00 UTC,1.4,43,H
2014-04-04 06:20:00 UTC,0.1,3,L
2014-04-04 14:40:00 UTC,1.6,49,H
2014-04-05 07:12:00 UTC,0.1,3,L
2014-04-05 15:54:00 UTC,1.6,49,H
2014-04-06 08:11:00 UTC,0.2,6,L
2014-04-06 17:09:00 UTC,1.5,46,H
2014-04-07 09:20:00 UTC,0.3,9,L
2014-04-07 18:06:00 UTC,1.5,46,H
2014-04-08 10:34:00 UTC,0.4,12,L
2014-04-08 18:40:00 UTC,1.5,46,H
2014-04-09 01:21:00 UTC,1.2,37,L
2014-04-09 04:11:00 UTC,1.3,40,H
2014-04-09 11:39:00 UTC,0.5,15,L
2014-04-09 19:03:00 UTC,1.4,43,H
2014-04-10 01:21:00 UTC,1.1,34,L
2014-04-10 05:38:00 UTC,1.3,40,H
2014-04-10 12:33:00 UTC,0.6,18,L
2014-04-10 19:22:00 UTC,1.4,43,H
2014-04-11 01:27:00 UTC,1.0,30,L
2014-04-11 06:46:00 UTC,1.4,43,H
2014-04-11 13:18:00 UTC,0.7,21,L
2014-04-11 19:39:00 UTC,1.4,43,H
2014-04-12 01:40:00 UTC,0.8,24,L
2014-04-12 07:45:00 UTC,1.5,46,H
2014-04-12 13:57:00 UTC,0.8,24,L
2014-04-12 19:55:00 UTC,1.4,43,H
2014-04-13 02:00:00 UTC,0.6,18,L
2014-04-13 08:38:00 UTC,1.6,49,H
2014-04-13 14:33:00 UTC,0.9,27,L
2014-04-13 20:11:00 UTC,1.4,43,H
2014-04-14 02:25:00 UTC,0.5,15,L
2014-04-14 09:29:00 UTC,1.7,52,H
2014-04-14 15:10:00 UTC,1.0,30,L
2014-04-14 20:26:00 UTC,1.4,43,H
2014-04-15 02:54:00 UTC,0.3,9,L
2014-04-15 10:19:00 UTC,1.7,52,H
2014-04-15 15:47:00 UTC,1.1,34,L
2014-04-15 20:39:00 UTC,1.4,43,H
2014-04-16 03:28:00 UTC,0.1,3,L
2014-04-16 11:10:00 UTC,1.8,55,H
2014-04-16 16:25:00 UTC,1.3,40,L
2014-04-16 20:50:00 UTC,1.5,46,H
2014-04-17 04:05:00 UTC,0.0,0,L
2014-04-17 12:04:00 UTC,1.8,55,H
2014-04-17 17:05:00 UTC,1.4,43,L
2014-04-17 21:01:00 UTC,1.5,46,H
2014-04-18 04:48:00 UTC,-0.1,-3,L
2014-04-18 13:02:00 UTC,1.8,55,H
2014-04-18 17:47:00 UTC,1.5,46,L
2014-04-18 21:13:00 UTC,1.6,49,H
2014-04-19 05:35:00 UTC,-0.1,-3,L
2014-04-19 14:05:00 UTC,1.8,55,H
2014-04-19 18:38:00 UTC,1.5,46,L
2014-04-19 21:29:00 UTC,1.6,49,H
2014-04-20 06:29:00 UTC,0.0,0,L
2014-04-20 15:11:00 UTC,1.8,55,H
2014-04-21 07:31:00 UTC,0.1,3,L
2014-04-21 16:13:00 UTC,1.7,52,H
2014-04-22 08:43:00 UTC,0.2,6,L
2014-04-22 17:06:00 UTC,1.7,52,H
2014-04-22 23:34:00 UTC,1.3,40,L
2014-04-23 02:36:00 UTC,1.4,43,H
2014-04-23 10:03:00 UTC,0.4,12,L
2014-04-23 17:46:00 UTC,1.6,49,H
2014-04-24 00:00:00 UTC,1.1,34,L
2014-04-24 04:46:00 UTC,1.4,43,H
2014-04-24 11:25:00 UTC,0.6,18,L
2014-04-24 18:19:00 UTC,1.6,49,H
2014-04-25 00:34:00 UTC,0.9,27,L
2014-04-25 06:22:00 UTC,1.5,46,H
2014-04-25 12:40:00 UTC,0.7,21,L
2014-04-25 18:48:00 UTC,1.6,49,H
2014-04-26 01:11:00 UTC,0.6,18,L
2014-04-26 07:40:00 UTC,1.7,52,H
2014-04-26 13:46:00 UTC,0.9,27,L
2014-04-26 19:14:00 UTC,1.5,46,H
2014-04-27 01:49:00 UTC,0.4,12,L
2014-04-27 08:46:00 UTC,1.8,55,H
2014-04-27 14:45:00 UTC,1.1,34,L
2014-04-27 19:39:00 UTC,1.5,46,H
2014-04-28 02:26:00 UTC,0.1,3,L
2014-04-28 09:45:00 UTC,1.9,58,H
2014-04-28 15:39:00 UTC,1.2,37,L
2014-04-28 20:03:00 UTC,1.5,46,H
2014-04-29 03:03:00 UTC,0.0,0,L
2014-04-29 10:40:00 UTC,1.9,58,H
2014-04-29 16:30:00 UTC,1.3,40,L
2014-04-29 20:25:00 UTC,1.5,46,H
2014-04-30 03:40:00 UTC,-0.1,-3,L
2014-04-30 11:31:00 UTC,1.9,58,H
2014-04-30 17:20:00 UTC,1.4,43,L
2014-04-30 20:45:00 UTC,1.5,46,H
2014-05-01 04:17:00 UTC,-0.1,-3,L
2014-05-01 12:22:00 UTC,1.9,58,H
2014-05-01 18:14:00 UTC,1.5,46,L
2014-05-01 20:58:00 UTC,1.5,46,H
2014-05-02 04:55:00 UTC,0.0,0,L
2014-05-02 13:13:00 UTC,1.9,58,H
2014-05-03 05:35:00 UTC,0.1,3,L
2014-05-03 14:06:00 UTC,1.8,55,H
2014-05-04 06:17:00 UTC,0.2,6,L
2014-05-04 15:01:00 UTC,1.7,52,H
2014-05-05 07:04:00 UTC,0.3,9,L
2014-05-05 15:53:00 UTC,1.6,49,H
2014-05-06 07:57:00 UTC,0.5,15,L
2014-05-06 16:38:00 UTC,1.6,49,H
2014-05-07 08:59:00 UTC,0.6,18,L
2014-05-07 17:12:00 UTC,1.5,46,H
2014-05-08 00:45:00 UTC,1.1,34,L
2014-05-08 04:10:00 UTC,1.2,37,H
2014-05-08 10:11:00 UTC,0.8,24,L
2014-05-08 17:38:00 UTC,1.5,46,H
2014-05-09 00:43:00 UTC,0.9,27,L
2014-05-09 05:49:00 UTC,1.3,40,H
2014-05-09 11:24:00 UTC,0.9,27,L
2014-05-09 18:00:00 UTC,1.5,46,H
2014-05-10 00:50:00 UTC,0.7,21,L
2014-05-10 07:02:00 UTC,1.4,43,H
2014-05-10 12:29:00 UTC,1.0,30,L
2014-05-10 18:18:00 UTC,1.5,46,H
2014-05-11 01:04:00 UTC,0.5,15,L
2014-05-11 08:01:00 UTC,1.5,46,H
2014-05-11 13:25:00 UTC,1.1,34,L
2014-05-11 18:34:00 UTC,1.5,46,H
2014-05-12 01:26:00 UTC,0.3,9,L
2014-05-12 08:52:00 UTC,1.7,52,H
2014-05-12 14:14:00 UTC,1.2,37,L
2014-05-12 18:48:00 UTC,1.5,46,H
2014-05-13 01:54:00 UTC,0.1,3,L
2014-05-13 09:39:00 UTC,1.8,55,H
2014-05-13 14:58:00 UTC,1.3,40,L
2014-05-13 19:02:00 UTC,1.5,46,H
2014-05-14 02:27:00 UTC,-0.1,-3,L
2014-05-14 10:25:00 UTC,1.9,58,H
2014-05-14 15:39:00 UTC,1.4,43,L
2014-05-14 19:17:00 UTC,1.6,49,H
2014-05-15 03:04:00 UTC,-0.2,-6,L
2014-05-15 11:13:00 UTC,2.0,61,H
2014-05-15 16:18:00 UTC,1.5,46,L
2014-05-15 19:38:00 UTC,1.6,49,H
2014-05-16 03:45:00 UTC,-0.3,-9,L
2014-05-16 12:03:00 UTC,2.0,61,H
2014-05-16 16:59:00 UTC,1.6,49,L
2014-05-16 20:04:00 UTC,1.6,49,H
2014-05-17 04:30:00 UTC,-0.3,-9,L
2014-05-17 12:55:00 UTC,1.9,58,H
2014-05-17 17:47:00 UTC,1.6,49,L
2014-05-17 20:37:00 UTC,1.6,49,H
2014-05-18 05:19:00 UTC,-0.3,-9,L
2014-05-18 13:48:00 UTC,1.9,58,H
2014-05-18 18:52:00 UTC,1.5,46,L
2014-05-18 21:16:00 UTC,1.6,49,H
2014-05-19 06:13:00 UTC,-0.1,-3,L
2014-05-19 14:40:00 UTC,1.8,55,H
2014-05-20 07:12:00 UTC,0.1,3,L
2014-05-20 15:28:00 UTC,1.7,52,H
2014-05-20 22:14:00 UTC,1.2,37,L
2014-05-21 01:10:00 UTC,1.3,40,H
2014-05-21 08:19:00 UTC,0.4,12,L
2014-05-21 16:09:00 UTC,1.6,49,H
2014-05-21 22:59:00 UTC,1.0,30,L
2014-05-22 03:37:00 UTC,1.2,37,H
2014-05-22 09:39:00 UTC,0.6,18,L
2014-05-22 16:45:00 UTC,1.6,49,H
2014-05-22 23:40:00 UTC,0.7,21,L
2014-05-23 05:34:00 UTC,1.3,40,H
2014-05-23 11:11:00 UTC,0.9,27,L
2014-05-23 17:16:00 UTC,1.5,46,H
2014-05-24 00:20:00 UTC,0.4,12,L
2014-05-24 07:06:00 UTC,1.5,46,H
2014-05-24 12:38:00 UTC,1.1,34,L
2014-05-24 17:43:00 UTC,1.5,46,H
2014-05-25 00:58:00 UTC,0.1,3,L
2014-05-25 08:17:00 UTC,1.6,49,H
2014-05-25 13:52:00 UTC,1.2,37,L
2014-05-25 18:09:00 UTC,1.5,46,H
2014-05-26 01:35:00 UTC,-0.1,-3,L
2014-05-26 09:15:00 UTC,1.8,55,H
2014-05-26 14:56:00 UTC,1.3,40,L
2014-05-26 18:34:00 UTC,1.5,46,H
2014-05-27 02:10:00 UTC,-0.2,-6,L
2014-05-27 10:05:00 UTC,1.8,55,H
2014-05-27 15:51:00 UTC,1.4,43,L
2014-05-27 18:56:00 UTC,1.5,46,H
2014-05-28 02:44:00 UTC,-0.3,-9,L
2014-05-28 10:49:00 UTC,1.9,58,H
2014-05-28 16:39:00 UTC,1.4,43,L
2014-05-28 19:16:00 UTC,1.5,46,H
2014-05-29 03:18:00 UTC,-0.3,-9,L
2014-05-29 11:30:00 UTC,1.8,55,H
2014-05-29 17:24:00 UTC,1.5,46,L
2014-05-29 19:33:00 UTC,1.5,46,H
2014-05-30 03:51:00 UTC,-0.2,-6,L
2014-05-30 12:10:00 UTC,1.8,55,H
2014-05-31 04:25:00 UTC,-0.2,-6,L
2014-05-31 12:50:00 UTC,1.7,52,H
