time,feet,centimeters,tide
2014-01-22 23:22:00 UTC,3.3,101,L
2014-01-23 05:17:00 UTC,8.4,256,H
2014-01-23 10:44:00 UTC,4.4,134,L
2014-01-23 17:25:00 UTC,11.7,357,H
2014-01-24 00:14:00 UTC,2.5,76,L
2014-01-24 06:33:00 UTC,8.3,253,H
2014-01-24 11:35:00 UTC,5.7,174,L
2014-01-24 18:07:00 UTC,11.5,351,H
2014-01-25 01:11:00 UTC,1.7,52,L
2014-01-25 08:03:00 UTC,8.6,262,H
2014-01-25 12:43:00 UTC,6.9,210,L
2014-01-25 18:55:00 UTC,11.3,344,H
2014-01-26 02:10:00 UTC,0.7,21,L
2014-01-26 09:38:00 UTC,9.3,283,H
2014-01-26 14:08:00 UTC,7.6,232,L
2014-01-26 19:50:00 UTC,11.2,341,H
2014-01-27 03:07:00 UTC,-0.3,-9,L
2014-01-27 10:50:00 UTC,10.2,311,H
2014-01-27 15:30:00 UTC,7.8,238,L
2014-01-27 20:48:00 UTC,11.3,344,H
2014-01-28 04:01:00 UTC,-1.2,-37,L
2014-01-28 11:40:00 UTC,11.0,335,H
2014-01-28 16:37:00 UTC,7.5,229,L
2014-01-28 21:47:00 UTC,11.4,347,H
2014-01-29 04:52:00 UTC,-1.9,-58,L
2014-01-29 12:21:00 UTC,11.7,357,H
2014-01-29 17:33:00 UTC,6.9,210,L
2014-01-29 22:45:00 UTC,11.6,354,H
2014-01-30 05:40:00 UTC,-2.3,-70,L
2014-01-30 12:58:00 UTC,12.3,375,H
2014-01-30 18:24:00 UTC,6.1,186,L
2014-01-30 23:41:00 UTC,11.7,357,H
2014-01-31 06:27:00 UTC,-2.3,-70,L
2014-01-31 13:35:00 UTC,12.6,384,H
2014-01-31 19:13:00 UTC,5.2,158,L
2014-02-01 00:37:00 UTC,11.6,354,H
2014-02-01 07:14:00 UTC,-1.9,-58,L
2014-02-01 14:12:00 UTC,12.9,393,H
2014-02-01 20:01:00 UTC,4.3,131,L
2014-02-02 01:33:00 UTC,11.3,344,H
2014-02-02 07:59:00 UTC,-1.0,-30,L
2014-02-02 14:49:00 UTC,13.0,396,H
2014-02-02 20:50:00 UTC,3.5,107,L
2014-02-03 02:32:00 UTC,10.8,329,H
2014-02-03 08:45:00 UTC,0.3,9,L
2014-02-03 15:27:00 UTC,12.9,393,H
2014-02-03 21:41:00 UTC,2.8,85,L
2014-02-04 03:33:00 UTC,10.1,308,H
2014-02-04 09:32:00 UTC,1.8,55,L
2014-02-04 16:07:00 UTC,12.7,387,H
2014-02-04 22:33:00 UTC,2.2,67,L
2014-02-05 04:39:00 UTC,9.5,290,H
2014-02-05 10:21:00 UTC,3.5,107,L
2014-02-05 16:49:00 UTC,12.2,372,H
2014-02-05 23:29:00 UTC,1.9,58,L
2014-02-06 05:57:00 UTC,9.0,274,H
2014-02-06 11:16:00 UTC,5.0,152,L
2014-02-06 17:34:00 UTC,11.6,354,H
2014-02-07 00:28:00 UTC,1.7,52,L
2014-02-07 07:34:00 UTC,8.9,271,H
2014-02-07 12:26:00 UTC,6.4,195,L
2014-02-07 18:24:00 UTC,11.0,335,H
2014-02-08 01:31:00 UTC,1.5,46,L
2014-02-08 09:20:00 UTC,9.3,283,H
2014-02-08 13:59:00 UTC,7.2,219,L
2014-02-08 19:21:00 UTC,10.4,317,H
2014-02-09 02:33:00 UTC,1.2,37,L
2014-02-09 10:38:00 UTC,9.9,302,H
2014-02-09 15:35:00 UTC,7.4,226,L
2014-02-09 20:22:00 UTC,10.0,305,H
2014-02-10 03:29:00 UTC,0.9,27,L
2014-02-10 11:32:00 UTC,10.5,320,H
2014-02-10 16:43:00 UTC,7.1,216,L
2014-02-10 21:21:00 UTC,9.9,302,H
2014-02-11 04:17:00 UTC,0.7,21,L
2014-02-11 12:11:00 UTC,10.9,332,H
2014-02-11 17:31:00 UTC,6.7,204,L
2014-02-11 22:13:00 UTC,9.8,299,H
2014-02-12 04:59:00 UTC,0.5,15,L
2014-02-12 12:40:00 UTC,11.1,338,H
2014-02-12 18:07:00 UTC,6.3,192,L
2014-02-12 22:59:00 UTC,9.9,302,H
2014-02-13 05:36:00 UTC,0.3,9,L
2014-02-13 13:03:00 UTC,11.2,341,H
2014-02-13 18:37:00 UTC,5.9,180,L
2014-02-13 23:40:00 UTC,10.0,305,H
2014-02-14 06:10:00 UTC,0.3,9,L
2014-02-14 13:22:00 UTC,11.3,344,H
2014-02-14 19:03:00 UTC,5.4,165,L
2014-02-15 00:20:00 UTC,10.1,308,H
2014-02-15 06:43:00 UTC,0.5,15,L
2014-02-15 13:41:00 UTC,11.5,351,H
2014-02-15 19:31:00 UTC,4.8,146,L
2014-02-16 00:59:00 UTC,10.1,308,H
2014-02-16 07:16:00 UTC,0.8,24,L
2014-02-16 14:03:00 UTC,11.6,354,H
2014-02-16 20:00:00 UTC,4.2,128,L
2014-02-17 01:39:00 UTC,10.1,308,H
2014-02-17 07:50:00 UTC,1.4,43,L
2014-02-17 14:29:00 UTC,11.7,357,H
2014-02-17 20:34:00 UTC,3.5,107,L
2014-02-18 02:22:00 UTC,10.0,305,H
2014-02-18 08:25:00 UTC,2.1,64,L
2014-02-18 14:57:00 UTC,11.7,357,H
2014-02-18 21:11:00 UTC,2.8,85,L
2014-02-19 03:08:00 UTC,9.8,299,H
2014-02-19 09:01:00 UTC,3.0,91,L
2014-02-19 15:27:00 UTC,11.7,357,H
2014-02-19 21:52:00 UTC,2.2,67,L
2014-02-20 04:00:00 UTC,9.6,293,H
2014-02-20 09:40:00 UTC,4.1,125,L
2014-02-20 16:00:00 UTC,11.5,351,H
2014-02-20 22:37:00 UTC,1.7,52,L
2014-02-21 04:59:00 UTC,9.3,283,H
2014-02-21 10:24:00 UTC,5.2,158,L
2014-02-21 16:38:00 UTC,11.2,341,H
2014-02-21 23:29:00 UTC,1.2,37,L
2014-02-22 06:09:00 UTC,9.1,277,H
2014-02-22 11:18:00 UTC,6.3,192,L
2014-02-22 17:22:00 UTC,10.9,332,H
2014-02-23 00:27:00 UTC,0.9,27,L
2014-02-23 07:34:00 UTC,9.2,280,H
2014-02-23 12:30:00 UTC,7.2,219,L
2014-02-23 18:18:00 UTC,10.6,323,H
2014-02-24 01:31:00 UTC,0.4,12,L
2014-02-24 09:06:00 UTC,9.6,293,H
2014-02-24 14:01:00 UTC,7.5,229,L
2014-02-24 19:26:00 UTC,10.4,317,H
2014-02-25 02:36:00 UTC,-0.1,-3,L
2014-02-25 10:18:00 UTC,10.3,314,H
2014-02-25 15:26:00 UTC,7.2,219,L
2014-02-25 20:37:00 UTC,10.5,320,H
2014-02-26 03:37:00 UTC,-0.6,-18,L
2014-02-26 11:07:00 UTC,10.9,332,H
2014-02-26 16:30:00 UTC,6.4,195,L
2014-02-26 21:44:00 UTC,10.7,326,H
2014-02-27 04:32:00 UTC,-1.0,-30,L
2014-02-27 11:47:00 UTC,11.5,351,H
2014-02-27 17:21:00 UTC,5.4,165,L
2014-02-27 22:46:00 UTC,11.0,335,H
2014-02-28 05:23:00 UTC,-1.0,-30,L
2014-02-28 12:22:00 UTC,12.0,366,H
2014-02-28 18:08:00 UTC,4.3,131,L
2014-02-28 23:45:00 UTC,11.3,344,H
2014-03-01 06:11:00 UTC,-0.8,-24,L
2014-03-01 12:57:00 UTC,12.3,375,H
2014-03-01 18:52:00 UTC,3.2,98,L
2014-03-02 00:40:00 UTC,11.3,344,H
2014-03-02 06:57:00 UTC,-0.1,-3,L
2014-03-02 13:31:00 UTC,12.4,378,H
2014-03-02 19:36:00 UTC,2.2,67,L
2014-03-03 01:35:00 UTC,11.2,341,H
2014-03-03 07:42:00 UTC,0.9,27,L
2014-03-03 14:07:00 UTC,12.4,378,H
2014-03-03 20:21:00 UTC,1.5,46,L
2014-03-04 02:30:00 UTC,11.0,335,H
2014-03-04 08:28:00 UTC,2.1,64,L
2014-03-04 14:43:00 UTC,12.2,372,H
2014-03-04 21:06:00 UTC,1.0,30,L
2014-03-05 03:27:00 UTC,10.6,323,H
2014-03-05 09:14:00 UTC,3.3,101,L
2014-03-05 15:22:00 UTC,11.8,360,H
2014-03-05 21:52:00 UTC,0.8,24,L
2014-03-06 04:26:00 UTC,10.2,311,H
2014-03-06 10:03:00 UTC,4.6,140,L
2014-03-06 16:03:00 UTC,11.3,344,H
2014-03-06 22:41:00 UTC,0.9,27,L
2014-03-07 05:33:00 UTC,9.7,296,H
2014-03-07 11:00:00 UTC,5.8,177,L
2014-03-07 16:48:00 UTC,10.6,323,H
2014-03-07 23:34:00 UTC,1.2,37,L
2014-03-08 06:54:00 UTC,9.5,290,H
2014-03-08 12:12:00 UTC,6.7,204,L
2014-03-08 17:41:00 UTC,9.8,299,H
2014-03-09 00:33:00 UTC,1.5,46,L
2014-03-09 08:29:00 UTC,9.5,290,H
2014-03-09 13:51:00 UTC,7.0,213,L
2014-03-09 18:43:00 UTC,9.2,280,H
2014-03-10 01:38:00 UTC,1.7,52,L
2014-03-10 09:48:00 UTC,9.8,299,H
2014-03-10 15:23:00 UTC,6.8,207,L
2014-03-10 19:54:00 UTC,8.9,271,H
2014-03-11 02:42:00 UTC,1.7,52,L
2014-03-11 10:42:00 UTC,10.1,308,H
2014-03-11 16:23:00 UTC,6.2,189,L
2014-03-11 21:03:00 UTC,8.9,271,H
2014-03-12 03:39:00 UTC,1.7,52,L
2014-03-12 11:19:00 UTC,10.4,317,H
2014-03-12 17:05:00 UTC,5.6,171,L
2014-03-12 22:02:00 UTC,9.1,277,H
2014-03-13 04:27:00 UTC,1.5,46,L
2014-03-13 11:46:00 UTC,10.6,323,H
2014-03-13 17:36:00 UTC,5.0,152,L
2014-03-13 22:51:00 UTC,9.4,287,H
2014-03-14 05:07:00 UTC,1.5,46,L
2014-03-14 12:07:00 UTC,10.7,326,H
2014-03-14 18:02:00 UTC,4.4,134,L
2014-03-14 23:34:00 UTC,9.7,296,H
2014-03-15 05:44:00 UTC,1.6,49,L
2014-03-15 12:27:00 UTC,10.9,332,H
2014-03-15 18:27:00 UTC,3.7,113,L
2014-03-16 00:15:00 UTC,10.0,305,H
2014-03-16 06:18:00 UTC,1.9,58,L
2014-03-16 12:48:00 UTC,11.0,335,H
2014-03-16 18:54:00 UTC,2.9,88,L
2014-03-17 00:54:00 UTC,10.2,311,H
2014-03-17 06:53:00 UTC,2.3,70,L
2014-03-17 13:13:00 UTC,11.1,338,H
2014-03-17 19:24:00 UTC,2.1,64,L
2014-03-18 01:34:00 UTC,10.4,317,H
2014-03-18 07:28:00 UTC,2.8,85,L
2014-03-18 13:40:00 UTC,11.2,341,H
2014-03-18 19:58:00 UTC,1.4,43,L
2014-03-19 02:17:00 UTC,10.5,320,H
2014-03-19 08:06:00 UTC,3.5,107,L
2014-03-19 14:09:00 UTC,11.2,341,H
2014-03-19 20:35:00 UTC,0.7,21,L
2014-03-20 03:03:00 UTC,10.5,320,H
2014-03-20 08:45:00 UTC,4.3,131,L
2014-03-20 14:41:00 UTC,11.1,338,H
2014-03-20 21:17:00 UTC,0.2,6,L
2014-03-21 03:53:00 UTC,10.4,317,H
2014-03-21 09:28:00 UTC,5.1,155,L
2014-03-21 15:17:00 UTC,10.9,332,H
2014-03-21 22:02:00 UTC,0.0,0,L
2014-03-22 04:49:00 UTC,10.2,311,H
2014-03-22 10:18:00 UTC,5.9,180,L
2014-03-22 15:59:00 UTC,10.5,320,H
2014-03-22 22:54:00 UTC,0.0,0,L
2014-03-23 05:55:00 UTC,10.0,305,H
2014-03-23 11:19:00 UTC,6.6,201,L
2014-03-23 16:50:00 UTC,10.1,308,H
2014-03-23 23:53:00 UTC,0.1,3,L
2014-03-24 07:11:00 UTC,10.0,305,H
2014-03-24 12:38:00 UTC,6.9,210,L
2014-03-24 17:57:00 UTC,9.6,293,H
2014-03-25 00:59:00 UTC,0.2,6,L
2014-03-25 08:29:00 UTC,10.2,311,H
2014-03-25 14:08:00 UTC,6.7,204,L
2014-03-25 19:17:00 UTC,9.4,287,H
2014-03-26 02:07:00 UTC,0.3,9,L
2014-03-26 09:34:00 UTC,10.6,323,H
2014-03-26 15:23:00 UTC,5.8,177,L
2014-03-26 20:37:00 UTC,9.5,290,H
2014-03-27 03:12:00 UTC,0.4,12,L
2014-03-27 10:23:00 UTC,11.0,335,H
2014-03-27 16:20:00 UTC,4.6,140,L
2014-03-27 21:50:00 UTC,9.8,299,H
2014-03-28 04:11:00 UTC,0.5,15,L
2014-03-28 11:03:00 UTC,11.4,347,H
2014-03-28 17:07:00 UTC,3.3,101,L
2014-03-28 22:55:00 UTC,10.3,314,H
2014-03-29 05:05:00 UTC,0.8,24,L
2014-03-29 11:39:00 UTC,11.7,357,H
2014-03-29 17:49:00 UTC,2.1,64,L
2014-03-29 23:53:00 UTC,10.7,326,H
2014-03-30 05:54:00 UTC,1.4,43,L
2014-03-30 12:13:00 UTC,11.8,360,H
2014-03-30 18:30:00 UTC,1.0,30,L
2014-03-31 00:47:00 UTC,11.0,335,H
2014-03-31 06:40:00 UTC,2.1,64,L
2014-03-31 12:47:00 UTC,11.9,363,H
2014-03-31 19:10:00 UTC,0.2,6,L
2014-04-01 01:39:00 UTC,11.2,341,H
2014-04-01 07:26:00 UTC,3.0,91,L
2014-04-01 13:22:00 UTC,11.7,357,H
2014-04-01 19:50:00 UTC,-0.3,-9,L
2014-04-02 02:30:00 UTC,11.2,341,H
2014-04-02 08:13:00 UTC,3.9,119,L
2014-04-02 13:59:00 UTC,11.3,344,H
2014-04-02 20:31:00 UTC,-0.5,-15,L
2014-04-03 03:21:00 UTC,11.0,335,H
2014-04-03 09:00:00 UTC,4.8,146,L
2014-04-03 14:37:00 UTC,10.8,329,H
2014-04-03 21:13:00 UTC,-0.4,-12,L
2014-04-04 04:13:00 UTC,10.7,326,H
2014-04-04 09:51:00 UTC,5.6,171,L
2014-04-04 15:19:00 UTC,10.2,311,H
2014-04-04 21:57:00 UTC,0.0,0,L
2014-04-05 05:09:00 UTC,10.4,317,H
2014-04-05 10:50:00 UTC,6.2,189,L
2014-04-05 16:05:00 UTC,9.5,290,H
2014-04-05 22:45:00 UTC,0.6,18,L
2014-04-06 06:12:00 UTC,10.1,308,H
2014-04-06 12:03:00 UTC,6.5,198,L
2014-04-06 17:00:00 UTC,8.8,268,H
2014-04-06 23:38:00 UTC,1.2,37,L
2014-04-07 07:21:00 UTC,9.9,302,H
2014-04-07 13:34:00 UTC,6.5,198,L
2014-04-07 18:06:00 UTC,8.2,250,H
2014-04-08 00:38:00 UTC,1.9,58,L
2014-04-08 08:29:00 UTC,9.9,302,H
2014-04-08 14:55:00 UTC,6.0,183,L
2014-04-08 19:23:00 UTC,7.9,241,H
2014-04-09 01:43:00 UTC,2.3,70,L
2014-04-09 09:24:00 UTC,10.0,305,H
2014-04-09 15:49:00 UTC,5.2,158,L
2014-04-09 20:39:00 UTC,8.0,244,H
2014-04-10 02:47:00 UTC,2.6,79,L
2014-04-10 10:03:00 UTC,10.1,308,H
2014-04-10 16:27:00 UTC,4.5,137,L
2014-04-10 21:45:00 UTC,8.3,253,H
2014-04-11 03:42:00 UTC,2.8,85,L
2014-04-11 10:34:00 UTC,10.3,314,H
2014-04-11 16:56:00 UTC,3.6,110,L
2014-04-11 22:40:00 UTC,8.8,268,H
2014-04-12 04:29:00 UTC,2.9,88,L
2014-04-12 11:00:00 UTC,10.5,320,H
2014-04-12 17:22:00 UTC,2.8,85,L
2014-04-12 23:26:00 UTC,9.3,283,H
2014-04-13 05:11:00 UTC,3.2,98,L
2014-04-13 11:25:00 UTC,10.6,323,H
2014-04-13 17:49:00 UTC,1.8,55,L
2014-04-14 00:09:00 UTC,9.9,302,H
2014-04-14 05:50:00 UTC,3.6,110,L
2014-04-14 11:52:00 UTC,10.7,326,H
2014-04-14 18:18:00 UTC,0.9,27,L
2014-04-15 00:49:00 UTC,10.3,314,H
2014-04-15 06:28:00 UTC,4.0,122,L
2014-04-15 12:20:00 UTC,10.8,329,H
2014-04-15 18:51:00 UTC,0.0,0,L
2014-04-16 01:31:00 UTC,10.7,326,H
2014-04-16 07:08:00 UTC,4.5,137,L
2014-04-16 12:50:00 UTC,10.9,332,H
2014-04-16 19:27:00 UTC,-0.7,-21,L
2014-04-17 02:14:00 UTC,11.0,335,H
2014-04-17 07:49:00 UTC,5.0,152,L
2014-04-17 13:24:00 UTC,10.8,329,H
2014-04-17 20:06:00 UTC,-1.2,-37,L
2014-04-18 03:00:00 UTC,11.2,341,H
2014-04-18 08:34:00 UTC,5.5,168,L
2014-04-18 14:00:00 UTC,10.6,323,H
2014-04-18 20:49:00 UTC,-1.5,-46,L
2014-04-19 03:50:00 UTC,11.2,341,H
2014-04-19 09:23:00 UTC,6.0,183,L
2014-04-19 14:42:00 UTC,10.3,314,H
2014-04-19 21:36:00 UTC,-1.4,-43,L
2014-04-20 04:44:00 UTC,11.1,338,H
2014-04-20 10:19:00 UTC,6.3,192,L
2014-04-20 15:32:00 UTC,9.9,302,H
2014-04-20 22:28:00 UTC,-1.0,-30,L
2014-04-21 05:44:00 UTC,10.9,332,H
2014-04-21 11:27:00 UTC,6.4,195,L
2014-04-21 16:33:00 UTC,9.3,283,H
2014-04-21 23:26:00 UTC,-0.4,-12,L
2014-04-22 06:48:00 UTC,10.8,329,H
2014-04-22 12:46:00 UTC,6.1,186,L
2014-04-22 17:50:00 UTC,8.7,265,H
2014-04-23 00:29:00 UTC,0.4,12,L
2014-04-23 07:51:00 UTC,10.9,332,H
2014-04-23 14:07:00 UTC,5.3,162,L
2014-04-23 19:17:00 UTC,8.4,256,H
2014-04-24 01:38:00 UTC,1.1,34,L
2014-04-24 08:47:00 UTC,11.1,338,H
2014-04-24 15:12:00 UTC,4.0,122,L
2014-04-24 20:44:00 UTC,8.6,262,H
2014-04-25 02:45:00 UTC,1.8,55,L
2014-04-25 09:35:00 UTC,11.3,344,H
2014-04-25 16:04:00 UTC,2.7,82,L
2014-04-25 22:02:00 UTC,9.1,277,H
2014-04-26 03:48:00 UTC,2.4,73,L
2014-04-26 10:16:00 UTC,11.4,347,H
2014-04-26 16:49:00 UTC,1.3,40,L
2014-04-26 23:09:00 UTC,9.8,299,H
2014-04-27 04:45:00 UTC,3.0,91,L
2014-04-27 10:53:00 UTC,11.5,351,H
2014-04-27 17:29:00 UTC,0.2,6,L
2014-04-28 00:07:00 UTC,10.4,317,H
2014-04-28 05:37:00 UTC,3.7,113,L
2014-04-28 11:29:00 UTC,11.5,351,H
2014-04-28 18:07:00 UTC,-0.7,-21,L
2014-04-29 00:59:00 UTC,10.9,332,H
2014-04-29 06:26:00 UTC,4.3,131,L
2014-04-29 12:04:00 UTC,11.3,344,H
2014-04-29 18:45:00 UTC,-1.2,-37,L
2014-04-30 01:46:00 UTC,11.2,341,H
2014-04-30 07:14:00 UTC,5.0,152,L
2014-04-30 12:40:00 UTC,11.0,335,H
2014-04-30 19:22:00 UTC,-1.5,-46,L
2014-05-01 02:32:00 UTC,11.3,344,H
2014-05-01 08:02:00 UTC,5.5,168,L
2014-05-01 13:18:00 UTC,10.6,323,H
2014-05-01 20:00:00 UTC,-1.4,-43,L
2014-05-02 03:15:00 UTC,11.3,344,H
2014-05-02 08:50:00 UTC,5.9,180,L
2014-05-02 13:57:00 UTC,10.0,305,H
2014-05-02 20:39:00 UTC,-1.1,-34,L
2014-05-03 03:59:00 UTC,11.2,341,H
2014-05-03 09:42:00 UTC,6.2,189,L
2014-05-03 14:40:00 UTC,9.4,287,H
2014-05-03 21:20:00 UTC,-0.6,-18,L
2014-05-04 04:45:00 UTC,11.0,335,H
2014-05-04 10:38:00 UTC,6.3,192,L
2014-05-04 15:27:00 UTC,8.8,268,H
2014-05-04 22:04:00 UTC,0.1,3,L
2014-05-05 05:32:00 UTC,10.8,329,H
2014-05-05 11:43:00 UTC,6.2,189,L
2014-05-05 16:22:00 UTC,8.1,247,H
2014-05-05 22:51:00 UTC,0.9,27,L
2014-05-06 06:22:00 UTC,10.5,320,H
2014-05-06 12:57:00 UTC,5.9,180,L
2014-05-06 17:28:00 UTC,7.6,232,H
2014-05-06 23:43:00 UTC,1.7,52,L
2014-05-07 07:13:00 UTC,10.4,317,H
2014-05-07 14:06:00 UTC,5.3,162,L
2014-05-07 18:45:00 UTC,7.2,219,H
2014-05-08 00:42:00 UTC,2.6,79,L
2014-05-08 08:01:00 UTC,10.4,317,H
2014-05-08 14:58:00 UTC,4.4,134,L
2014-05-08 20:05:00 UTC,7.3,223,H
2014-05-09 01:44:00 UTC,3.3,101,L
2014-05-09 08:43:00 UTC,10.4,317,H
2014-05-09 15:37:00 UTC,3.5,107,L
2014-05-09 21:20:00 UTC,7.7,235,H
2014-05-10 02:45:00 UTC,3.9,119,L
2014-05-10 09:20:00 UTC,10.5,320,H
2014-05-10 16:09:00 UTC,2.5,76,L
2014-05-10 22:23:00 UTC,8.4,256,H
2014-05-11 03:42:00 UTC,4.4,134,L
2014-05-11 09:54:00 UTC,10.6,323,H
2014-05-11 16:40:00 UTC,1.4,43,L
2014-05-11 23:16:00 UTC,9.1,277,H
2014-05-12 04:32:00 UTC,4.9,149,L
2014-05-12 10:26:00 UTC,10.7,326,H
2014-05-12 17:11:00 UTC,0.3,9,L
2014-05-13 00:01:00 UTC,9.8,299,H
2014-05-13 05:18:00 UTC,5.3,162,L
2014-05-13 10:58:00 UTC,10.8,329,H
2014-05-13 17:44:00 UTC,-0.7,-21,L
2014-05-14 00:44:00 UTC,10.5,320,H
2014-05-14 06:03:00 UTC,5.7,174,L
2014-05-14 11:31:00 UTC,10.9,332,H
2014-05-14 18:21:00 UTC,-1.6,-49,L
2014-05-15 01:27:00 UTC,11.1,338,H
2014-05-15 06:48:00 UTC,6.0,183,L
2014-05-15 12:07:00 UTC,10.9,332,H
2014-05-15 19:00:00 UTC,-2.3,-70,L
2014-05-16 02:11:00 UTC,11.5,351,H
2014-05-16 07:35:00 UTC,6.2,189,L
2014-05-16 12:46:00 UTC,10.8,329,H
2014-05-16 19:43:00 UTC,-2.6,-79,L
2014-05-17 02:56:00 UTC,11.7,357,H
2014-05-17 08:24:00 UTC,6.3,192,L
2014-05-17 13:31:00 UTC,10.5,320,H
2014-05-17 20:28:00 UTC,-2.6,-79,L
2014-05-18 03:44:00 UTC,11.8,360,H
2014-05-18 09:19:00 UTC,6.3,192,L
2014-05-18 14:21:00 UTC,10.1,308,H
2014-05-18 21:16:00 UTC,-2.3,-70,L
2014-05-19 04:35:00 UTC,11.8,360,H
2014-05-19 10:19:00 UTC,6.1,186,L
2014-05-19 15:19:00 UTC,9.5,290,H
2014-05-19 22:07:00 UTC,-1.5,-46,L
2014-05-20 05:27:00 UTC,11.8,360,H
2014-05-20 11:26:00 UTC,5.7,174,L
2014-05-20 16:27:00 UTC,8.8,268,H
2014-05-20 23:02:00 UTC,-0.4,-12,L
2014-05-21 06:20:00 UTC,11.7,357,H
2014-05-21 12:39:00 UTC,4.9,149,L
2014-05-21 17:48:00 UTC,8.2,250,H
2014-05-22 00:02:00 UTC,0.9,27,L
2014-05-22 07:12:00 UTC,11.6,354,H
2014-05-22 13:50:00 UTC,3.7,113,L
2014-05-22 19:19:00 UTC,7.9,241,H
2014-05-23 01:08:00 UTC,2.2,67,L
2014-05-23 08:02:00 UTC,11.6,354,H
2014-05-23 14:51:00 UTC,2.4,73,L
