time,feet,centimeters,tide
2014-12-31 05:12:00 UTC,-0.2,-6,L
2014-12-31 11:34:00 UTC,1.8,55,H
2014-12-31 17:43:00 UTC,0.1,3,L
2014-12-31 23:44:00 UTC,1.8,55,H
2015-01-01 06:10:00 UTC,-0.2,-6,L
2015-01-01 12:34:00 UTC,1.9,58,H
2015-01-01 18:40:00 UTC,0.1,3,L
2015-01-02 00:43:00 UTC,1.8,55,H
2015-01-02 07:02:00 UTC,-0.2,-6,L
2015-01-02 13:28:00 UTC,1.9,58,H
2015-01-02 19:32:00 UTC,0.1,3,L
2015-01-03 01:35:00 UTC,1.8,55,H
2015-01-03 07:51:00 UTC,-0.2,-6,L
2015-01-03 14:15:00 UTC,1.9,58,H
2015-01-03 20:19:00 UTC,0.0,0,L
2015-01-04 02:22:00 UTC,1.8,55,H
2015-01-04 08:36:00 UTC,-0.3,-9,L
2015-01-04 14:59:00 UTC,1.9,58,H
2015-01-04 21:04:00 UTC,0.0,0,L
2015-01-05 03:06:00 UTC,1.8,55,H
2015-01-05 09:19:00 UTC,-0.2,-6,L
2015-01-05 15:39:00 UTC,1.9,58,H
2015-01-05 21:46:00 UTC,0.0,0,L
2015-01-06 03:47:00 UTC,1.8,55,H
2015-01-06 10:00:00 UTC,-0.2,-6,L
2015-01-06 16:18:00 UTC,1.9,58,H
2015-01-06 22:26:00 UTC,0.0,0,L
2015-01-07 04:26:00 UTC,1.7,52,H
2015-01-07 10:40:00 UTC,-0.2,-6,L
2015-01-07 16:54:00 UTC,1.8,55,H
2015-01-07 23:06:00 UTC,0.0,0,L
2015-01-08 05:05:00 UTC,1.7,52,H
2015-01-08 11:18:00 UTC,-0.1,-3,L
2015-01-08 17:31:00 UTC,1.8,55,H
2015-01-08 23:45:00 UTC,0.0,0,L
2015-01-09 05:44:00 UTC,1.6,49,H
2015-01-09 11:56:00 UTC,0.0,0,L
2015-01-09 18:07:00 UTC,1.7,52,H
2015-01-10 00:24:00 UTC,0.1,3,L
2015-01-10 06:25:00 UTC,1.6,49,H
2015-01-10 12:35:00 UTC,0.1,3,L
