time,feet,centimeters,tide
2013-12-31 00:11:00 UTC,1.7,52,H
2013-12-31 07:47:00 UTC,-0.4,-12,L
2013-12-31 13:47:00 UTC,0.9,27,H
2013-12-31 19:00:00 UTC,0.2,6,L
2014-01-01 01:04:00 UTC,1.8,55,H
2014-01-01 08:33:00 UTC,-0.4,-12,L
2014-01-01 14:32:00 UTC,1.0,30,H
2014-01-01 19:55:00 UTC,0.1,3,L
2014-01-02 01:56:00 UTC,1.9,58,H
2014-01-02 09:20:00 UTC,-0.4,-12,L
2014-01-02 15:16:00 UTC,1.0,30,H
2014-01-02 20:47:00 UTC,0.1,3,L
2014-01-03 02:48:00 UTC,1.8,55,H
2014-01-03 10:06:00 UTC,-0.4,-12,L
2014-01-03 15:59:00 UTC,1.1,34,H
2014-01-03 21:42:00 UTC,0.0,0,L
2014-01-04 03:40:00 UTC,1.7,52,H
2014-01-04 10:52:00 UTC,-0.3,-9,L
2014-01-04 16:43:00 UTC,1.1,34,H
2014-01-04 22:40:00 UTC,0.0,0,L
2014-01-05 04:34:00 UTC,1.5,46,H
2014-01-05 11:37:00 UTC,-0.2,-6,L
2014-01-05 17:29:00 UTC,1.2,37,H
2014-01-05 23:43:00 UTC,0.1,3,L
2014-01-06 05:30:00 UTC,1.3,40,H
2014-01-06 12:23:00 UTC,-0.1,-3,L
2014-01-06 18:17:00 UTC,1.2,37,H
2014-01-07 00:53:00 UTC,0.1,3,L
2014-01-07 06:33:00 UTC,1.1,34,H
2014-01-07 13:10:00 UTC,0.1,3,L
2014-01-07 19:10:00 UTC,1.3,40,H
2014-01-08 02:10:00 UTC,0.1,3,L
2014-01-08 07:46:00 UTC,0.9,27,H
2014-01-08 14:01:00 UTC,0.1,3,L
2014-01-08 20:07:00 UTC,1.3,40,H
2014-01-09 03:29:00 UTC,0.1,3,L
2014-01-09 09:12:00 UTC,0.8,24,H
2014-01-09 14:55:00 UTC,0.2,6,L
2014-01-09 21:07:00 UTC,1.3,40,H
2014-01-10 04:43:00 UTC,0.0,0,L
2014-01-10 10:36:00 UTC,0.7,21,H
2014-01-10 15:52:00 UTC,0.2,6,L
2014-01-10 22:07:00 UTC,1.3,40,H
2014-01-11 05:46:00 UTC,-0.1,-3,L
2014-01-11 11:43:00 UTC,0.7,21,H
2014-01-11 16:48:00 UTC,0.2,6,L
2014-01-11 23:01:00 UTC,1.4,43,H
2014-01-12 06:38:00 UTC,-0.1,-3,L
2014-01-12 12:34:00 UTC,0.7,21,H
2014-01-12 17:39:00 UTC,0.2,6,L
2014-01-12 23:48:00 UTC,1.4,43,H
2014-01-13 07:22:00 UTC,-0.2,-6,L
2014-01-13 13:14:00 UTC,0.8,24,H
2014-01-13 18:26:00 UTC,0.2,6,L
2014-01-14 00:30:00 UTC,1.4,43,H
2014-01-14 08:00:00 UTC,-0.2,-6,L
2014-01-14 13:48:00 UTC,0.8,24,H
2014-01-14 19:09:00 UTC,0.2,6,L
2014-01-15 01:08:00 UTC,1.4,43,H
2014-01-15 08:35:00 UTC,-0.2,-6,L
2014-01-15 14:19:00 UTC,0.8,24,H
2014-01-15 19:50:00 UTC,0.1,3,L
2014-01-16 01:43:00 UTC,1.4,43,H
2014-01-16 09:08:00 UTC,-0.2,-6,L
2014-01-16 14:48:00 UTC,0.9,27,H
2014-01-16 20:28:00 UTC,0.1,3,L
2014-01-17 02:19:00 UTC,1.4,43,H
2014-01-17 09:39:00 UTC,-0.2,-6,L
2014-01-17 15:18:00 UTC,0.9,27,H
2014-01-17 21:06:00 UTC,0.1,3,L
2014-01-18 02:54:00 UTC,1.4,43,H
2014-01-18 10:10:00 UTC,-0.2,-6,L
2014-01-18 15:49:00 UTC,1.0,30,H
2014-01-18 21:45:00 UTC,0.1,3,L
2014-01-19 03:31:00 UTC,1.3,40,H
2014-01-19 10:39:00 UTC,-0.1,-3,L
2014-01-19 16:21:00 UTC,1.0,30,H
2014-01-19 22:26:00 UTC,0.1,3,L
2014-01-20 04:10:00 UTC,1.3,40,H
2014-01-20 11:09:00 UTC,-0.1,-3,L
2014-01-20 16:54:00 UTC,1.0,30,H
2014-01-20 23:12:00 UTC,0.1,3,L
2014-01-21 04:51:00 UTC,1.1,34,H
2014-01-21 11:41:00 UTC,0.0,0,L
2014-01-21 17:29:00 UTC,1.1,34,H
2014-01-22 00:03:00 UTC,0.1,3,L
2014-01-22 05:39:00 UTC,1.0,30,H
2014-01-22 12:16:00 UTC,0.1,3,L
2014-01-22 18:07:00 UTC,1.1,34,H
2014-01-23 01:03:00 UTC,0.1,3,L
2014-01-23 06:36:00 UTC,0.9,27,H
2014-01-23 12:57:00 UTC,0.1,3,L
2014-01-23 18:51:00 UTC,1.1,34,H
2014-01-24 02:13:00 UTC,0.0,0,L
2014-01-24 07:50:00 UTC,0.7,21,H
2014-01-24 13:46:00 UTC,0.2,6,L
2014-01-24 19:44:00 UTC,1.2,37,H
2014-01-25 03:29:00 UTC,0.0,0,L
2014-01-25 09:21:00 UTC,0.7,21,H
2014-01-25 14:45:00 UTC,0.2,6,L
2014-01-25 20:47:00 UTC,1.3,40,H
2014-01-26 04:41:00 UTC,-0.1,-3,L
2014-01-26 10:46:00 UTC,0.6,18,H
2014-01-26 15:50:00 UTC,0.2,6,L
2014-01-26 21:55:00 UTC,1.4,43,H
2014-01-27 05:44:00 UTC,-0.3,-9,L
2014-01-27 11:52:00 UTC,0.7,21,H
2014-01-27 16:54:00 UTC,0.2,6,L
2014-01-27 23:02:00 UTC,1.5,46,H
2014-01-28 06:40:00 UTC,-0.3,-9,L
2014-01-28 12:44:00 UTC,0.8,24,H
2014-01-28 17:54:00 UTC,0.1,3,L
2014-01-29 00:03:00 UTC,1.6,49,H
2014-01-29 07:30:00 UTC,-0.4,-12,L
2014-01-29 13:29:00 UTC,0.8,24,H
2014-01-29 18:52:00 UTC,0.0,0,L
2014-01-30 00:59:00 UTC,1.7,52,H
2014-01-30 08:17:00 UTC,-0.4,-12,L
2014-01-30 14:10:00 UTC,0.9,27,H
2014-01-30 19:47:00 UTC,-0.1,-3,L
2014-01-31 01:52:00 UTC,1.7,52,H
2014-01-31 09:00:00 UTC,-0.4,-12,L
2014-01-31 14:50:00 UTC,1.0,30,H
2014-01-31 20:41:00 UTC,-0.1,-3,L
2014-02-01 02:43:00 UTC,1.6,49,H
2014-02-01 09:42:00 UTC,-0.3,-9,L
2014-02-01 15:29:00 UTC,1.1,34,H
2014-02-01 21:36:00 UTC,-0.2,-6,L
2014-02-02 03:33:00 UTC,1.5,46,H
2014-02-02 10:23:00 UTC,-0.3,-9,L
2014-02-02 16:08:00 UTC,1.2,37,H
2014-02-02 22:32:00 UTC,-0.2,-6,L
2014-02-03 04:23:00 UTC,1.3,40,H
2014-02-03 11:03:00 UTC,-0.2,-6,L
2014-02-03 16:49:00 UTC,1.3,40,H
2014-02-03 23:30:00 UTC,-0.2,-6,L
2014-02-04 05:15:00 UTC,1.1,34,H
2014-02-04 11:44:00 UTC,-0.1,-3,L
2014-02-04 17:32:00 UTC,1.3,40,H
2014-02-05 00:32:00 UTC,-0.1,-3,L
2014-02-05 06:10:00 UTC,0.9,27,H
2014-02-05 12:27:00 UTC,0.0,0,L
2014-02-05 18:19:00 UTC,1.2,37,H
2014-02-06 01:41:00 UTC,-0.1,-3,L
2014-02-06 07:15:00 UTC,0.7,21,H
2014-02-06 13:14:00 UTC,0.1,3,L
2014-02-06 19:13:00 UTC,1.2,37,H
2014-02-07 02:55:00 UTC,0.0,0,L
2014-02-07 08:36:00 UTC,0.6,18,H
2014-02-07 14:09:00 UTC,0.2,6,L
2014-02-07 20:16:00 UTC,1.2,37,H
2014-02-08 04:11:00 UTC,0.0,0,L
2014-02-08 10:09:00 UTC,0.6,18,H
2014-02-08 15:13:00 UTC,0.2,6,L
2014-02-08 21:26:00 UTC,1.2,37,H
2014-02-09 05:19:00 UTC,-0.1,-3,L
2014-02-09 11:22:00 UTC,0.6,18,H
2014-02-09 16:19:00 UTC,0.2,6,L
